step,trial_1,trial_2,trial_3
485,0.8622510499766496,0.9827051614828739,0.8801072019419962
486,0.8622510499766496,0.9827051614828739,0.8801072019419962
487,0.8622510499766496,0.9827051614828739,0.8801072019419962
488,0.8622510499766496,0.9827051614828739,0.8801072019419962
489,0.8622510499766496,0.9827051614828739,0.8801072019419962
490,0.8622510499766496,0.9827051614828739,0.8801072019419962
491,0.8622510499766496,0.9827051614828739,0.8801072019419962
492,0.8622510499766496,0.9827051614828739,0.8801072019419962
493,0.8622510499766496,0.9827051614828739,0.8801072019419962
494,0.8622510499766496,0.9827051614828739,0.8801072019419962
495,0.8622510499766496,0.9827051614828739,0.8801072019419962
496,0.8622510499766496,0.9827051614828739,0.8801072019419962
497,0.8622510499766496,0.9827051614828739,0.8808641036372516
498,0.8622510499766496,0.9827051614828739,0.8840354673293853
499,0.8622510499766496,0.9827051614828739,0.8840354673293853
500,0.8622510499766496,0.9827051614828739,0.8840354673293853
501,0.8622510499766496,0.9827051614828739,0.8840354673293853
502,0.8622510499766496,0.9827051614828739,0.8840354673293853
503,0.8622510499766496,0.9827051614828739,0.8840354673293853
504,0.8622510499766496,0.9827051614828739,0.8840354673293853
505,0.8622510499766496,0.9827051614828739,0.8840354673293853
506,0.8622510499766496,0.9827051614828739,0.8840354673293853
507,0.8623815648068685,0.9827051614828739,0.8840354673293853
508,0.8623815648068685,0.9827051614828739,0.8840354673293853
509,0.8623815648068685,0.9827051614828739,0.8840354673293853
510,0.8623815648068685,0.9827051614828739,0.8840354673293853
511,0.8623815648068685,0.9827051614828739,0.8840354673293853
512,0.8623815648068685,0.9827051614828739,0.8840354673293853
513,0.8623815648068685,0.9827051614828739,0.8840354673293853
514,0.8623815648068685,0.9827051614828739,0.8840354673293853
515,0.8623815648068685,0.9827051614828739,0.8840354673293853
516,0.8623815648068685,0.9827051614828739,0.8840354673293853
517,0.8623815648068685,0.9827051614828739,0.8840354673293853
518,0.8623815648068685,0.9827051614828739,0.8840354673293853
519,0.8623815648068685,0.9827051614828739,0.8840354673293853
520,0.8623815648068685,0.9827051614828739,0.8840354673293853
521,0.8623815648068685,0.9827051614828739,0.8840354673293853
522,0.8623815648068685,0.9827051614828739,0.8840354673293853
523,0.8623815648068685,0.9827051614828739,0.8840354673293853
524,0.8623815648068685,0.9827051614828739,0.8840354673293853
525,0.8623815648068685,0.9827051614828739,0.8840354673293853
526,0.8623815648068685,0.9827051614828739,0.8840354673293853
527,0.8623815648068685,0.9827051614828739,0.8840354673293853
528,0.8623815648068685,0.9827051614828739,0.8840354673293853
529,0.8623815648068685,0.9827051614828739,0.8840354673293853
530,0.8623815648068685,0.9827051614828739,0.8840354673293853
531,0.8623815648068685,0.9827051614828739,0.8840354673293853
532,0.8623815648068685,0.9827051614828739,0.8840354673293853
533,0.8623815648068685,0.9827051614828739,0.8840354673293853
534,0.8623815648068685,0.9827051614828739,0.8840354673293853
535,0.8623815648068685,0.9827051614828739,0.8840354673293853
536,0.8623815648068685,0.9827051614828739,0.8840354673293853
537,0.8623815648068685,0.9827051614828739,0.8840354673293853
538,0.8623815648068685,0.9827051614828739,0.8840354673293853
539,0.8623815648068685,0.9827051614828739,0.8840354673293853
540,0.8623815648068685,0.9827051614828739,0.8840354673293853
541,0.8623815648068685,0.9827051614828739,0.8840354673293853
542,0.8623815648068685,0.9827051614828739,0.8840354673293853
543,0.8623815648068685,0.9827051614828739,0.8840354673293853
544,0.8623815648068685,0.9827051614828739,0.8840354673293853
545,0.8623815648068685,0.9827051614828739,0.8840354673293853
546,0.8623815648068685,0.9827051614828739,0.8840354673293853
547,0.8623815648068685,0.9827051614828739,0.8840354673293853
548,0.8623815648068685,0.9827051614828739,0.8840354673293853
549,0.8623815648068685,0.9827051614828739,0.8840354673293853
550,0.8623815648068685,0.9827051614828739,0.8840354673293853
551,0.8623815648068685,0.9827051614828739,0.8840354673293853
552,0.8623815648068685,0.9827051614828739,0.8840354673293853
553,0.8623815648068685,0.9827051614828739,0.8840354673293853
554,0.8623815648068685,0.9827051614828739,0.8840354673293853
555,0.8623815648068685,0.9827051614828739,0.8840354673293853
556,0.8623815648068685,0.9827051614828739,0.8840354673293853
557,0.8623815648068685,0.9827051614828739,0.8840354673293853
558,0.8623815648068685,0.9827051614828739,0.8840354673293853
559,0.8623815648068685,0.9827051614828739,0.8840354673293853
560,0.8623815648068685,0.9827051614828739,0.8840354673293853
561,0.8623815648068685,0.9827051614828739,0.8840354673293853
562,0.8623815648068685,0.9827051614828739,0.8840354673293853
563,0.8623815648068685,0.9827051614828739,0.8840354673293853
564,0.8623815648068685,0.9827051614828739,0.8840354673293853
565,0.8623815648068685,0.9827051614828739,0.8840354673293853
566,0.8623815648068685,0.9827051614828739,0.8840354673293853
567,0.8623815648068685,0.9827051614828739,0.8840354673293853
568,0.8623815648068685,0.9827051614828739,0.8840354673293853
569,0.8623815648068685,0.9827051614828739,0.8840354673293853
570,0.8623815648068685,0.9827051614828739,0.8840354673293853
571,0.8623815648068685,0.9827051614828739,0.8840354673293853
572,0.8623815648068685,0.9827051614828739,0.8840354673293853
573,0.8623815648068685,0.9827051614828739,0.8840354673293853
574,0.8623815648068685,0.9827051614828739,0.8840354673293853
575,0.8623815648068685,0.9827051614828739,0.8840354673293853
576,0.8623815648068685,0.9827051614828739,0.8840354673293853
577,0.8623815648068685,0.9827051614828739,0.8840354673293853
578,0.8623815648068685,0.9827051614828739,0.8840354673293853
579,0.8623815648068685,0.9827051614828739,0.8840354673293853
580,0.8623815648068685,0.9827051614828739,0.8840354673293853
581,0.8623815648068685,0.9827051614828739,0.8840354673293853
582,0.8623815648068685,0.9827051614828739,0.8840354673293853
583,0.8623815648068685,0.9827051614828739,0.8840354673293853
584,0.8623815648068685,0.9827051614828739,0.8840354673293853
585,0.8657276726848457,0.9827051614828739,0.8840354673293853
586,0.8657276726848457,0.9827051614828739,0.8840354673293853
587,0.8657276726848457,0.9827051614828739,0.8840354673293853
588,0.8657276726848457,0.9827051614828739,0.8840354673293853
589,0.8657276726848457,0.9827051614828739,0.8840354673293853
590,0.8657276726848457,0.9827051614828739,0.8840354673293853
591,0.8657276726848457,0.9827051614828739,0.8840354673293853
592,0.8657276726848457,0.9827051614828739,0.8840354673293853
593,0.8657276726848457,0.9827051614828739,0.8840354673293853
594,0.8657276726848457,0.9827051614828739,0.8840354673293853
595,0.8657276726848457,0.9827051614828739,0.8840354673293853
596,0.8657276726848457,0.9827051614828739,0.8840354673293853
597,0.8657276726848457,0.9827051614828739,0.8840354673293853
598,0.8702264196536506,0.9827051614828739,0.8840354673293853
599,0.8702264196536506,0.9827051614828739,0.8840354673293853
600,0.8702264196536506,0.9827051614828739,0.8840354673293853
601,0.8702264196536506,0.9827051614828739,0.8840354673293853
602,0.8702264196536506,0.9827051614828739,0.8840354673293853
603,0.8702264196536506,0.9827051614828739,0.8840354673293853
604,0.8702264196536506,0.9827051614828739,0.8840354673293853
605,0.8702264196536506,0.9827051614828739,0.8840354673293853
606,0.8702264196536506,0.9827051614828739,0.8840354673293853
607,0.8702264196536506,0.9827051614828739,0.8840354673293853
608,0.8702264196536506,0.9827051614828739,0.8840354673293853
609,0.8702264196536506,0.9827051614828739,0.8840354673293853
610,0.8702264196536506,0.9827051614828739,0.8840354673293853
611,0.8702264196536506,0.9827051614828739,0.8840354673293853
612,0.8702264196536506,0.9827051614828739,0.8840354673293853
613,0.8702264196536506,0.9827051614828739,0.8840354673293853
614,0.8702264196536506,0.9827051614828739,0.8840354673293853
615,0.8702264196536506,0.9827051614828739,0.8840354673293853
616,0.8702264196536506,0.9827051614828739,0.8872146527100743
617,0.8702264196536506,0.9827051614828739,0.8872146527100743
618,0.8702264196536506,0.9827051614828739,0.8872146527100743
619,0.8771186799657557,0.9827051614828739,0.8872146527100743
620,0.8771186799657557,0.9827051614828739,0.8872146527100743
621,0.8771186799657557,0.9827051614828739,0.8872146527100743
622,0.8771186799657557,0.9827051614828739,0.8872146527100743
623,0.8771186799657557,0.9827051614828739,0.8872146527100743
624,0.8771186799657557,0.9827051614828739,0.8872146527100743
625,0.8771186799657557,0.9827051614828739,0.8872146527100743
626,0.8771186799657557,0.9827051614828739,0.8872146527100743
627,0.8771186799657557,0.9827051614828739,0.8872146527100743
628,0.8771186799657557,0.9827051614828739,0.8872146527100743
629,0.8771186799657557,0.9827051614828739,0.8872146527100743
630,0.8771186799657557,0.9827051614828739,0.8872146527100743
631,0.8771186799657557,0.9827051614828739,0.8872146527100743
632,0.8771186799657557,0.9827051614828739,0.8872146527100743
633,0.8771186799657557,0.9827051614828739,0.8872146527100743
634,0.8771186799657557,0.9827051614828739,0.8872146527100743
635,0.8771186799657557,0.9827051614828739,0.8872146527100743
636,0.8771186799657557,0.9827051614828739,0.8872146527100743
637,0.8771186799657557,0.9827051614828739,0.8872146527100743
638,0.8894521671878886,0.9827051614828739,0.8872146527100743
639,0.8894521671878886,0.9827051614828739,0.8872146527100743
640,0.8894521671878886,0.9827051614828739,0.8872146527100743
641,0.8894521671878886,0.9827051614828739,0.8872146527100743
642,0.8894521671878886,0.9827051614828739,0.8872146527100743
643,0.8894521671878886,0.9827051614828739,0.8872146527100743
644,0.8894521671878886,0.9827051614828739,0.8872146527100743
645,0.8894521671878886,0.9827051614828739,0.8872146527100743
646,0.8894521671878886,0.9827051614828739,0.8872146527100743
647,0.8894521671878886,0.9827051614828739,0.8872146527100743
648,0.8894521671878886,0.9827051614828739,0.8872146527100743
649,0.8894521671878886,0.9827051614828739,0.8872146527100743
650,0.8894521671878886,0.9827051614828739,0.8872146527100743
651,0.8894521671878886,0.9827051614828739,0.8872146527100743
652,0.8894521671878886,0.9827051614828739,0.8872146527100743
653,0.8894521671878886,0.9827051614828739,0.8872146527100743
654,0.8894521671878886,0.9827051614828739,0.8872146527100743
655,0.8894521671878886,0.9827051614828739,0.8872146527100743
656,0.8894521671878886,0.9827051614828739,0.8872146527100743
657,0.8894521671878886,0.9827051614828739,0.8872146527100743
658,0.8894521671878886,0.9827051614828739,0.8872146527100743
659,0.8894521671878886,0.9827051614828739,0.8872146527100743
660,0.8894521671878886,0.9827051614828739,0.8872146527100743
661,0.8894521671878886,0.9827051614828739,0.8872146527100743
662,0.8894521671878886,0.9827051614828739,0.8872146527100743
663,0.8894521671878886,0.9827051614828739,0.8872146527100743
664,0.8894521671878886,0.9827051614828739,0.8872146527100743
665,0.8894521671878886,0.9827051614828739,0.8872146527100743
666,0.8894521671878886,0.9827051614828739,0.8872146527100743
667,0.8894521671878886,0.9827051614828739,0.8872146527100743
668,0.8894521671878886,0.9827051614828739,0.8872146527100743
669,0.8894521671878886,0.9827051614828739,0.8872146527100743
670,0.8894521671878886,0.9827051614828739,0.8872146527100743
671,0.8894521671878886,0.9827051614828739,0.8872146527100743
672,0.8894521671878886,0.9827051614828739,0.8882773342780187
673,0.8894521671878886,0.9827051614828739,0.8882773342780187
674,0.8907038024983026,0.9827051614828739,0.8882773342780187
675,0.8907038024983026,0.9827051614828739,0.8882773342780187
676,0.8907038024983026,0.9827051614828739,0.8882773342780187
677,0.8907038024983026,0.9827051614828739,0.8882773342780187
678,0.8907038024983026,0.9827051614828739,0.8882773342780187
679,0.8907038024983026,0.9827051614828739,0.8895199937576111
680,0.8907038024983026,0.9827051614828739,0.8895199937576111
681,0.8907038024983026,0.9827051614828739,0.8895199937576111
682,0.8907038024983026,0.9827051614828739,0.8895199937576111
683,0.8907038024983026,0.9827051614828739,0.8895199937576111
684,0.8907038024983026,0.9827051614828739,0.8895199937576111
685,0.8907038024983026,0.9827051614828739,0.8895199937576111
686,0.8907038024983026,0.9827051614828739,0.8895199937576111
687,0.8907038024983026,0.9827051614828739,0.8895199937576111
688,0.8907038024983026,0.9827051614828739,0.8895199937576111
689,0.8907038024983026,0.9827051614828739,0.8895199937576111
690,0.8907038024983026,0.9827051614828739,0.8895199937576111
691,0.8907038024983026,0.9827051614828739,0.8895199937576111
692,0.8907038024983026,0.9827051614828739,0.8895199937576111
693,0.8907038024983026,0.9827051614828739,0.8895199937576111
694,0.8907038024983026,0.9827051614828739,0.8895199937576111
695,0.8907038024983026,0.9827051614828739,0.8895199937576111
696,0.8907038024983026,0.9827051614828739,0.8895199937576111
697,0.8907038024983026,0.9827051614828739,0.8895199937576111
698,0.8907038024983026,0.9827051614828739,0.8895199937576111
699,0.8907038024983026,0.9827051614828739,0.8895199937576111
700,0.8907038024983026,0.9827051614828739,0.8895199937576111
701,0.8907038024983026,0.9827051614828739,0.8895199937576111
702,0.8907038024983026,0.9827051614828739,0.8895199937576111
703,0.8907038024983026,0.9827051614828739,0.8895199937576111
704,0.8907038024983026,0.9827051614828739,0.8895199937576111
705,0.8907038024983026,0.9827051614828739,0.8895199937576111
706,0.8907038024983026,0.9827051614828739,0.8895199937576111
707,0.8907038024983026,0.9827051614828739,0.8895199937576111
708,0.8907038024983026,0.9827051614828739,0.8895199937576111
709,0.8907038024983026,0.9827051614828739,0.8895199937576111
710,0.8907038024983026,0.9827051614828739,0.8895199937576111
711,0.8907038024983026,0.9827051614828739,0.8895199937576111
712,0.8907038024983026,0.9827051614828739,0.8895199937576111
713,0.8907038024983026,0.9827051614828739,0.8895199937576111
714,0.8907038024983026,0.9827051614828739,0.8895199937576111
715,0.8907038024983026,0.9827051614828739,0.8895199937576111
716,0.8907038024983026,0.9827051614828739,0.8895199937576111
717,0.8907038024983026,0.9827051614828739,0.8895199937576111
718,0.8907038024983026,0.9827051614828739,0.8895199937576111
719,0.8907038024983026,0.9827051614828739,0.8895199937576111
720,0.8907038024983026,0.9827051614828739,0.8895199937576111
721,0.8907038024983026,0.9827051614828739,0.8895199937576111
722,0.8959233979847613,0.9827051614828739,0.8895199937576111
723,0.8959233979847613,0.9827051614828739,0.8895199937576111
724,0.8959233979847613,0.9827051614828739,0.8895199937576111
725,0.8959233979847613,0.9827051614828739,0.8895199937576111
726,0.8959233979847613,0.9827051614828739,0.8895199937576111
727,0.8959233979847613,0.9827051614828739,0.8895199937576111
728,0.8959233979847613,0.9827051614828739,0.8895199937576111
729,0.8959233979847613,0.9827051614828739,0.8895199937576111
730,0.8959233979847613,0.9827051614828739,0.8895199937576111
731,0.8959233979847613,0.9827051614828739,0.8895199937576111
732,0.8959233979847613,0.9827051614828739,0.8895199937576111
733,0.8959233979847613,0.9827051614828739,0.8895199937576111
734,0.8959233979847613,0.9827051614828739,0.8895199937576111
735,0.8959233979847613,0.9827051614828739,0.8895199937576111
736,0.8959233979847613,0.9827051614828739,0.8895199937576111
737,0.8959233979847613,0.9827051614828739,0.8895199937576111
738,0.8959233979847613,0.9827051614828739,0.8895199937576111
739,0.8959233979847613,0.9827051614828739,0.8895199937576111
740,0.8959233979847613,0.9827051614828739,0.8895199937576111
741,0.8959233979847613,0.9827051614828739,0.8895199937576111
