step,trial_1,trial_2,trial_3
15829,0.6649754364756378,0.6521057093939159,0.6946002680592631
15830,0.6649754364756378,0.6521057093939159,0.6946002680592631
15831,0.6649754364756378,0.6618396692014965,0.6946002680592631
15832,0.6649754364756378,0.6618396692014965,0.6946002680592631
15833,0.6649754364756378,0.6618396692014965,0.6946002680592631
15834,0.6649754364756378,0.6618396692014965,0.6946002680592631
15835,0.6649754364756378,0.6618396692014965,0.6946002680592631
15836,0.6649754364756378,0.6786684713440925,0.6890769742683975
15837,0.6649754364756378,0.6786684713440925,0.6890769742683975
15838,0.6603698710998781,0.6786684713440925,0.6890769742683975
15839,0.6603698710998781,0.6786684713440925,0.6840269189680808
15840,0.6603698710998781,0.6786684713440925,0.6840269189680808
15841,0.6603698710998781,0.6786684713440925,0.6763491188133677
15842,0.6603698710998781,0.6786684713440925,0.6763491188133677
15843,0.6603698710998781,0.6786684713440925,0.6763491188133677
15844,0.6603698710998781,0.6807452257360336,0.6763491188133677
15845,0.673744508279389,0.6807452257360336,0.6734026439664959
15846,0.673744508279389,0.6807452257360336,0.6734026439664959
15847,0.673744508279389,0.6807452257360336,0.6697778956481029
15848,0.673744508279389,0.6713650194039817,0.6603831607859593
15849,0.673744508279389,0.6713650194039817,0.6575125634235993
15850,0.673744508279389,0.6713650194039817,0.6575125634235993
15851,0.673744508279389,0.6713650194039817,0.6575125634235993
15852,0.673744508279389,0.6713650194039817,0.6575125634235993
15853,0.673744508279389,0.6667928187310821,0.6575125634235993
15854,0.673744508279389,0.6667928187310821,0.6560139683994856
15855,0.668511052984121,0.6667928187310821,0.6560139683994856
15856,0.668511052984121,0.6667928187310821,0.6586652138441051
15857,0.6696634594369706,0.6667928187310821,0.6586652138441051
15858,0.6696634594369706,0.6667928187310821,0.6586652138441051
15859,0.6696634594369706,0.6772273661984783,0.6586652138441051
15860,0.6584296324098703,0.6772273661984783,0.6702577345173588
15861,0.6584296324098703,0.680786159800807,0.6702577345173588
15862,0.6584296324098703,0.680786159800807,0.6497569379900374
15863,0.6584296324098703,0.680786159800807,0.6497569379900374
15864,0.6584296324098703,0.680786159800807,0.6497569379900374
15865,0.6522826451785281,0.680786159800807,0.6497569379900374
15866,0.6522826451785281,0.680786159800807,0.6497569379900374
15867,0.6473328326834507,0.680786159800807,0.6497569379900374
15868,0.6473328326834507,0.6928092401579761,0.6497569379900374
15869,0.6473328326834507,0.6757449947860844,0.6497569379900374
15870,0.6334954019939535,0.6757449947860844,0.6497569379900374
15871,0.6334954019939535,0.6757449947860844,0.6497569379900374
15872,0.6334954019939535,0.6757449947860844,0.6508679400713566
15873,0.6334954019939535,0.6757449947860844,0.6508679400713566
15874,0.6334954019939535,0.6757449947860844,0.6508679400713566
15875,0.6422372356705105,0.686551627461429,0.6508679400713566
15876,0.6422372356705105,0.686551627461429,0.6516392522297983
15877,0.6586325514441249,0.686551627461429,0.6516392522297983
15878,0.6586325514441249,0.686551627461429,0.6516392522297983
15879,0.6586325514441249,0.7040059678702656,0.6516392522297983
15880,0.6670584030282862,0.7040059678702656,0.6516392522297983
15881,0.6670584030282862,0.7040059678702656,0.642051608176819
15882,0.6670584030282862,0.7028235773386851,0.642051608176819
15883,0.6670584030282862,0.6746367923147125,0.642051608176819
15884,0.6670584030282862,0.6746367923147125,0.642051608176819
15885,0.6670584030282862,0.6746367923147125,0.6320880920263987
15886,0.6670584030282862,0.6834296836737386,0.6320880920263987
15887,0.6670584030282862,0.688392505049763,0.6320880920263987
15888,0.6670584030282862,0.688392505049763,0.6320880920263987
15889,0.6670584030282862,0.688392505049763,0.6320880920263987
15890,0.6670584030282862,0.688392505049763,0.6320880920263987
15891,0.6670584030282862,0.6993903909161998,0.6320880920263987
15892,0.6578511240777115,0.6993903909161998,0.6320880920263987
15893,0.6578511240777115,0.6993903909161998,0.6317292803250251
15894,0.6560079573915429,0.6993903909161998,0.6317292803250251
15895,0.6560079573915429,0.6993903909161998,0.6350435784907413
15896,0.6560079573915429,0.7031380319182291,0.6376460027552393
15897,0.6418474806311589,0.6828729442817602,0.6485482476939146
15898,0.6418474806311589,0.6828729442817602,0.645203498312333
15899,0.6418474806311589,0.6828729442817602,0.645203498312333
15900,0.6418474806311589,0.683975081803143,0.645203498312333
15901,0.6418474806311589,0.683975081803143,0.6398176098310417
15902,0.6302083093499915,0.678630497024245,0.6398176098310417
15903,0.6302083093499915,0.6824373384395002,0.6398176098310417
15904,0.633021113901135,0.6835728445752127,0.6446275069839628
15905,0.633021113901135,0.6835728445752127,0.6441951588519462
15906,0.633021113901135,0.6834689955760593,0.6441951588519462
15907,0.633021113901135,0.6904512775478655,0.6441951588519462
15908,0.633021113901135,0.6874140607597291,0.6441951588519462
15909,0.633299331459653,0.6874140607597291,0.6423024827111466
15910,0.633299331459653,0.6874140607597291,0.6367535286017544
15911,0.633299331459653,0.6815056430504413,0.6367535286017544
15912,0.6411544905185858,0.6960436640867856,0.6367535286017544
15913,0.6411544905185858,0.6960436640867856,0.6367535286017544
15914,0.6513891932802696,0.6960436640867856,0.6367535286017544
15915,0.6513891932802696,0.6781108412431246,0.6367535286017544
15916,0.6633611861731217,0.6781108412431246,0.6367535286017544
15917,0.6633611861731217,0.6781108412431246,0.6367535286017544
15918,0.6633611861731217,0.6781108412431246,0.6367535286017544
15919,0.6633611861731217,0.6845616067669391,0.6458014592790634
15920,0.6633611861731217,0.6845616067669391,0.6458014592790634
15921,0.6633611861731217,0.6836232596009401,0.6343178407380519
15922,0.6633611861731217,0.6909281952746019,0.6343178407380519
15923,0.6633611861731217,0.6909281952746019,0.6348661214716662
15924,0.6633611861731217,0.6909281952746019,0.6348661214716662
15925,0.6633611861731217,0.6930244032540174,0.6482545310530682
15926,0.6633611861731217,0.7000128361989734,0.6482545310530682
15927,0.6633611861731217,0.7022977588877604,0.6482545310530682
15928,0.6773357501589133,0.6913602556541774,0.6482545310530682
15929,0.6773357501589133,0.6913602556541774,0.6482545310530682
15930,0.6773357501589133,0.6913602556541774,0.6482545310530682
15931,0.6773357501589133,0.6913602556541774,0.6553297557371195
15932,0.6773357501589133,0.6913602556541774,0.6553297557371195
15933,0.6773357501589133,0.6913602556541774,0.6553297557371195
15934,0.6773357501589133,0.6913602556541774,0.6553297557371195
15935,0.6773357501589133,0.6913602556541774,0.6563705506803383
15936,0.6849396234823769,0.6913602556541774,0.632625313587964
15937,0.6849396234823769,0.6913602556541774,0.632625313587964
15938,0.6849396234823769,0.6913602556541774,0.632625313587964
15939,0.6849396234823769,0.6932528392007625,0.6414937264927346
15940,0.6849396234823769,0.7009274248840935,0.6414937264927346
15941,0.6849396234823769,0.6884724328454772,0.6414937264927346
15942,0.6849396234823769,0.6884724328454772,0.6414937264927346
15943,0.6748982614610425,0.6884724328454772,0.6414937264927346
15944,0.6721078761090504,0.6884724328454772,0.6414937264927346
15945,0.6781796903412813,0.6884724328454772,0.6465659710739134
15946,0.6933417777021693,0.6884724328454772,0.6501006807991485
15947,0.6933417777021693,0.6778280186098387,0.6501006807991485
15948,0.6843017407122434,0.6778280186098387,0.6501006807991485
15949,0.6843017407122434,0.6778280186098387,0.633576651306929
15950,0.6843017407122434,0.6778280186098387,0.633576651306929
15951,0.6843017407122434,0.6963605116816284,0.6383017072449554
15952,0.6843017407122434,0.6963605116816284,0.6383017072449554
15953,0.6843017407122434,0.6885561066033977,0.6383017072449554
15954,0.6843017407122434,0.6885561066033977,0.6383017072449554
15955,0.6694515737644487,0.6885561066033977,0.6383017072449554
15956,0.6603218052233013,0.6885561066033977,0.6265805758464369
15957,0.6603218052233013,0.6885561066033977,0.6227538495143113
15958,0.6603218052233013,0.6885561066033977,0.6456704343937804
15959,0.6744544106234146,0.6888650457048944,0.6456704343937804
15960,0.6744544106234146,0.6888650457048944,0.6456704343937804
15961,0.6744544106234146,0.7001245742710773,0.6456704343937804
15962,0.6744544106234146,0.7049230363179337,0.6456704343937804
15963,0.6744544106234146,0.7049230363179337,0.6456704343937804
15964,0.6744544106234146,0.7049230363179337,0.6659736412917034
15965,0.6744544106234146,0.6959864637907163,0.6562087443762037
15966,0.6722407730874708,0.6959864637907163,0.6562087443762037
15967,0.6722407730874708,0.6959864637907163,0.6562087443762037
15968,0.6722407730874708,0.6959864637907163,0.6562087443762037
15969,0.6722407730874708,0.6967850423044148,0.6562087443762037
15970,0.6722407730874708,0.6967850423044148,0.6562087443762037
15971,0.6722407730874708,0.6923690742105953,0.6546257263930951
15972,0.6722407730874708,0.6923690742105953,0.6546257263930951
15973,0.6722407730874708,0.684415319782281,0.6546257263930951
15974,0.6722407730874708,0.684415319782281,0.6692913680855562
15975,0.6722407730874708,0.6823735992052249,0.6692913680855562
15976,0.6722407730874708,0.6823735992052249,0.6692913680855562
15977,0.6841881946310578,0.6823735992052249,0.6692913680855562
15978,0.6841881946310578,0.6969677180374141,0.6692913680855562
15979,0.6839432023323094,0.6969677180374141,0.6686097333059605
15980,0.6839432023323094,0.6969677180374141,0.6686097333059605
15981,0.6839432023323094,0.6969677180374141,0.6686097333059605
15982,0.6839432023323094,0.6969677180374141,0.6747294752490318
15983,0.6839432023323094,0.6969677180374141,0.6747294752490318
15984,0.6839432023323094,0.6969677180374141,0.6721778874861403
15985,0.6839432023323094,0.6969677180374141,0.6761846053973761
15986,0.6839432023323094,0.6969677180374141,0.6761846053973761
15987,0.6839432023323094,0.6969677180374141,0.6761846053973761
15988,0.6834347063372348,0.6950026567316414,0.6628131322840444
15989,0.6834347063372348,0.6999915365920538,0.6675066711994915
15990,0.6834347063372348,0.7000371184758697,0.6675066711994915
15991,0.6834347063372348,0.7000371184758697,0.6675066711994915
15992,0.6834347063372348,0.6870242579056899,0.6675066711994915
15993,0.6834347063372348,0.6870242579056899,0.6675066711994915
15994,0.6834347063372348,0.6870242579056899,0.6680256700657046
15995,0.6834347063372348,0.6888329698340491,0.6680256700657046
15996,0.6834347063372348,0.6805025496391273,0.6680256700657046
15997,0.6834347063372348,0.6805025496391273,0.6604975589883058
15998,0.6834347063372348,0.6805025496391273,0.6604975589883058
15999,0.6834347063372348,0.6805025496391273,0.6604975589883058
16000,0.6834347063372348,0.6805025496391273,0.6604975589883058
16001,0.6834347063372348,0.6718371330929104,0.6604975589883058
16002,0.6834347063372348,0.6718371330929104,0.6604975589883058
16003,0.6834347063372348,0.6718371330929104,0.6639403453902819
16004,0.6722337135863118,0.6682584658257139,0.6691928230626008
16005,0.6722337135863118,0.6682584658257139,0.6691928230626008
16006,0.6663900627014585,0.6682584658257139,0.6644526802497074
16007,0.6461754302349821,0.6682584658257139,0.6644526802497074
16008,0.6461754302349821,0.6682584658257139,0.6644526802497074
16009,0.6479928312709238,0.6682584658257139,0.6644526802497074
16010,0.6479928312709238,0.6682584658257139,0.6644526802497074
16011,0.6479928312709238,0.6682584658257139,0.6653926717463691
16012,0.6479928312709238,0.6682584658257139,0.6653926717463691
16013,0.6483752623421446,0.6682584658257139,0.6653926717463691
16014,0.6483752623421446,0.6682584658257139,0.6653926717463691
16015,0.6483752623421446,0.6682584658257139,0.6653926717463691
16016,0.6483752623421446,0.6682584658257139,0.6653926717463691
16017,0.6483752623421446,0.6682584658257139,0.6717155157753669
16018,0.6483752623421446,0.6682584658257139,0.6717155157753669
16019,0.6483752623421446,0.6682584658257139,0.6920581492026066
16020,0.6483752623421446,0.6682584658257139,0.6920581492026066
16021,0.6483752623421446,0.6792048411533097,0.6920581492026066
16022,0.6709963419921868,0.6836335896171646,0.6920581492026066
16023,0.6709963419921868,0.6842450219366838,0.6920581492026066
16024,0.6709963419921868,0.6842450219366838,0.6935066821022061
16025,0.6709963419921868,0.6842450219366838,0.6935066821022061
16026,0.6627382259295054,0.6842450219366838,0.6935066821022061
16027,0.6627382259295054,0.6842450219366838,0.6935066821022061
16028,0.6627382259295054,0.6842450219366838,0.6935066821022061
16029,0.6627382259295054,0.6842450219366838,0.6935066821022061
16030,0.6627382259295054,0.6842450219366838,0.6922476690443929
16031,0.6627382259295054,0.6842450219366838,0.6922476690443929
16032,0.6717486576549937,0.6842450219366838,0.6922476690443929
16033,0.6717486576549937,0.6842450219366838,0.6922476690443929
16034,0.6717486576549937,0.6842450219366838,0.6922476690443929
16035,0.6717486576549937,0.6842450219366838,0.6922476690443929
16036,0.6717486576549937,0.6842450219366838,0.6922476690443929
16037,0.6717486576549937,0.6842450219366838,0.6922476690443929
16038,0.6717486576549937,0.6830232322809703,0.6879493117853982
16039,0.6717486576549937,0.6830232322809703,0.7013743761591154
16040,0.6717486576549937,0.6925863512638969,0.7013743761591154
16041,0.6717486576549937,0.6871162801758719,0.7013743761591154
16042,0.675658325240092,0.6871162801758719,0.7013743761591154
16043,0.675658325240092,0.6871162801758719,0.6947214985706603
16044,0.675658325240092,0.7058684915479261,0.6927005077207711
16045,0.675658325240092,0.7058684915479261,0.6927005077207711
16046,0.6747537575285185,0.7058684915479261,0.6927005077207711
16047,0.6747537575285185,0.6952330315821267,0.6927005077207711
16048,0.6824693047473913,0.6952330315821267,0.6927005077207711
16049,0.6824693047473913,0.6952330315821267,0.6927005077207711
16050,0.6824693047473913,0.6952330315821267,0.6927005077207711
16051,0.6824693047473913,0.6952330315821267,0.6927005077207711
16052,0.6824693047473913,0.6952330315821267,0.6927005077207711
16053,0.68312890323807,0.6952330315821267,0.7042164835320055
16054,0.6825828697037152,0.6952330315821267,0.7042164835320055
16055,0.6670433332248697,0.6894626548117256,0.6992504368610926
16056,0.6670433332248697,0.693286209879923,0.6992504368610926
16057,0.668393734694059,0.693286209879923,0.6992504368610926
16058,0.6735817189761228,0.693286209879923,0.7041865491427138
16059,0.6735817189761228,0.7115632425925298,0.7041865491427138
16060,0.6738215223208913,0.7115632425925298,0.7190987825143645
16061,0.6738215223208913,0.7115632425925298,0.7047748133560413
16062,0.6738215223208913,0.7115632425925298,0.7047748133560413
16063,0.6738215223208913,0.7115632425925298,0.7298517916225268
16064,0.6824797785496551,0.6975949109954268,0.7298517916225268
16065,0.6824797785496551,0.6975949109954268,0.7298517916225268
16066,0.6824797785496551,0.6975949109954268,0.7298517916225268
16067,0.6824797785496551,0.6975949109954268,0.7298517916225268
16068,0.6824797785496551,0.6975949109954268,0.7298517916225268
16069,0.6824797785496551,0.6975949109954268,0.7298517916225268
16070,0.6907167761340063,0.6975949109954268,0.7298517916225268
16071,0.6907167761340063,0.696768454130903,0.7298517916225268
16072,0.6907167761340063,0.696768454130903,0.7298517916225268
16073,0.6907167761340063,0.696768454130903,0.7316789169347455
16074,0.7176958230834167,0.696768454130903,0.7330083463925939
16075,0.7272447448483709,0.696768454130903,0.7330083463925939
16076,0.7272447448483709,0.694321306656083,0.7330083463925939
16077,0.7272447448483709,0.694321306656083,0.7350554833701776
16078,0.7272447448483709,0.694321306656083,0.7350554833701776
16079,0.7297464074826883,0.694321306656083,0.7350554833701776
16080,0.7297464074826883,0.694321306656083,0.7384433483065479
16081,0.7297464074826883,0.694321306656083,0.7384433483065479
16082,0.7343856532250369,0.694321306656083,0.7403925160899001
16083,0.7215796588067593,0.694321306656083,0.7306299316255942
16084,0.7215796588067593,0.7015836892124296,0.7306299316255942
16085,0.7215796588067593,0.7015836892124296,0.7306299316255942
16086,0.7215796588067593,0.7015836892124296,0.7429735152989122
16087,0.7215796588067593,0.6849773377768051,0.7323788243610055
16088,0.7215796588067593,0.6713663580023219,0.7323788243610055
16089,0.7215796588067593,0.6713663580023219,0.7323788243610055
16090,0.7122295745892804,0.6713663580023219,0.7323788243610055
16091,0.7122295745892804,0.6713663580023219,0.7323788243610055
16092,0.7122295745892804,0.6713663580023219,0.7341802691035857
16093,0.7122295745892804,0.6713663580023219,0.7341802691035857
16094,0.7122295745892804,0.6713663580023219,0.7446117977494899
16095,0.7133008527302076,0.6669998683716162,0.7446117977494899
16096,0.7133008527302076,0.6669998683716162,0.7448040561428717
16097,0.7133008527302076,0.6669998683716162,0.7448040561428717
16098,0.7133008527302076,0.6669998683716162,0.7448040561428717
16099,0.7179551605534812,0.6669998683716162,0.7448040561428717
16100,0.7179551605534812,0.6669998683716162,0.7448040561428717
16101,0.7327905649238802,0.6736001700087288,0.7305394996523223
16102,0.7395903857310315,0.6736001700087288,0.7305394996523223
16103,0.7395903857310315,0.6736001700087288,0.7305394996523223
16104,0.7395903857310315,0.6663392091084247,0.7305394996523223
16105,0.7395903857310315,0.6663392091084247,0.7305394996523223
16106,0.7395903857310315,0.6663392091084247,0.7182857181063917
16107,0.7395903857310315,0.6789039654625806,0.7136645357846906
16108,0.7395903857310315,0.6529550646307504,0.7136645357846906
16109,0.7395903857310315,0.6529550646307504,0.7120951291064734
16110,0.7395903857310315,0.6529550646307504,0.7120951291064734
16111,0.7313639313714612,0.6529550646307504,0.7120951291064734
16112,0.7313639313714612,0.6681994252972978,0.7002908107585639
16113,0.7314596509129087,0.6681994252972978,0.7002908107585639
16114,0.7314596509129087,0.6681994252972978,0.7002908107585639
16115,0.7314596509129087,0.6681994252972978,0.6958124450953969
16116,0.7314596509129087,0.6681994252972978,0.6958124450953969
16117,0.7314596509129087,0.6671088579646269,0.6958124450953969
16118,0.7314596509129087,0.6693554284801674,0.6958124450953969
16119,0.7314596509129087,0.6693554284801674,0.6958124450953969
16120,0.7313805173017938,0.6693554284801674,0.6958124450953969
16121,0.7313805173017938,0.6693554284801674,0.6958124450953969
16122,0.7313805173017938,0.6693554284801674,0.6958124450953969
16123,0.7313805173017938,0.6693554284801674,0.6958124450953969
16124,0.7313805173017938,0.6693554284801674,0.6958124450953969
16125,0.7313805173017938,0.6524204744007324,0.6958124450953969
16126,0.7313805173017938,0.6524204744007324,0.6958124450953969
16127,0.7313805173017938,0.6524204744007324,0.7158539805265732
16128,0.7313805173017938,0.6524204744007324,0.7158539805265732
16129,0.7342704673227163,0.6524204744007324,0.703383238869805
16130,0.7342704673227163,0.6524204744007324,0.703383238869805
16131,0.7342704673227163,0.6524204744007324,0.6946581368382276
16132,0.7342704673227163,0.6447442447147788,0.6946581368382276
16133,0.7303759663148552,0.6447442447147788,0.6946581368382276
16134,0.7303759663148552,0.6447442447147788,0.6946581368382276
16135,0.7303759663148552,0.6440788331593414,0.6949149920762222
16136,0.7303759663148552,0.6440788331593414,0.6949149920762222
16137,0.7303759663148552,0.6418682493950199,0.6949149920762222
16138,0.7303759663148552,0.6418682493950199,0.686566759552905
16139,0.7303759663148552,0.6418682493950199,0.686566759552905
16140,0.732942276620861,0.6418682493950199,0.686566759552905
16141,0.732942276620861,0.6369477018591143,0.686566759552905
16142,0.7404230795323092,0.6369477018591143,0.6852447114025916
16143,0.7415349105877586,0.6188765272825095,0.6796157111197179
16144,0.7415349105877586,0.6188765272825095,0.6796157111197179
16145,0.7415349105877586,0.6188765272825095,0.6799300432616879
16146,0.7328388636716571,0.6317309844234834,0.6799300432616879
16147,0.7322929814530992,0.6317309844234834,0.6799300432616879
16148,0.7322929814530992,0.6427782546388443,0.678889740746628
16149,0.7322929814530992,0.6427782546388443,0.678889740746628
16150,0.7242566667951713,0.6583039255278506,0.678889740746628
16151,0.7242566667951713,0.6583039255278506,0.678889740746628
16152,0.7242566667951713,0.6593863664245834,0.678889740746628
16153,0.7486330603277253,0.6593863664245834,0.678889740746628
16154,0.7486330603277253,0.6593863664245834,0.678889740746628
16155,0.7486330603277253,0.6593863664245834,0.678889740746628
16156,0.7486330603277253,0.6593863664245834,0.6964369109883154
16157,0.7486330603277253,0.6630811333170082,0.6964369109883154
16158,0.7486330603277253,0.6630811333170082,0.6910496088726159
16159,0.7420808199293373,0.6630811333170082,0.6910496088726159
16160,0.7420808199293373,0.6630811333170082,0.7129171158386419
16161,0.7420808199293373,0.6630811333170082,0.7129171158386419
16162,0.7420808199293373,0.6630811333170082,0.7129171158386419
16163,0.7415276599514962,0.6630811333170082,0.7129171158386419
16164,0.7415720299659339,0.6630811333170082,0.7129171158386419
16165,0.7415720299659339,0.6697300609294197,0.7129171158386419
16166,0.7415720299659339,0.6580929162922844,0.7129171158386419
16167,0.7415720299659339,0.6580929162922844,0.7129171158386419
16168,0.7415720299659339,0.6887380861314532,0.7080543090298408
16169,0.7415720299659339,0.6887380861314532,0.7020364520166263
16170,0.7415720299659339,0.6957465034845619,0.7020364520166263
16171,0.7415720299659339,0.6900437051274099,0.7020364520166263
16172,0.7483865090774243,0.6829187082494929,0.7020364520166263
16173,0.7483736290813937,0.6829187082494929,0.7013261364845905
16174,0.7529560891979066,0.6829187082494929,0.7013261364845905
16175,0.7529560891979066,0.6745309726965808,0.7247886743835776
16176,0.7529560891979066,0.6745309726965808,0.7237828697311026
16177,0.7529560891979066,0.6774503054199249,0.7237828697311026
16178,0.7529560891979066,0.6774503054199249,0.7237828697311026
16179,0.7529560891979066,0.6774503054199249,0.7237828697311026
16180,0.7529560891979066,0.6712982988804372,0.7237828697311026
16181,0.7522237550309974,0.6677950739851244,0.7237828697311026
16182,0.7522237550309974,0.6677950739851244,0.7131528373697282
16183,0.7522237550309974,0.6677950739851244,0.7131528373697282
16184,0.7553401962503818,0.6677950739851244,0.7131528373697282
16185,0.7553401962503818,0.6649439116510069,0.7131528373697282
16186,0.7553401962503818,0.6649439116510069,0.7131528373697282
16187,0.7553401962503818,0.6649439116510069,0.7131528373697282
16188,0.7553401962503818,0.6649439116510069,0.7131528373697282
16189,0.7553401962503818,0.6649439116510069,0.7148835217508955
16190,0.7553401962503818,0.6649439116510069,0.7323055531079239
16191,0.7553401962503818,0.66787079062396,0.7323055531079239
16192,0.7553401962503818,0.6716477194429028,0.725458391485476
16193,0.7553401962503818,0.6716477194429028,0.7191941028220246
16194,0.7538229841104542,0.6716477194429028,0.7191941028220246
16195,0.7457538048471862,0.6716477194429028,0.7173641163245996
16196,0.7457538048471862,0.6628651088226828,0.7173641163245996
16197,0.7457538048471862,0.677265696512771,0.7173641163245996
16198,0.7457538048471862,0.6957627550257454,0.7173641163245996
16199,0.7457538048471862,0.6957627550257454,0.7173641163245996
16200,0.7457538048471862,0.6912545622464246,0.7173641163245996
16201,0.7457538048471862,0.6950869205290207,0.7173641163245996
16202,0.7457538048471862,0.6950869205290207,0.7117398168061376
16203,0.7457538048471862,0.6950869205290207,0.7117398168061376
16204,0.74417337382604,0.6950869205290207,0.7117398168061376
16205,0.74417337382604,0.7069665431704711,0.7117398168061376
16206,0.7446555953538885,0.7069665431704711,0.7117398168061376
16207,0.7499451777578822,0.7069665431704711,0.7117398168061376
16208,0.7499451777578822,0.7069665431704711,0.7080759376971131
16209,0.7452772809658741,0.7069665431704711,0.7080759376971131
16210,0.7452772809658741,0.7069665431704711,0.7080759376971131
16211,0.7434960535437296,0.7069665431704711,0.7080759376971131
16212,0.7449116160188031,0.7069665431704711,0.7080759376971131
16213,0.7449116160188031,0.7069665431704711,0.7093183432689892
16214,0.7525204628245119,0.7162144195261008,0.7093183432689892
16215,0.7525204628245119,0.7162144195261008,0.7093183432689892
16216,0.7503442755707626,0.7162144195261008,0.7093183432689892
16217,0.7503442755707626,0.7162144195261008,0.7093183432689892
16218,0.7503442755707626,0.7080040527018323,0.6999149764091044
16219,0.749891768817463,0.7080040527018323,0.6970387751187573
16220,0.749891768817463,0.7078522941015213,0.6970387751187573
16221,0.749891768817463,0.6988034493909944,0.6970387751187573
16222,0.7575323598295644,0.6988034493909944,0.7030607254909693
16223,0.7484050459346099,0.6988034493909944,0.7030607254909693
16224,0.7484050459346099,0.7036880789491677,0.6968868346520581
16225,0.7555508112021798,0.7036880789491677,0.6968868346520581
16226,0.7555508112021798,0.7036880789491677,0.7007790242642983
16227,0.7555508112021798,0.6948224878101849,0.7007790242642983
16228,0.7555508112021798,0.6948224878101849,0.7007790242642983
16229,0.7555508112021798,0.6948224878101849,0.7007790242642983
16230,0.7642476991044458,0.6948224878101849,0.7007790242642983
16231,0.7642476991044458,0.6948224878101849,0.7007790242642983
16232,0.7642476991044458,0.6948224878101849,0.7007790242642983
16233,0.7360019907499279,0.6832883889200513,0.7007790242642983
16234,0.7360019907499279,0.6832883889200513,0.7085984823322559
16235,0.7260740301257074,0.6832883889200513,0.7018187897727327
16236,0.7260740301257074,0.6832883889200513,0.7018187897727327
16237,0.7034306776990419,0.6839356562264057,0.7018187897727327
16238,0.7034306776990419,0.6839356562264057,0.7018187897727327
16239,0.7034306776990419,0.6839356562264057,0.7018187897727327
16240,0.6941966445347924,0.6839356562264057,0.7005520144858268
16241,0.6941966445347924,0.6839356562264057,0.6920930060555167
16242,0.6941966445347924,0.6839356562264057,0.6920930060555167
16243,0.6934469113554703,0.6839356562264057,0.6849806841415096
16244,0.6934469113554703,0.6839356562264057,0.6849806841415096
16245,0.6934469113554703,0.6839356562264057,0.6849806841415096
16246,0.7166766827320333,0.6965717394957944,0.6833387860460406
16247,0.7100152776994235,0.6965717394957944,0.6833387860460406
16248,0.7084747240137094,0.6965717394957944,0.6833387860460406
16249,0.7084747240137094,0.6965717394957944,0.7150341577072765
16250,0.7084747240137094,0.6965717394957944,0.7150341577072765
16251,0.7220340813238713,0.6965717394957944,0.7150341577072765
16252,0.7080000973421943,0.6910838589568185,0.713185573298582
16253,0.7080000973421943,0.6690540006153756,0.7184983125516161
16254,0.7080000973421943,0.6690540006153756,0.7184983125516161
16255,0.7080000973421943,0.6690540006153756,0.7184983125516161
16256,0.7165697449087103,0.6690540006153756,0.7203172396027775
16257,0.7049286526216992,0.66894587326657,0.7203299179755273
16258,0.7049286526216992,0.66894587326657,0.722018337829481
16259,0.7049286526216992,0.66894587326657,0.721966450015636
16260,0.7049286526216992,0.66894587326657,0.721966450015636
16261,0.7049286526216992,0.6406831229897113,0.721966450015636
16262,0.7049286526216992,0.645218698343171,0.7253971987210732
16263,0.7049286526216992,0.645218698343171,0.7253971987210732
16264,0.7100418861195354,0.645218698343171,0.7200460417243764
16265,0.7100418861195354,0.645218698343171,0.7200460417243764
16266,0.7100418861195354,0.645218698343171,0.7200460417243764
16267,0.6918657855090978,0.645218698343171,0.7263362479424368
16268,0.6918657855090978,0.645218698343171,0.7263362479424368
16269,0.6918657855090978,0.6486239915654974,0.7263362479424368
16270,0.6918657855090978,0.6486239915654974,0.7263362479424368
16271,0.6918657855090978,0.6297917031791508,0.7263362479424368
16272,0.685895606268741,0.6395868611448041,0.7263362479424368
16273,0.685895606268741,0.6395868611448041,0.7263362479424368
16274,0.685895606268741,0.6395868611448041,0.7263362479424368
16275,0.7016285728257778,0.6546098950351242,0.7263362479424368
16276,0.7016285728257778,0.6373866883611906,0.7269017402197944
16277,0.7016285728257778,0.6373866883611906,0.7269017402197944
16278,0.6993610937399383,0.6341729032571569,0.7269017402197944
16279,0.6948908321318814,0.6341729032571569,0.7269017402197944
16280,0.6948908321318814,0.6341729032571569,0.7269017402197944
16281,0.6948908321318814,0.6341729032571569,0.7269017402197944
16282,0.6948908321318814,0.6341729032571569,0.7269017402197944
16283,0.6948908321318814,0.6341729032571569,0.7269017402197944
16284,0.6948908321318814,0.6606031851120252,0.7269017402197944
16285,0.6948908321318814,0.6603056625922726,0.7195424151637342
16286,0.6948908321318814,0.6603056625922726,0.7195424151637342
16287,0.6948908321318814,0.6603056625922726,0.7195424151637342
16288,0.6948908321318814,0.6733218875634983,0.7195424151637342
16289,0.6948908321318814,0.6733218875634983,0.7195424151637342
16290,0.6948908321318814,0.6819606481402045,0.7195424151637342
16291,0.6948908321318814,0.6819606481402045,0.7195424151637342
16292,0.6948908321318814,0.6819606481402045,0.7195424151637342
16293,0.6672689590938164,0.6819606481402045,0.7195424151637342
16294,0.6659486949585867,0.6819606481402045,0.7195424151637342
16295,0.6659486949585867,0.6819606481402045,0.7195424151637342
16296,0.6659486949585867,0.6819606481402045,0.7195424151637342
16297,0.6659486949585867,0.6819606481402045,0.719678466650898
16298,0.6659486949585867,0.6819606481402045,0.719678466650898
