step,trial_1,trial_2,trial_3
488,0.8884149047239598,0.8070887382456511,0.8592329466734823
489,0.8884149047239598,0.8070887382456511,0.8592329466734823
490,0.8884149047239598,0.8070887382456511,0.8592329466734823
491,0.8884149047239598,0.8070887382456511,0.8592329466734823
492,0.8884149047239598,0.8070887382456511,0.8592329466734823
493,0.8884149047239598,0.8070887382456511,0.8592329466734823
494,0.8884149047239598,0.8070887382456511,0.8592329466734823
495,0.8884149047239598,0.8070887382456511,0.8592329466734823
496,0.8884149047239598,0.8070887382456511,0.8592329466734823
497,0.8884149047239598,0.8070887382456511,0.8592329466734823
498,0.8809267035349032,0.8070887382456511,0.8592329466734823
499,0.8809267035349032,0.8070887382456511,0.8592329466734823
500,0.8809267035349032,0.8070887382456511,0.8592329466734823
501,0.8809267035349032,0.8070887382456511,0.8592329466734823
502,0.8809267035349032,0.8070887382456511,0.8592329466734823
503,0.8809267035349032,0.8070887382456511,0.8573405004365698
504,0.8809267035349032,0.8046956153900957,0.8573405004365698
505,0.8809267035349032,0.7994500943699155,0.8573405004365698
506,0.8809267035349032,0.7994500943699155,0.8573405004365698
507,0.8809267035349032,0.7994500943699155,0.8573405004365698
508,0.8809267035349032,0.7994500943699155,0.8573405004365698
509,0.8809267035349032,0.7994500943699155,0.8607711305860792
510,0.8809267035349032,0.7994500943699155,0.8607711305860792
511,0.8809267035349032,0.7994500943699155,0.8607711305860792
512,0.8809267035349032,0.7976742376506909,0.8607711305860792
513,0.8809267035349032,0.7976742376506909,0.8607711305860792
514,0.8809267035349032,0.7976742376506909,0.8607711305860792
515,0.8809267035349032,0.7976742376506909,0.8607711305860792
516,0.8809267035349032,0.7976742376506909,0.8607711305860792
517,0.8809267035349032,0.8024818098303858,0.8607711305860792
518,0.8809267035349032,0.8024818098303858,0.8607711305860792
519,0.8809267035349032,0.8024818098303858,0.8607711305860792
520,0.8809267035349032,0.8024818098303858,0.8607711305860792
521,0.8809267035349032,0.8024818098303858,0.8607711305860792
522,0.8809267035349032,0.8024818098303858,0.8607711305860792
523,0.8809267035349032,0.8049494456500167,0.8577434055777755
524,0.8809267035349032,0.8049494456500167,0.8577434055777755
525,0.8809267035349032,0.8049494456500167,0.8577434055777755
526,0.8809267035349032,0.8049494456500167,0.8577434055777755
527,0.8809267035349032,0.8019565303455347,0.8577434055777755
528,0.8809267035349032,0.8019565303455347,0.8577434055777755
529,0.8809267035349032,0.802915040675621,0.8577434055777755
530,0.8809267035349032,0.802915040675621,0.8577434055777755
531,0.8809267035349032,0.802915040675621,0.8577434055777755
532,0.8809267035349032,0.802915040675621,0.8577434055777755
533,0.8824380317488925,0.802915040675621,0.8566212759239556
534,0.8824380317488925,0.802915040675621,0.8566212759239556
535,0.8824380317488925,0.7972621643489578,0.8566212759239556
536,0.8824380317488925,0.7972621643489578,0.8566212759239556
537,0.8824380317488925,0.7972621643489578,0.8566212759239556
538,0.8824380317488925,0.7972621643489578,0.8581720140727229
539,0.8824380317488925,0.7972621643489578,0.8581720140727229
540,0.8824380317488925,0.7972621643489578,0.8581720140727229
541,0.8824380317488925,0.7993540306230292,0.8581720140727229
542,0.8824380317488925,0.8006325396765102,0.8581720140727229
543,0.8781882104874343,0.8006325396765102,0.8581720140727229
544,0.8755155752524166,0.8006325396765102,0.8581720140727229
545,0.8755155752524166,0.8006325396765102,0.8581720140727229
546,0.8755155752524166,0.8006325396765102,0.8581720140727229
547,0.8755155752524166,0.8006325396765102,0.8581720140727229
548,0.8755155752524166,0.8006325396765102,0.8581720140727229
549,0.8755155752524166,0.8006325396765102,0.8581720140727229
550,0.8755155752524166,0.8004973324930593,0.8581720140727229
551,0.8755155752524166,0.8004973324930593,0.8581720140727229
552,0.8755155752524166,0.8004973324930593,0.8581720140727229
553,0.8755155752524166,0.8004973324930593,0.8581720140727229
554,0.8755155752524166,0.7973913471825801,0.8581720140727229
555,0.8755155752524166,0.7973913471825801,0.8521974965642947
556,0.8755155752524166,0.7973913471825801,0.8521974965642947
557,0.873716310409288,0.7973913471825801,0.8521974965642947
558,0.873716310409288,0.7973913471825801,0.8521974965642947
559,0.873716310409288,0.7980314540007469,0.8521974965642947
560,0.873716310409288,0.7980314540007469,0.8521974965642947
561,0.8708028113734901,0.7980314540007469,0.8521974965642947
562,0.8708028113734901,0.7980314540007469,0.8521974965642947
563,0.8708028113734901,0.7980314540007469,0.8521974965642947
564,0.8708028113734901,0.7980314540007469,0.8501843758300143
565,0.8708028113734901,0.7980314540007469,0.8501843758300143
566,0.8708028113734901,0.7980314540007469,0.8501843758300143
567,0.8708028113734901,0.7980314540007469,0.8501843758300143
568,0.8708028113734901,0.7980314540007469,0.8501843758300143
569,0.8708028113734901,0.7980314540007469,0.8501843758300143
570,0.8708028113734901,0.7980314540007469,0.8501843758300143
571,0.8708028113734901,0.7980314540007469,0.8501843758300143
572,0.8708028113734901,0.7980314540007469,0.8501843758300143
573,0.8708028113734901,0.8014340713950412,0.8501843758300143
574,0.8687278483235963,0.8014340713950412,0.8501843758300143
575,0.8687278483235963,0.8014340713950412,0.8501843758300143
576,0.8687278483235963,0.8014340713950412,0.8501843758300143
577,0.8687278483235963,0.8014340713950412,0.8501843758300143
578,0.8687278483235963,0.8014340713950412,0.8501843758300143
579,0.8687278483235963,0.8014340713950412,0.8501843758300143
580,0.8687278483235963,0.8014340713950412,0.8501843758300143
581,0.8687278483235963,0.8014340713950412,0.8501843758300143
582,0.8687278483235963,0.8014340713950412,0.8502466554619501
583,0.8687278483235963,0.8014340713950412,0.8502466554619501
584,0.8687278483235963,0.8046447463155978,0.8502466554619501
585,0.8687278483235963,0.8046447463155978,0.8502466554619501
586,0.8687278483235963,0.8046447463155978,0.8502466554619501
587,0.8687278483235963,0.8046447463155978,0.8502466554619501
588,0.8687278483235963,0.8046447463155978,0.8502466554619501
589,0.8687278483235963,0.8046447463155978,0.8502466554619501
590,0.8687278483235963,0.8059819389891342,0.8502466554619501
591,0.8687278483235963,0.8059819389891342,0.8502466554619501
592,0.8687278483235963,0.8059819389891342,0.8476282068134111
593,0.8687278483235963,0.8059819389891342,0.8476282068134111
594,0.8687278483235963,0.8059819389891342,0.8476282068134111
595,0.8687278483235963,0.8059819389891342,0.8476282068134111
596,0.8687278483235963,0.8059819389891342,0.8476282068134111
597,0.8687278483235963,0.8059819389891342,0.8476282068134111
598,0.8687278483235963,0.8059819389891342,0.8476282068134111
599,0.8687278483235963,0.8059819389891342,0.8476282068134111
600,0.8687278483235963,0.8059819389891342,0.8476282068134111
601,0.8687278483235963,0.8059819389891342,0.8476282068134111
602,0.8687278483235963,0.8059819389891342,0.8458583236374269
603,0.8655406041228783,0.8059819389891342,0.8458583236374269
604,0.8655406041228783,0.8066298236366392,0.8458583236374269
605,0.8655406041228783,0.8066298236366392,0.8458583236374269
606,0.8652154960153583,0.8066298236366392,0.8458583236374269
607,0.8652154960153583,0.8066298236366392,0.8458583236374269
608,0.8652154960153583,0.8066298236366392,0.8458583236374269
609,0.8652154960153583,0.8066298236366392,0.8458583236374269
610,0.8652154960153583,0.8066298236366392,0.8458583236374269
611,0.8652154960153583,0.8086022412168008,0.8458583236374269
612,0.8652154960153583,0.8086022412168008,0.8458583236374269
613,0.8652154960153583,0.8086022412168008,0.8458583236374269
614,0.8652154960153583,0.8086022412168008,0.8458583236374269
615,0.8652154960153583,0.8086022412168008,0.8458583236374269
616,0.8667167703375044,0.8086022412168008,0.8458583236374269
617,0.8667167703375044,0.8086022412168008,0.8458583236374269
618,0.8667167703375044,0.8086022412168008,0.8458583236374269
619,0.8667167703375044,0.8086022412168008,0.8458583236374269
620,0.8667167703375044,0.8086022412168008,0.8458583236374269
621,0.8667167703375044,0.8086022412168008,0.8458583236374269
622,0.8667167703375044,0.8086022412168008,0.8458583236374269
623,0.8667167703375044,0.8086022412168008,0.8458583236374269
624,0.8667167703375044,0.8086022412168008,0.8458583236374269
625,0.8667167703375044,0.8086022412168008,0.8458583236374269
626,0.8667167703375044,0.8023787718986696,0.8458583236374269
627,0.8667167703375044,0.8023787718986696,0.8458583236374269
628,0.8667167703375044,0.8023787718986696,0.8458583236374269
629,0.8667167703375044,0.8023787718986696,0.8458583236374269
630,0.8667167703375044,0.8023787718986696,0.8458583236374269
631,0.8667167703375044,0.8023787718986696,0.8458583236374269
632,0.8667167703375044,0.8023787718986696,0.8458583236374269
633,0.8667167703375044,0.8095510942000496,0.8458583236374269
634,0.8667167703375044,0.8095510942000496,0.8458583236374269
635,0.8667167703375044,0.8095510942000496,0.8458583236374269
636,0.8667167703375044,0.8095510942000496,0.8458583236374269
637,0.8667167703375044,0.8095510942000496,0.8458583236374269
638,0.8667167703375044,0.8095510942000496,0.8458583236374269
639,0.8667167703375044,0.8009859535772041,0.8458583236374269
640,0.8667167703375044,0.8009859535772041,0.8458583236374269
641,0.8667167703375044,0.8009859535772041,0.845930095590596
642,0.8667167703375044,0.8009859535772041,0.845930095590596
643,0.8667167703375044,0.8009859535772041,0.845930095590596
644,0.8667167703375044,0.7916259287071762,0.845930095590596
645,0.8667167703375044,0.7916259287071762,0.845930095590596
646,0.8667167703375044,0.7916259287071762,0.845930095590596
647,0.8667167703375044,0.7916259287071762,0.845930095590596
648,0.8667167703375044,0.7911574343065348,0.845930095590596
649,0.8667167703375044,0.7911574343065348,0.845930095590596
650,0.8667167703375044,0.7916907952521771,0.845930095590596
651,0.8667167703375044,0.7916907952521771,0.845930095590596
652,0.8667167703375044,0.7916907952521771,0.845930095590596
653,0.8667167703375044,0.7916907952521771,0.845930095590596
654,0.8667167703375044,0.7916907952521771,0.845930095590596
655,0.8667167703375044,0.7966811034360458,0.845930095590596
656,0.8667167703375044,0.7966811034360458,0.8441151611462024
657,0.8667167703375044,0.7966811034360458,0.8441151611462024
658,0.8667167703375044,0.7966811034360458,0.8339301272243231
659,0.8667167703375044,0.7966811034360458,0.8339301272243231
660,0.8667167703375044,0.7966811034360458,0.8339301272243231
661,0.8667167703375044,0.7966811034360458,0.8339301272243231
662,0.8667167703375044,0.7966811034360458,0.8339301272243231
663,0.8667167703375044,0.7966811034360458,0.8339301272243231
664,0.8667167703375044,0.7966811034360458,0.8339301272243231
665,0.8667167703375044,0.7966811034360458,0.8339301272243231
666,0.8645268541626363,0.7966811034360458,0.8339301272243231
667,0.8645268541626363,0.7966811034360458,0.8339301272243231
668,0.8645268541626363,0.7966811034360458,0.8339301272243231
669,0.8645268541626363,0.7966811034360458,0.8339301272243231
670,0.8645268541626363,0.7966811034360458,0.8339301272243231
671,0.8645268541626363,0.7966811034360458,0.8323189438583395
672,0.8645268541626363,0.7966811034360458,0.8323189438583395
673,0.8645268541626363,0.7966811034360458,0.8323189438583395
674,0.8645268541626363,0.7966811034360458,0.8323189438583395
675,0.8645268541626363,0.7968182084025098,0.8323189438583395
676,0.8645268541626363,0.7968182084025098,0.8323189438583395
677,0.8645268541626363,0.7968182084025098,0.8323189438583395
678,0.8645268541626363,0.7968182084025098,0.8366779939927944
679,0.8645268541626363,0.789956314084394,0.8366779939927944
680,0.8645268541626363,0.789956314084394,0.8366779939927944
681,0.8600149771494483,0.7912905985576245,0.8366779939927944
682,0.8600149771494483,0.7912905985576245,0.8366779939927944
683,0.8600149771494483,0.7912905985576245,0.8366779939927944
684,0.8600149771494483,0.7912905985576245,0.8366779939927944
685,0.8600149771494483,0.7866291131515467,0.8366779939927944
686,0.8600149771494483,0.7866291131515467,0.8366779939927944
687,0.8600149771494483,0.7866291131515467,0.8366779939927944
688,0.8600149771494483,0.7866291131515467,0.8366779939927944
689,0.8632072941715082,0.7866291131515467,0.8366779939927944
690,0.8632072941715082,0.7866291131515467,0.8366779939927944
691,0.8632072941715082,0.7866291131515467,0.8366779939927944
692,0.8632072941715082,0.7866291131515467,0.8366779939927944
693,0.8632072941715082,0.7866291131515467,0.8366779939927944
694,0.8632072941715082,0.7866291131515467,0.8366779939927944
695,0.8632072941715082,0.7866291131515467,0.8366779939927944
696,0.8632072941715082,0.7866291131515467,0.8366779939927944
697,0.8632072941715082,0.7866291131515467,0.8357029620926937
698,0.8632072941715082,0.7866291131515467,0.8278876739877058
699,0.8632072941715082,0.7866291131515467,0.8278876739877058
700,0.8632072941715082,0.7866291131515467,0.8278876739877058
701,0.8632072941715082,0.7866291131515467,0.8278876739877058
702,0.8632072941715082,0.7866291131515467,0.8261965644035157
703,0.8610418838268084,0.7866291131515467,0.8261965644035157
704,0.8610418838268084,0.7829783808086285,0.8261965644035157
705,0.8553912954775273,0.7829783808086285,0.8261965644035157
706,0.8553912954775273,0.7829783808086285,0.8261965644035157
707,0.8553912954775273,0.7829783808086285,0.8261965644035157
708,0.8553912954775273,0.7784377442922685,0.8261965644035157
709,0.8553912954775273,0.7784377442922685,0.8261965644035157
710,0.8553912954775273,0.7784377442922685,0.8261965644035157
711,0.8553912954775273,0.7784377442922685,0.8261965644035157
712,0.8514831976016968,0.7784377442922685,0.8231720838799084
713,0.8495634259199376,0.7784377442922685,0.8231720838799084
714,0.8495634259199376,0.7784377442922685,0.8231720838799084
715,0.8495634259199376,0.7784377442922685,0.8231545272807352
716,0.853857014513051,0.7784377442922685,0.8231545272807352
717,0.853857014513051,0.7784377442922685,0.8231545272807352
718,0.853857014513051,0.7817193065626026,0.8231545272807352
719,0.853857014513051,0.7817193065626026,0.8231545272807352
720,0.853857014513051,0.7817193065626026,0.8231545272807352
721,0.853857014513051,0.7817193065626026,0.8231545272807352
722,0.853857014513051,0.7817193065626026,0.8231545272807352
723,0.853857014513051,0.7817193065626026,0.8231545272807352
724,0.853857014513051,0.7767192683075047,0.8231545272807352
725,0.853857014513051,0.7767192683075047,0.8231545272807352
726,0.853857014513051,0.7767192683075047,0.8302803339205147
727,0.853857014513051,0.7767192683075047,0.8302803339205147
728,0.853857014513051,0.7767192683075047,0.8302803339205147
729,0.853857014513051,0.775196591093428,0.8302803339205147
730,0.853857014513051,0.7701539740738582,0.8302803339205147
731,0.853857014513051,0.7701409774225776,0.8302803339205147
732,0.8472021774955758,0.7701409774225776,0.8302803339205147
733,0.8472021774955758,0.7701409774225776,0.8293631702999913
734,0.8472021774955758,0.7701409774225776,0.8293631702999913
735,0.8472021774955758,0.7701409774225776,0.8293631702999913
736,0.8472021774955758,0.7701409774225776,0.8293631702999913
737,0.8472021774955758,0.7720675679484298,0.8293631702999913
738,0.8472021774955758,0.7720675679484298,0.8293631702999913
739,0.8472021774955758,0.7720675679484298,0.8293631702999913
740,0.8472021774955758,0.7720675679484298,0.8293631702999913
741,0.8472021774955758,0.7720675679484298,0.8293631702999913
742,0.8472021774955758,0.7720675679484298,0.8293631702999913
743,0.8472021774955758,0.7720675679484298,0.8293631702999913
