step,trial_1,trial_2,trial_3
487,0.7109774008829723,0.6582575531724394,0.7041584290300147
488,0.7136686833638778,0.6591353702858865,0.7041584290300147
489,0.7136686833638778,0.6591353702858865,0.711565133374395
490,0.7082997766541076,0.6591353702858865,0.711565133374395
491,0.7082997766541076,0.6761560829677241,0.711565133374395
492,0.7082997766541076,0.6761560829677241,0.711565133374395
493,0.7082997766541076,0.6761560829677241,0.711565133374395
494,0.7082997766541076,0.6761560829677241,0.711565133374395
495,0.7082997766541076,0.6761560829677241,0.711565133374395
496,0.7173081887915121,0.6761560829677241,0.7214361022360359
497,0.7173081887915121,0.6761560829677241,0.7214361022360359
498,0.7173081887915121,0.6761560829677241,0.7222165554220641
499,0.7173081887915121,0.6761560829677241,0.7222165554220641
500,0.7173081887915121,0.6761560829677241,0.7222165554220641
501,0.7173081887915121,0.6761560829677241,0.7222165554220641
502,0.7173081887915121,0.6721112881208426,0.717871972664607
503,0.7197205396966029,0.6909015583367836,0.7146830810638035
504,0.7197205396966029,0.6909015583367836,0.7146830810638035
505,0.7159009034175856,0.6909015583367836,0.7146830810638035
506,0.7102241333621926,0.6720041852943188,0.7146830810638035
507,0.7102241333621926,0.6720041852943188,0.6955356412487694
508,0.7054707492295312,0.6689650483175901,0.6878479099378486
509,0.70052841680092,0.6689650483175901,0.6878479099378486
510,0.70052841680092,0.6665454922168099,0.6878479099378486
511,0.70052841680092,0.6665454922168099,0.6878479099378486
512,0.70052841680092,0.6665454922168099,0.6852599323323989
513,0.70052841680092,0.6665454922168099,0.6852599323323989
514,0.70052841680092,0.6665454922168099,0.6774433297258174
515,0.70052841680092,0.6612929835025662,0.6774433297258174
516,0.688553385586575,0.6612929835025662,0.6774433297258174
517,0.688553385586575,0.6612929835025662,0.6774433297258174
518,0.688553385586575,0.6570096049892254,0.6774433297258174
519,0.688553385586575,0.6676862211202368,0.6774433297258174
520,0.688553385586575,0.6676862211202368,0.6882902185104098
521,0.688553385586575,0.6676862211202368,0.6882902185104098
522,0.6828539427333,0.6651715287515242,0.6882902185104098
523,0.6828539427333,0.6498497131459079,0.6882902185104098
524,0.6828539427333,0.6498497131459079,0.6882902185104098
525,0.6828539427333,0.6498497131459079,0.6882902185104098
526,0.678255435836407,0.6498497131459079,0.6967630504143132
527,0.678255435836407,0.6583405808299211,0.7053506295941726
528,0.678255435836407,0.6583405808299211,0.7053506295941726
529,0.678255435836407,0.6583405808299211,0.7053506295941726
530,0.678255435836407,0.6583405808299211,0.7140193706364276
531,0.678255435836407,0.6583405808299211,0.7140193706364276
532,0.678255435836407,0.6592520509520782,0.7140193706364276
533,0.6858661443879008,0.6592520509520782,0.7140193706364276
534,0.6739463255275174,0.6592520509520782,0.7244349824706603
535,0.6824590179486801,0.6797060750246,0.7244349824706603
536,0.6824590179486801,0.6797060750246,0.7244349824706603
537,0.6824590179486801,0.6880279307626427,0.7187767640526863
538,0.6923561355146921,0.6880279307626427,0.7187767640526863
539,0.6923561355146921,0.6923523475806465,0.7187767640526863
540,0.6923561355146921,0.6965665831727764,0.7187767640526863
541,0.6923561355146921,0.6965665831727764,0.7187767640526863
542,0.6908667109116424,0.6965665831727764,0.7187767640526863
543,0.6711536710677358,0.6965665831727764,0.7244509588180561
544,0.6711536710677358,0.6965665831727764,0.7244509588180561
545,0.6745269309767884,0.6980045438660162,0.71603352907407
546,0.6716708677365835,0.6980045438660162,0.7275661406059044
547,0.6716708677365835,0.6980045438660162,0.7275661406059044
548,0.6716708677365835,0.7087118064082376,0.7187868482438721
549,0.6716708677365835,0.7087118064082376,0.724598824439703
550,0.6716708677365835,0.7087118064082376,0.7392860877635642
551,0.6659761823367982,0.6961026960015366,0.7392860877635642
552,0.6659761823367982,0.6961026960015366,0.7392860877635642
553,0.6659761823367982,0.6961026960015366,0.7392860877635642
554,0.6659761823367982,0.6961026960015366,0.7392860877635642
555,0.6659761823367982,0.6961026960015366,0.7228813258586063
556,0.6659761823367982,0.6961026960015366,0.7228813258586063
557,0.6659761823367982,0.6961026960015366,0.7228813258586063
558,0.6642203141079778,0.6961026960015366,0.7228813258586063
559,0.6642203141079778,0.6961026960015366,0.7228813258586063
560,0.6642203141079778,0.6961026960015366,0.7228813258586063
561,0.6642203141079778,0.6961026960015366,0.7122041815102647
562,0.6642203141079778,0.6961026960015366,0.7122041815102647
563,0.6642203141079778,0.6760551824356884,0.7122041815102647
564,0.6642203141079778,0.6760551824356884,0.7221796302198971
565,0.6642203141079778,0.6969346601633719,0.7221796302198971
566,0.6642203141079778,0.6905944609294113,0.7221796302198971
567,0.670423675443912,0.6905944609294113,0.7221796302198971
568,0.670423675443912,0.6905944609294113,0.7221796302198971
569,0.6712417792097648,0.6905944609294113,0.7221796302198971
570,0.6712417792097648,0.6905944609294113,0.7221796302198971
571,0.6684946452391984,0.6905944609294113,0.7130148145545416
572,0.6684946452391984,0.6905944609294113,0.7130148145545416
573,0.6709008967301996,0.6905944609294113,0.7130148145545416
574,0.6709008967301996,0.6905944609294113,0.7130148145545416
575,0.6709008967301996,0.6905944609294113,0.7130148145545416
576,0.6709008967301996,0.6905944609294113,0.7130148145545416
577,0.6709008967301996,0.6905944609294113,0.7130148145545416
578,0.6709008967301996,0.6905944609294113,0.7107264631976246
579,0.6707389845498901,0.6905944609294113,0.7107264631976246
580,0.6707389845498901,0.6905944609294113,0.7292943339105981
581,0.6737122062274895,0.6905944609294113,0.7292943339105981
582,0.6737122062274895,0.6802051263886978,0.7292943339105981
583,0.6737122062274895,0.6802051263886978,0.7292943339105981
584,0.6737122062274895,0.6802051263886978,0.7292943339105981
585,0.6737122062274895,0.6802051263886978,0.7292943339105981
586,0.6737122062274895,0.6802051263886978,0.7292943339105981
587,0.6737122062274895,0.6802051263886978,0.7292943339105981
588,0.6737122062274895,0.6802051263886978,0.7221566497222223
589,0.6737122062274895,0.6802051263886978,0.7221566497222223
590,0.6737122062274895,0.6802051263886978,0.7455046322340761
591,0.671728779645739,0.6802051263886978,0.7455046322340761
592,0.671728779645739,0.6802051263886978,0.7455046322340761
593,0.671728779645739,0.6802051263886978,0.7534880203037511
594,0.6748702211297471,0.6802051263886978,0.7534880203037511
595,0.6748702211297471,0.6802051263886978,0.7534880203037511
596,0.6748702211297471,0.6802051263886978,0.7387776030398457
597,0.6666332428126922,0.6802051263886978,0.7387776030398457
598,0.6709935759124289,0.6802051263886978,0.7387776030398457
599,0.6790887658213065,0.6802051263886978,0.7387776030398457
600,0.6790887658213065,0.6802051263886978,0.7387776030398457
601,0.6790887658213065,0.6802051263886978,0.7387776030398457
602,0.6790887658213065,0.6917671288443177,0.7387776030398457
603,0.6790887658213065,0.6680510677039574,0.7392341390578449
604,0.6814936990827036,0.6680510677039574,0.7392341390578449
605,0.7074516642699725,0.6680510677039574,0.7392341390578449
606,0.7181523513382769,0.6680510677039574,0.7305928954410299
607,0.7210306496504418,0.6788086353028269,0.7305928954410299
608,0.7176919919555801,0.6788086353028269,0.7305928954410299
609,0.7176919919555801,0.6739460630771723,0.7305928954410299
610,0.7176919919555801,0.6732518677298475,0.7305928954410299
611,0.7176919919555801,0.6859766280371286,0.7305928954410299
612,0.7159105203314778,0.6859766280371286,0.7305928954410299
613,0.7159105203314778,0.6814543130836888,0.7305928954410299
614,0.7159105203314778,0.6814543130836888,0.7305928954410299
615,0.7159105203314778,0.6845078088251948,0.7305928954410299
616,0.7253805980598383,0.6832158850610054,0.7181221231145608
617,0.7253805980598383,0.6832158850610054,0.710718516255457
618,0.7220790947949053,0.6832158850610054,0.710718516255457
619,0.7220790947949053,0.6997154929627303,0.710718516255457
620,0.7220790947949053,0.7059228878380979,0.710718516255457
621,0.7220790947949053,0.7059228878380979,0.710718516255457
622,0.7343559018178739,0.7059228878380979,0.694621652628527
623,0.7229547471911479,0.7059228878380979,0.694621652628527
624,0.7229547471911479,0.719703510115305,0.694621652628527
625,0.7229547471911479,0.7202353061695003,0.694621652628527
626,0.7229547471911479,0.7202353061695003,0.694621652628527
627,0.7229547471911479,0.7202353061695003,0.7086749753715484
628,0.7229547471911479,0.7202353061695003,0.7057985413371218
629,0.7229547471911479,0.7202353061695003,0.7057985413371218
630,0.7229547471911479,0.7293913887420456,0.7057985413371218
631,0.7229547471911479,0.7293913887420456,0.7057985413371218
632,0.7229547471911479,0.7293913887420456,0.7057985413371218
633,0.7229547471911479,0.7293913887420456,0.7057985413371218
634,0.7229547471911479,0.7293913887420456,0.7057985413371218
635,0.7229547471911479,0.7235929939855122,0.7053162998595643
636,0.7229547471911479,0.7258191020267082,0.7069875663510249
637,0.7229547471911479,0.7488864643281298,0.7069875663510249
638,0.7229547471911479,0.7452551069338047,0.7099164152982547
639,0.7129646630013843,0.7407978852684105,0.7099164152982547
640,0.7129646630013843,0.7407978852684105,0.7099164152982547
641,0.7129646630013843,0.7415068545015873,0.7099164152982547
642,0.7233963126699682,0.7415068545015873,0.7099164152982547
643,0.7233963126699682,0.7487241624858565,0.7190735218965089
644,0.7233963126699682,0.7487241624858565,0.7190735218965089
645,0.7233963126699682,0.7487241624858565,0.7190735218965089
646,0.7233963126699682,0.7487241624858565,0.7190735218965089
647,0.7144271595231545,0.7451940976430818,0.7190735218965089
648,0.7144271595231545,0.7451940976430818,0.7190735218965089
649,0.7144271595231545,0.7540729725598101,0.7190735218965089
650,0.7066161866721227,0.7443146241795003,0.7190735218965089
651,0.722079122533187,0.7443146241795003,0.7190735218965089
652,0.722079122533187,0.7443146241795003,0.7190735218965089
653,0.723951414398695,0.7443146241795003,0.7190735218965089
654,0.723951414398695,0.7443146241795003,0.71914737129267
655,0.723951414398695,0.7443146241795003,0.7180179524961182
656,0.723951414398695,0.7443146241795003,0.7180179524961182
657,0.7038196224727992,0.7443146241795003,0.7180179524961182
658,0.7038196224727992,0.7443146241795003,0.7180179524961182
659,0.7038196224727992,0.7443146241795003,0.7180179524961182
660,0.7038196224727992,0.7443146241795003,0.721725492639379
661,0.7038196224727992,0.7443146241795003,0.721725492639379
662,0.7038196224727992,0.7443146241795003,0.721725492639379
663,0.6934543160733934,0.7443146241795003,0.721725492639379
664,0.6934543160733934,0.7378074540968664,0.721725492639379
665,0.6934543160733934,0.7378074540968664,0.721725492639379
666,0.6934543160733934,0.7378074540968664,0.7279393616282743
667,0.6934543160733934,0.7378074540968664,0.7279393616282743
668,0.6934543160733934,0.7392061960591424,0.7067402425830944
669,0.6934543160733934,0.7392061960591424,0.7067402425830944
670,0.6934543160733934,0.7383356824897384,0.6945229393071161
671,0.6869493411822368,0.7383356824897384,0.6945229393071161
672,0.6869493411822368,0.7383356824897384,0.6945229393071161
673,0.6869493411822368,0.7383356824897384,0.6945229393071161
674,0.6869493411822368,0.7383356824897384,0.7084047839962209
675,0.6869493411822368,0.7383356824897384,0.7084047839962209
676,0.6973205165842532,0.7383356824897384,0.7084047839962209
677,0.6973205165842532,0.7390141919823565,0.7084047839962209
678,0.6973205165842532,0.7390141919823565,0.7084047839962209
679,0.7043511348232268,0.7432255099015033,0.7006423883425758
680,0.7043511348232268,0.7432255099015033,0.7006423883425758
681,0.7043511348232268,0.7432255099015033,0.7006423883425758
682,0.7043511348232268,0.7432255099015033,0.6956623875076076
683,0.7043511348232268,0.7432255099015033,0.6956623875076076
684,0.7043511348232268,0.7495083283810235,0.6956623875076076
685,0.7043511348232268,0.7495083283810235,0.6956623875076076
686,0.7043511348232268,0.7495083283810235,0.6956623875076076
687,0.7043511348232268,0.7495083283810235,0.6927205633980982
688,0.7043511348232268,0.7495083283810235,0.6927205633980982
689,0.7043511348232268,0.7411431959511469,0.7262394500850183
690,0.724641405514149,0.7411431959511469,0.7262394500850183
691,0.724641405514149,0.7411431959511469,0.7306812562913967
692,0.724641405514149,0.7411431959511469,0.7306812562913967
693,0.724641405514149,0.7411431959511469,0.7108315717384169
694,0.7180500989215821,0.7657627295754005,0.7108315717384169
695,0.7180500989215821,0.7657627295754005,0.7149708638536708
696,0.7180500989215821,0.7657627295754005,0.7308481425535461
697,0.7260184854381273,0.7657627295754005,0.7308481425535461
698,0.7260184854381273,0.7677759861738792,0.7308481425535461
699,0.7260184854381273,0.7677759861738792,0.7459258069244561
700,0.7260184854381273,0.7683929589359191,0.7459258069244561
701,0.7260184854381273,0.7683929589359191,0.7459258069244561
702,0.7260184854381273,0.7646941827056051,0.7582852232498044
703,0.7213120252667441,0.7646941827056051,0.7582852232498044
704,0.7213120252667441,0.7646941827056051,0.7582852232498044
705,0.7213120252667441,0.7646941827056051,0.7582852232498044
706,0.7377220606942146,0.7646941827056051,0.7582852232498044
707,0.7377220606942146,0.7646941827056051,0.7660077029092525
708,0.7377220606942146,0.7488385012430386,0.7653727310240201
709,0.7336909575645697,0.7394314322566115,0.7653727310240201
710,0.7336909575645697,0.7394314322566115,0.7653727310240201
711,0.7286161564933346,0.7394314322566115,0.759712469028582
712,0.7286161564933346,0.7394314322566115,0.759712469028582
713,0.7286161564933346,0.7394314322566115,0.759712469028582
714,0.7390900677177046,0.7394314322566115,0.759712469028582
715,0.7390900677177046,0.7394314322566115,0.759712469028582
716,0.7390900677177046,0.7394314322566115,0.759712469028582
717,0.7390900677177046,0.7394314322566115,0.7778644456103051
718,0.7341223549658832,0.7394314322566115,0.7774801671343485
719,0.7341223549658832,0.7249280546343075,0.7774801671343485
720,0.7341223549658832,0.703535255009366,0.7774801671343485
721,0.7341223549658832,0.703535255009366,0.7774801671343485
722,0.7341223549658832,0.703535255009366,0.7774801671343485
723,0.734064626856269,0.703535255009366,0.7774801671343485
724,0.7334137653252429,0.703535255009366,0.7737199516203602
725,0.7334137653252429,0.7028163759106105,0.7737199516203602
726,0.7334137653252429,0.7087064625196384,0.7737199516203602
727,0.7334137653252429,0.7087064625196384,0.7737199516203602
728,0.7159237958361765,0.7087064625196384,0.7737199516203602
729,0.7159237958361765,0.6960846738267301,0.7737199516203602
730,0.7159237958361765,0.6960846738267301,0.7737199516203602
731,0.7159237958361765,0.6960846738267301,0.7737199516203602
732,0.7159237958361765,0.7095084021910016,0.7737199516203602
733,0.7159237958361765,0.7095084021910016,0.7737199516203602
734,0.7159237958361765,0.7131653181024387,0.7594193054239059
735,0.7159237958361765,0.7131653181024387,0.7594193054239059
736,0.7159237958361765,0.7131653181024387,0.7594193054239059
737,0.7231180816474284,0.7011230529929431,0.7659283340909746
738,0.7566111692448025,0.7011230529929431,0.7659283340909746
739,0.7566111692448025,0.7011230529929431,0.7547797908366636
740,0.7566111692448025,0.7011230529929431,0.7547797908366636
741,0.7566111692448025,0.68776218994617,0.7547797908366636
742,0.7573546735565697,0.6845708282230173,0.7547797908366636
743,0.7573546735565697,0.6845708282230173,0.7547797908366636
744,0.7573546735565697,0.6845708282230173,0.7421273149358307
