step,trial_1,trial_2,trial_3
485,0.34182959263853957,0.21124780822065653,0.4913843600797589
486,0.34182959263853957,0.21124780822065653,0.4913843600797589
487,0.34182959263853957,0.21124780822065653,0.4913843600797589
488,0.34182959263853957,0.21124780822065653,0.4913843600797589
489,0.3193363645369922,0.21124780822065653,0.4913843600797589
490,0.3193363645369922,0.21124780822065653,0.4913843600797589
491,0.3193363645369922,0.21124780822065653,0.4913843600797589
492,0.3193363645369922,0.21124780822065653,0.4913843600797589
493,0.3193363645369922,0.21124780822065653,0.4913843600797589
494,0.19228595171479715,0.21124780822065653,0.4913843600797589
495,0.1436191790031315,0.21124780822065653,0.4913843600797589
496,0.1436191790031315,0.21124780822065653,0.4913843600797589
497,0.1436191790031315,0.21124780822065653,0.4913843600797589
498,0.1436191790031315,0.21124780822065653,0.4913843600797589
499,0.1436191790031315,0.21124780822065653,0.4913843600797589
500,0.2163937353492777,0.21124780822065653,0.4913843600797589
501,0.2163937353492777,0.21124780822065653,0.4913843600797589
502,0.2163937353492777,0.21124780822065653,0.4913843600797589
503,0.17772964820019935,0.21124780822065653,0.4913843600797589
504,0.17772964820019935,0.21124780822065653,0.4913843600797589
505,0.17772964820019935,0.21124780822065653,0.4913843600797589
506,0.17772964820019935,0.21124780822065653,0.4913843600797589
507,0.17772964820019935,0.21124780822065653,0.4913843600797589
508,0.17772964820019935,0.21124780822065653,0.4913843600797589
509,0.17772964820019935,0.21124780822065653,0.4913843600797589
510,0.17772964820019935,0.30223148489550133,0.4913843600797589
511,0.26893890238162177,0.30223148489550133,0.4913843600797589
512,0.26893890238162177,0.30223148489550133,0.4913843600797589
513,0.26893890238162177,0.30223148489550133,0.4913843600797589
514,0.26982994134488225,0.30223148489550133,0.4913843600797589
515,0.26982994134488225,0.30223148489550133,0.4913843600797589
516,0.26982994134488225,0.30223148489550133,0.4913843600797589
517,0.26982994134488225,0.30223148489550133,0.4913843600797589
518,0.26982994134488225,0.30223148489550133,0.4913843600797589
519,0.26982994134488225,0.30223148489550133,0.4913843600797589
520,0.26982994134488225,0.30223148489550133,0.4913843600797589
521,0.26982994134488225,0.30223148489550133,0.4913843600797589
522,0.26982994134488225,0.30223148489550133,0.4913843600797589
523,0.26982994134488225,0.30223148489550133,0.4913843600797589
524,0.26982994134488225,0.30223148489550133,0.4913843600797589
525,0.26982994134488225,0.30223148489550133,0.4913843600797589
526,0.26982994134488225,0.30223148489550133,0.4913843600797589
527,0.26982994134488225,0.30223148489550133,0.4913843600797589
528,0.26982994134488225,0.30223148489550133,0.4913843600797589
529,0.26982994134488225,0.30223148489550133,0.4913843600797589
530,0.26982994134488225,0.30223148489550133,0.4913843600797589
531,0.26982994134488225,0.30223148489550133,0.4913843600797589
532,0.26982994134488225,0.30223148489550133,0.4913843600797589
533,0.26982994134488225,0.30223148489550133,0.4913843600797589
534,0.26982994134488225,0.30223148489550133,0.4913843600797589
535,0.26982994134488225,0.30223148489550133,0.4913843600797589
536,0.26982994134488225,0.31946336273172915,0.4913843600797589
537,0.2570685407774826,0.31946336273172915,0.4913843600797589
538,0.2570685407774826,0.31946336273172915,0.4913843600797589
539,0.2570685407774826,0.3528417687568387,0.4913843600797589
540,0.2570685407774826,0.3528417687568387,0.4913843600797589
541,0.2570685407774826,0.3528417687568387,0.4913843600797589
542,0.2570685407774826,0.3528417687568387,0.4913843600797589
543,0.2570685407774826,0.40228085308226275,0.4913843600797589
544,0.2570685407774826,0.40228085308226275,0.4913843600797589
545,0.2570685407774826,0.40228085308226275,0.4913843600797589
546,0.2570685407774826,0.40228085308226275,0.4913843600797589
547,0.2570685407774826,0.40228085308226275,0.4913843600797589
548,0.2570685407774826,0.40228085308226275,0.4913843600797589
549,0.2570685407774826,0.40228085308226275,0.4913843600797589
550,0.24632630403350422,0.40228085308226275,0.4913843600797589
551,0.24632630403350422,0.40228085308226275,0.4913843600797589
552,0.24632630403350422,0.40228085308226275,0.4913843600797589
553,0.24632630403350422,0.40228085308226275,0.4913843600797589
554,0.24632630403350422,0.40228085308226275,0.4913843600797589
555,0.24632630403350422,0.40228085308226275,0.4913843600797589
556,0.24632630403350422,0.40228085308226275,0.4913843600797589
557,0.24632630403350422,0.40228085308226275,0.4913843600797589
558,0.24632630403350422,0.40228085308226275,0.4913843600797589
559,0.24632630403350422,0.40228085308226275,0.4913843600797589
560,0.24632630403350422,0.40228085308226275,0.4913843600797589
561,0.24632630403350422,0.40228085308226275,0.4913843600797589
562,0.24632630403350422,0.40228085308226275,0.4913843600797589
563,0.29835051115114347,0.40228085308226275,0.4913843600797589
564,0.29835051115114347,0.40228085308226275,0.48706175190794304
565,0.29835051115114347,0.40228085308226275,0.48706175190794304
566,0.29835051115114347,0.40228085308226275,0.48706175190794304
567,0.29835051115114347,0.40228085308226275,0.48706175190794304
568,0.29835051115114347,0.40228085308226275,0.48706175190794304
569,0.29835051115114347,0.40228085308226275,0.48706175190794304
570,0.29835051115114347,0.40228085308226275,0.48706175190794304
571,0.29835051115114347,0.40228085308226275,0.48706175190794304
572,0.29835051115114347,0.40228085308226275,0.48706175190794304
573,0.29835051115114347,0.40228085308226275,0.48706175190794304
574,0.3753820002111535,0.40228085308226275,0.48706175190794304
575,0.3753820002111535,0.40228085308226275,0.48706175190794304
576,0.3753820002111535,0.40228085308226275,0.48706175190794304
577,0.3753820002111535,0.40228085308226275,0.48706175190794304
578,0.3753820002111535,0.40228085308226275,0.48706175190794304
579,0.44819924791737964,0.40228085308226275,0.48706175190794304
580,0.37021764699995285,0.40228085308226275,0.48706175190794304
581,0.37021764699995285,0.40228085308226275,0.48706175190794304
582,0.37021764699995285,0.40228085308226275,0.48706175190794304
583,0.37021764699995285,0.40228085308226275,0.48706175190794304
584,0.37021764699995285,0.25414489104370763,0.48706175190794304
585,0.37021764699995285,0.25414489104370763,0.3862149825781025
586,0.37021764699995285,0.25414489104370763,0.3862149825781025
587,0.37021764699995285,0.25414489104370763,0.3862149825781025
588,0.37021764699995285,0.25414489104370763,0.3862149825781025
589,0.37021764699995285,0.25414489104370763,0.3862149825781025
590,0.37021764699995285,0.25414489104370763,0.3862149825781025
591,0.37021764699995285,0.25414489104370763,0.3862149825781025
592,0.37021764699995285,0.25414489104370763,0.3862149825781025
593,0.37021764699995285,0.25414489104370763,0.3862149825781025
594,0.37021764699995285,0.25414489104370763,0.3862149825781025
595,0.37021764699995285,0.25414489104370763,0.3862149825781025
596,0.37021764699995285,0.25414489104370763,0.4060930297093801
597,0.37021764699995285,0.25414489104370763,0.4060930297093801
598,0.37021764699995285,0.25414489104370763,0.4060930297093801
599,0.37021764699995285,0.25414489104370763,0.4060930297093801
600,0.37021764699995285,0.25414489104370763,0.4060930297093801
601,0.37021764699995285,0.25414489104370763,0.4060930297093801
602,0.37021764699995285,0.25414489104370763,0.4060930297093801
603,0.37021764699995285,0.25414489104370763,0.4060930297093801
604,0.37021764699995285,0.25414489104370763,0.4060930297093801
605,0.37021764699995285,0.25414489104370763,0.4060930297093801
606,0.37021764699995285,0.25414489104370763,0.4060930297093801
607,0.37021764699995285,0.25414489104370763,0.4413376843405197
608,0.37021764699995285,0.25414489104370763,0.4413376843405197
609,0.37021764699995285,0.25414489104370763,0.4413376843405197
610,0.37021764699995285,0.25414489104370763,0.4413376843405197
611,0.37021764699995285,0.25414489104370763,0.4413376843405197
612,0.37021764699995285,0.25414489104370763,0.4413376843405197
613,0.37021764699995285,0.25414489104370763,0.4413376843405197
614,0.37021764699995285,0.25414489104370763,0.4413376843405197
615,0.37021764699995285,0.25414489104370763,0.4413376843405197
616,0.37021764699995285,0.25414489104370763,0.4413376843405197
617,0.37021764699995285,0.25414489104370763,0.4413376843405197
618,0.3983927272324196,0.25414489104370763,0.4413376843405197
619,0.3983927272324196,0.25414489104370763,0.4413376843405197
620,0.3983927272324196,0.25414489104370763,0.4413376843405197
621,0.3983927272324196,0.25414489104370763,0.4413376843405197
622,0.3983927272324196,0.25414489104370763,0.4439559358487949
623,0.3983927272324196,0.25414489104370763,0.4439559358487949
624,0.3983927272324196,0.25414489104370763,0.4439559358487949
625,0.3983927272324196,0.25414489104370763,0.4439559358487949
626,0.3983927272324196,0.25414489104370763,0.4439559358487949
627,0.3983927272324196,0.25414489104370763,0.48466826876878794
628,0.3983927272324196,0.25414489104370763,0.48466826876878794
629,0.39054578769039855,0.25414489104370763,0.48466826876878794
630,0.39054578769039855,0.27721813653483673,0.48466826876878794
631,0.39054578769039855,0.27721813653483673,0.48466826876878794
632,0.39054578769039855,0.27721813653483673,0.48466826876878794
633,0.39054578769039855,0.27721813653483673,0.48466826876878794
634,0.39054578769039855,0.27721813653483673,0.4558591829648532
635,0.39054578769039855,0.36754826690284864,0.4558591829648532
636,0.39054578769039855,0.36754826690284864,0.4558591829648532
637,0.39054578769039855,0.36754826690284864,0.4558591829648532
638,0.39054578769039855,0.36754826690284864,0.4558591829648532
639,0.39054578769039855,0.36754826690284864,0.4558591829648532
640,0.3802298438315138,0.36754826690284864,0.4558591829648532
641,0.3802298438315138,0.36754826690284864,0.4558591829648532
642,0.3802298438315138,0.36754826690284864,0.4558591829648532
643,0.3802298438315138,0.36754826690284864,0.4558591829648532
644,0.3802298438315138,0.4555448388397071,0.4558591829648532
645,0.3802298438315138,0.4555448388397071,0.4194522507509165
646,0.3010523018765606,0.4555448388397071,0.41536060252625384
647,0.3010523018765606,0.4555448388397071,0.41536060252625384
648,0.3010523018765606,0.4555448388397071,0.41536060252625384
649,0.3010523018765606,0.5347323407522784,0.41536060252625384
650,0.3010523018765606,0.5347323407522784,0.41536060252625384
651,0.3010523018765606,0.5347323407522784,0.41536060252625384
652,0.3010523018765606,0.5347323407522784,0.41536060252625384
653,0.3010523018765606,0.5347323407522784,0.41536060252625384
654,0.3010523018765606,0.5347323407522784,0.40441988000627915
655,0.3010523018765606,0.5347323407522784,0.40441988000627915
656,0.3010523018765606,0.5347323407522784,0.40441988000627915
657,0.3010523018765606,0.4754477455836543,0.4615440119331392
658,0.3010523018765606,0.4754477455836543,0.4615440119331392
659,0.3010523018765606,0.4754477455836543,0.4615440119331392
660,0.3010523018765606,0.4754477455836543,0.4615440119331392
661,0.3010523018765606,0.6088919358534907,0.4615440119331392
662,0.3010523018765606,0.6088919358534907,0.4615440119331392
663,0.3010523018765606,0.6088919358534907,0.4615440119331392
664,0.3010523018765606,0.6088919358534907,0.4615440119331392
665,0.3010523018765606,0.5884979911839376,0.4615440119331392
666,0.3010523018765606,0.5884979911839376,0.4615440119331392
667,0.3010523018765606,0.5884979911839376,0.4615440119331392
668,0.3010523018765606,0.5884979911839376,0.4615440119331392
669,0.3010523018765606,0.5884979911839376,0.4615440119331392
670,0.3010523018765606,0.5884979911839376,0.4615440119331392
671,0.3010523018765606,0.5884979911839376,0.4615440119331392
672,0.3010523018765606,0.5884979911839376,0.4615440119331392
673,0.3010523018765606,0.5884979911839376,0.4615440119331392
674,0.29365766385287334,0.5884979911839376,0.4615440119331392
675,0.29365766385287334,0.5884979911839376,0.4615440119331392
676,0.29365766385287334,0.5884979911839376,0.4615440119331392
677,0.29365766385287334,0.5884979911839376,0.4615440119331392
678,0.29365766385287334,0.5884979911839376,0.4615440119331392
679,0.29365766385287334,0.5884979911839376,0.44246914873498044
680,0.29365766385287334,0.5884979911839376,0.44246914873498044
681,0.32498531114659385,0.5884979911839376,0.44246914873498044
682,0.32498531114659385,0.5884979911839376,0.44246914873498044
683,0.32498531114659385,0.5884979911839376,0.44246914873498044
684,0.32498531114659385,0.5884979911839376,0.44246914873498044
685,0.32498531114659385,0.5884979911839376,0.44246914873498044
686,0.32498531114659385,0.5884979911839376,0.44246914873498044
687,0.32498531114659385,0.5884979911839376,0.4176999961302094
688,0.32498531114659385,0.5884979911839376,0.4176999961302094
689,0.32498531114659385,0.5884979911839376,0.4176999961302094
690,0.3596003699040843,0.5884979911839376,0.4176999961302094
691,0.3596003699040843,0.5884979911839376,0.4176999961302094
692,0.3596003699040843,0.5884979911839376,0.47274367714747034
693,0.3596003699040843,0.5884979911839376,0.47274367714747034
694,0.3596003699040843,0.5884979911839376,0.47274367714747034
695,0.3596003699040843,0.5884979911839376,0.47274367714747034
696,0.3596003699040843,0.5884979911839376,0.47274367714747034
697,0.3596003699040843,0.5884979911839376,0.47274367714747034
698,0.3596003699040843,0.5884979911839376,0.47274367714747034
699,0.3596003699040843,0.5884979911839376,0.47274367714747034
700,0.3596003699040843,0.5884979911839376,0.47274367714747034
701,0.2270643365851031,0.5884979911839376,0.47274367714747034
702,0.2270643365851031,0.5884979911839376,0.47274367714747034
703,0.14670275709449598,0.5884979911839376,0.47274367714747034
704,0.14670275709449598,0.5884979911839376,0.47274367714747034
705,0.14670275709449598,0.5884979911839376,0.47274367714747034
706,0.14670275709449598,0.5884979911839376,0.47274367714747034
707,0.14670275709449598,0.5884979911839376,0.47274367714747034
708,0.14670275709449598,0.5884979911839376,0.47274367714747034
709,0.14670275709449598,0.5884979911839376,0.47274367714747034
710,0.14670275709449598,0.5884979911839376,0.47274367714747034
711,0.14670275709449598,0.5884979911839376,0.47274367714747034
712,0.14670275709449598,0.5884979911839376,0.47274367714747034
713,0.14670275709449598,0.5884979911839376,0.47274367714747034
714,0.14670275709449598,0.5824353316754621,0.47274367714747034
715,0.14670275709449598,0.5824353316754621,0.47274367714747034
716,0.14670275709449598,0.5824353316754621,0.47274367714747034
717,0.14670275709449598,0.5824353316754621,0.47274367714747034
718,0.14670275709449598,0.6216660621158726,0.47274367714747034
719,0.14670275709449598,0.6216660621158726,0.47274367714747034
720,0.14670275709449598,0.6216660621158726,0.47274367714747034
721,0.14670275709449598,0.6216660621158726,0.47274367714747034
722,0.16045038817452528,0.6216660621158726,0.47274367714747034
723,0.16045038817452528,0.6216660621158726,0.47274367714747034
724,0.18835108545187193,0.6216660621158726,0.47274367714747034
725,0.18835108545187193,0.6216660621158726,0.47495266204020364
726,0.18835108545187193,0.6216660621158726,0.47495266204020364
727,0.18835108545187193,0.6216660621158726,0.47495266204020364
728,0.18835108545187193,0.6216660621158726,0.47495266204020364
729,0.18835108545187193,0.6216660621158726,0.47495266204020364
