step,trial_1,trial_2,trial_3
16969,0.010695012221491475,-0.2954845105522156,0.18299821514282405
16970,0.04472165502274559,-0.2954845105522156,0.2110017698549948
16971,0.04472165502274559,-0.2954845105522156,0.21838210088913307
16972,0.04472165502274559,-0.27960987696108197,0.21838210088913307
16973,0.04472165502274559,-0.27622155197095605,0.2175228332164742
16974,0.019934950562218518,-0.27622155197095605,0.2175228332164742
16975,0.019934950562218518,-0.27622155197095605,0.17308811685377135
16976,0.019934950562218518,-0.27622155197095605,0.1886610568129216
16977,0.019934950562218518,-0.27622155197095605,0.18753684041062485
16978,0.019934950562218518,-0.27622155197095605,0.18753684041062485
16979,0.019934950562218518,-0.27622155197095605,0.18753684041062485
16980,0.05796852359563174,-0.27622155197095605,0.18753684041062485
16981,0.05796852359563174,-0.2880199416628762,0.22624963160194153
16982,0.05796852359563174,-0.2880199416628762,0.20374801408226928
16983,0.05796852359563174,-0.2880199416628762,0.20374801408226928
16984,0.048880339254014214,-0.2789178174626662,0.20374801408226928
16985,0.05544018169548399,-0.2927450256644497,0.22128561991664103
16986,0.06506361809040476,-0.2927450256644497,0.22128561991664103
16987,0.06506361809040476,-0.2927450256644497,0.22128561991664103
16988,0.07818461662227637,-0.2927450256644497,0.16839470520797473
16989,0.07818461662227637,-0.28218115126402266,0.16739650709429865
16990,0.07818461662227637,-0.2488508837835361,0.17537899453106778
16991,0.0730938037887666,-0.24613127014987,0.17537899453106778
16992,0.0730938037887666,-0.24875268623278837,0.17537899453106778
16993,0.0730938037887666,-0.24875268623278837,0.17537899453106778
16994,0.0730938037887666,-0.24875268623278837,0.17537899453106778
16995,0.0730938037887666,-0.24875268623278837,0.17537899453106778
16996,0.0730938037887666,-0.24875268623278837,0.17537899453106778
16997,0.08642648436578973,-0.24875268623278837,0.17537899453106778
16998,0.08642648436578973,-0.24875268623278837,0.1566236076767118
16999,0.1086940737936303,-0.24875268623278837,0.15287731172833927
17000,0.09322938132526612,-0.24875268623278837,0.1651568396349867
17001,0.09322938132526612,-0.24875268623278837,0.1651568396349867
17002,0.09322938132526612,-0.2528598826414967,0.1651568396349867
17003,0.09322938132526612,-0.2528598826414967,0.1651568396349867
17004,0.07242773530114958,-0.2528598826414967,0.1651568396349867
17005,0.07242773530114958,-0.2528598826414967,0.1651568396349867
17006,0.09740026765138045,-0.2528598826414967,0.17521783430535054
17007,0.08471369164617275,-0.2528598826414967,0.1623804697994086
17008,0.04101746701381731,-0.24809957997476162,0.1623804697994086
17009,0.04101746701381731,-0.24809957997476162,0.1623804697994086
17010,0.06552550168179812,-0.24809957997476162,0.17412627795921673
17011,0.06552550168179812,-0.22689844827563901,0.17231599411905976
17012,0.06605380575151283,-0.22689844827563901,0.22925167075262773
17013,0.06605380575151283,-0.22689844827563901,0.22925167075262773
17014,0.07688835741885384,-0.22689844827563901,0.23512903704263716
17015,0.07688835741885384,-0.1494272149811181,0.19943817992812074
17016,0.07688835741885384,-0.13937718319059675,0.19943817992812074
17017,0.07688835741885384,-0.13937718319059675,0.19943817992812074
17018,0.07688835741885384,-0.1244538896620705,0.1836857769935716
17019,0.07688835741885384,-0.1244538896620705,0.1836857769935716
17020,0.07688835741885384,-0.1244538896620705,0.1586693590078672
17021,0.05386357904907035,-0.14036030936171096,0.1586693590078672
17022,0.029730607056068045,-0.14036030936171096,0.1586693590078672
17023,0.011028520103757464,-0.14036030936171096,0.15913800817701187
17024,0.011028520103757464,-0.14036030936171096,0.15913800817701187
17025,0.011028520103757464,-0.14036030936171096,0.15913800817701187
17026,0.02862544201768751,-0.14036030936171096,0.15913800817701187
17027,0.02862544201768751,-0.14036030936171096,0.15913800817701187
17028,0.02862544201768751,-0.14036030936171096,0.15913800817701187
17029,0.027806296525399763,-0.14036030936171096,0.14220008710041743
17030,-0.002820954760680927,-0.14036030936171096,0.12715799186758234
17031,-0.002820954760680927,-0.14036030936171096,0.12715799186758234
17032,-0.002820954760680927,-0.12989148900001002,0.12715799186758234
17033,-0.002820954760680927,-0.11577332807098963,0.09200471316820089
17034,-0.002820954760680927,-0.11577332807098963,0.07548336929455252
17035,-0.002820954760680927,-0.11577332807098963,0.07548336929455252
17036,-0.002820954760680927,-0.11577332807098963,0.10222881734108026
17037,-0.002820954760680927,-0.1473723847925046,0.10549289710448065
17038,-0.002820954760680927,-0.1473723847925046,0.08487652481281002
17039,-0.004278782827579677,-0.1473723847925046,0.08487652481281002
17040,0.009661583837018014,-0.1473723847925046,0.08487652481281002
17041,-0.005599206662141861,-0.1473723847925046,0.08487652481281002
17042,-0.005599206662141861,-0.1473723847925046,0.07964495763719172
17043,-0.005599206662141861,-0.1568162934911399,0.11089511304844318
17044,0.0016013358004951352,-0.1568162934911399,0.11089511304844318
17045,-0.02291250903132199,-0.17698104684794846,0.06299331266353086
17046,-0.02291250903132199,-0.1326317370910407,0.06689288020336086
17047,-0.02291250903132199,-0.1326317370910407,0.06689288020336086
17048,-0.02291250903132199,-0.1326317370910407,0.061243959110906375
17049,-0.016336586161071975,-0.1326317370910407,0.061243959110906375
17050,0.003168896596256514,-0.1326317370910407,0.061243959110906375
17051,0.01853741133897184,-0.12224932044711294,0.0416717049860596
17052,0.07233505048010454,-0.10143998093801489,0.0416717049860596
17053,0.07233505048010454,-0.10143998093801489,0.06638773914172551
17054,0.05569980711430459,-0.10143998093801489,0.06638773914172551
17055,0.07667107164737795,-0.10662159689731754,0.06638773914172551
17056,0.10550013607152223,-0.10662159689731754,0.052396875021922244
17057,0.06987481097203517,-0.10662159689731754,0.052396875021922244
17058,0.03410929477381981,-0.11365720903038186,0.052396875021922244
17059,0.040989825248313384,-0.11365720903038186,0.052396875021922244
17060,0.040989825248313384,-0.11365720903038186,0.10109848744372456
17061,0.040989825248313384,-0.13472379173927979,0.12488800137805718
17062,0.040989825248313384,-0.15940025890542997,0.12488800137805718
17063,0.040989825248313384,-0.1463376952220484,0.12488800137805718
17064,0.016822604772567567,-0.16328692684493212,0.12488800137805718
17065,0.016822604772567567,-0.16328692684493212,0.12488800137805718
17066,0.016822604772567567,-0.16328692684493212,0.12488800137805718
17067,0.016822604772567567,-0.18979111392447104,0.16642200426605497
17068,0.04882515090097556,-0.18979111392447104,0.15882967912641707
17069,0.04882515090097556,-0.18979111392447104,0.15882967912641707
17070,0.04882515090097556,-0.18182741904102195,0.1623925289018817
17071,0.04882515090097556,-0.18182741904102195,0.15770433745987833
17072,0.0653365206424187,-0.1867756094245755,0.15770433745987833
17073,0.0653365206424187,-0.1867756094245755,0.15770433745987833
17074,0.0653365206424187,-0.1714241298169353,0.13806437146344788
17075,0.05607457048306947,-0.1714241298169353,0.13806437146344788
17076,0.002902597384816737,-0.1714241298169353,0.13806437146344788
17077,0.002902597384816737,-0.1714241298169353,0.1163915502600832
17078,-0.00260552897721506,-0.1714241298169353,0.14296345158582077
17079,-0.00260552897721506,-0.1714241298169353,0.14296345158582077
17080,-0.00260552897721506,-0.17811306923847453,0.14206058020042192
17081,-0.014647543590116588,-0.17811306923847453,0.1578226066738863
17082,0.0063016201377320636,-0.17811306923847453,0.1578226066738863
17083,0.019034433391995797,-0.18307186600108016,0.1578226066738863
17084,0.019034433391995797,-0.14729328810939013,0.16018951949609625
17085,0.019034433391995797,-0.14729328810939013,0.16018951949609625
17086,0.031172703118062067,-0.14729328810939013,0.16018951949609625
17087,0.031172703118062067,-0.14729328810939013,0.1345491831268348
17088,0.025359353946677887,-0.1586523987076477,0.14653568113412155
17089,-0.010088144628224936,-0.1586523987076477,0.14653568113412155
17090,-0.023101927304605387,-0.1586523987076477,0.20445043438562793
17091,-0.023101927304605387,-0.1586523987076477,0.1846151584664684
17092,-0.023101927304605387,-0.1586523987076477,0.1846151584664684
17093,-0.023101927304605387,-0.1586523987076477,0.18451889837465513
17094,-0.01855124282472678,-0.1586523987076477,0.18451889837465513
17095,-0.05060703258550829,-0.15497026962956847,0.20163630466682103
17096,-0.11357837147214211,-0.15497026962956847,0.20163630466682103
17097,-0.11357837147214211,-0.14571663489408715,0.20163630466682103
17098,-0.11357837147214211,-0.146239477695805,0.21257880089862669
17099,-0.11357837147214211,-0.14635134503888814,0.24354490524425015
17100,-0.11357837147214211,-0.14635134503888814,0.24178735575689742
17101,-0.11357837147214211,-0.14635134503888814,0.24847450300600066
17102,-0.11357837147214211,-0.14635134503888814,0.24847450300600066
17103,-0.1009096577218186,-0.14635134503888814,0.24847450300600066
17104,-0.1009096577218186,-0.14635134503888814,0.24847450300600066
17105,-0.1009096577218186,-0.1463763582934814,0.24847450300600066
17106,-0.1009096577218186,-0.09851507512396812,0.24847450300600066
17107,-0.09416423117513979,-0.10688122909871199,0.24847450300600066
17108,-0.07943104284049966,-0.10688122909871199,0.212814099618992
17109,-0.04656827819748209,-0.10688122909871199,0.212814099618992
17110,-0.049133337162672715,-0.10688122909871199,0.17058260061765743
17111,-0.06678968072491138,-0.10688122909871199,0.17058260061765743
17112,-0.017318255529649225,-0.07974545519044712,0.17058260061765743
17113,-0.017318255529649225,-0.07974545519044712,0.17058856440525969
17114,-0.017318255529649225,-0.09330724523949771,0.19236850831134394
17115,-0.017318255529649225,-0.09330724523949771,0.12904478678960232
17116,-0.017318255529649225,-0.09653422858816889,0.12904478678960232
17117,-0.017318255529649225,-0.10441091061849538,0.12904478678960232
17118,0.0014673487109528943,-0.10441091061849538,0.12904478678960232
17119,-0.007135758834768032,-0.12266077745846427,0.12904478678960232
17120,-0.007135758834768032,-0.12266077745846427,0.12904478678960232
17121,-0.007135758834768032,-0.12266077745846427,0.11039541938666335
17122,0.03266972252317447,-0.15308972807434496,0.11039541938666335
17123,0.03266972252317447,-0.12992318704059486,0.11039541938666335
17124,0.03266972252317447,-0.12992318704059486,0.11039541938666335
17125,0.03236139817065161,-0.12209647749804475,0.11039541938666335
17126,0.03236139817065161,-0.12209647749804475,0.11039541938666335
17127,0.03236139817065161,-0.12209647749804475,0.11039541938666335
17128,0.03236139817065161,-0.14708775698333287,0.08616899995172769
17129,-0.0019692440004381874,-0.14708775698333287,0.08616899995172769
17130,-0.0019692440004381874,-0.14708775698333287,0.1196557864733271
17131,-0.0198822650981428,-0.14708775698333287,0.1196557864733271
17132,0.015521240604087815,-0.16041942330306158,0.1196557864733271
17133,-0.01938611588657099,-0.16041942330306158,0.10958746048308941
17134,-0.01938611588657099,-0.16041942330306158,0.10958746048308941
17135,-0.0015597145016749052,-0.16041942330306158,0.11692585776060245
17136,-0.0015597145016749052,-0.15396278715358463,0.0742909389781202
17137,-0.019907033862995666,-0.1808715657082252,0.0742909389781202
17138,0.007853072729790534,-0.1842819831025793,0.09001215350446888
17139,0.007853072729790534,-0.1842819831025793,0.09001215350446888
17140,0.01862601796096362,-0.1842819831025793,0.09001215350446888
17141,0.032034281080894386,-0.1842819831025793,0.09001215350446888
17142,0.02365875690426928,-0.15392036183293423,0.09082000108057199
17143,0.03455044303462999,-0.15392036183293423,0.09607815004225567
17144,0.03455044303462999,-0.15392036183293423,0.10057853994560856
17145,0.03770900195303694,-0.15392036183293423,0.11478322819414867
17146,0.03770900195303694,-0.15392036183293423,0.11478322819414867
17147,0.03770900195303694,-0.1427724862217767,0.12217950252597329
17148,0.03770900195303694,-0.13819766090943456,0.12217950252597329
17149,0.03770900195303694,-0.13819766090943456,0.12217950252597329
17150,0.03770900195303694,-0.13819766090943456,0.12217950252597329
17151,0.03770900195303694,-0.13819766090943456,0.14967451460267245
17152,0.03770900195303694,-0.13819766090943456,0.16502611144521265
17153,0.03770900195303694,-0.13819766090943456,0.16502611144521265
17154,0.03770900195303694,-0.13819766090943456,0.16502611144521265
17155,0.03770900195303694,-0.13819766090943456,0.1595832515620843
17156,0.03770900195303694,-0.14569979592238003,0.1595832515620843
17157,0.01591726437685049,-0.14569979592238003,0.12793284261105106
17158,0.01591726437685049,-0.15672341975021983,0.14243363710977647
17159,0.01591726437685049,-0.15672341975021983,0.1306199686739205
17160,0.01591726437685049,-0.15672341975021983,0.1306199686739205
17161,0.01591726437685049,-0.15672341975021983,0.14478120294056046
17162,0.01591726437685049,-0.15672341975021983,0.14478120294056046
17163,0.01591726437685049,-0.15672341975021983,0.10645277266552315
17164,0.07691924658420493,-0.15672341975021983,0.08126642654991958
17165,0.07454784386658894,-0.15672341975021983,0.11275340936884089
17166,0.07454784386658894,-0.15672341975021983,0.11275340936884089
17167,0.09552932205428145,-0.15672341975021983,0.11880595351078746
17168,0.09552932205428145,-0.15454434702292993,0.11880595351078746
17169,0.09552932205428145,-0.1411140967570051,0.13811747484327935
17170,0.09552932205428145,-0.1411140967570051,0.13811747484327935
17171,0.09552932205428145,-0.09655832425440676,0.10105274846459458
17172,0.09552932205428145,-0.09655832425440676,0.08537794491096633
17173,0.09552932205428145,-0.06974842091888604,0.08537794491096633
17174,0.09552932205428145,-0.08215358449178345,0.04885547427286326
17175,0.10218621836209775,-0.08215358449178345,0.04885547427286326
17176,0.10218621836209775,-0.07568062893252188,0.04885547427286326
17177,0.0894899880997218,-0.07568062893252188,0.04885547427286326
17178,0.0711740879431178,-0.07568062893252188,0.04885547427286326
17179,0.0711740879431178,-0.07568062893252188,0.04885547427286326
17180,0.0711740879431178,-0.06770814877401594,0.04885547427286326
17181,0.05564201249658982,-0.04562728563078081,0.05851076770765603
17182,0.04195576528418281,-0.04562728563078081,0.05851076770765603
17183,-0.012649205262248634,-0.04562728563078081,0.05851076770765603
17184,0.007317087175002611,-0.016634691971936958,0.06616473279823991
17185,0.005846841274216621,-0.016634691971936958,0.10230628166423131
17186,-0.0197831167390634,-0.016634691971936958,0.10576169767121904
17187,-0.0197831167390634,-0.016634691971936958,0.10576169767121904
17188,-0.0197831167390634,-0.016634691971936958,0.09960595349774491
17189,-0.03499432302994713,-0.016634691971936958,0.09960595349774491
17190,-0.042585502431619106,-0.010681964389532214,0.09960595349774491
17191,-0.042585502431619106,-0.012130168007125979,0.08938456647884577
17192,-0.042217545263894825,-0.012130168007125979,0.08938456647884577
17193,-0.042217545263894825,-0.012130168007125979,0.098983225947305
17194,-0.042217545263894825,-0.016382506602386743,0.098983225947305
17195,-0.042217545263894825,0.005347566860935026,0.098983225947305
17196,-0.056115763865736204,0.005347566860935026,0.098983225947305
17197,-0.06997800605485606,0.005347566860935026,0.098983225947305
17198,-0.06132681943539229,0.005347566860935026,0.098983225947305
17199,-0.051479803940861164,0.005347566860935026,0.098983225947305
17200,-0.051479803940861164,-0.026883930570072784,0.098983225947305
17201,-0.06581510043010753,-0.0038444909925123938,0.098983225947305
17202,-0.06581510043010753,-0.0038444909925123938,0.098983225947305
17203,-0.06581510043010753,-0.0038444909925123938,0.098983225947305
17204,-0.06581510043010753,-0.02218579149773713,0.098983225947305
17205,-0.06581510043010753,-0.03834178504872546,0.10023520279450367
17206,-0.06581510043010753,-0.06504707117077833,0.10577321354023035
17207,-0.04394121680774933,-0.08166852842636962,0.10577321354023035
17208,-0.05483128810822124,-0.11209523365951676,0.08217117402477606
17209,-0.05483128810822124,-0.11209523365951676,0.08217117402477606
17210,-0.061586486421088896,-0.11209523365951676,0.08217117402477606
17211,-0.061586486421088896,-0.11209523365951676,0.10932627641945711
17212,-0.061586486421088896,-0.11209523365951676,0.0932309283411326
17213,-0.023244755720041966,-0.11209523365951676,0.08799604668503637
17214,-0.019536667473111818,-0.10319579139764679,0.08799604668503637
17215,-0.027675480711661253,-0.09577719216822615,0.08799604668503637
17216,-0.04669093786733097,-0.08108474164611226,0.08799604668503637
17217,-0.0016993602309461635,-0.10996435549585218,0.08799604668503637
17218,-0.0016993602309461635,-0.10996435549585218,0.08799604668503637
17219,-0.0016993602309461635,-0.10996435549585218,0.08799604668503637
17220,0.010227746275384577,-0.10624342118314214,0.07705878585315556
17221,0.010227746275384577,-0.10624342118314214,0.08693832931457755
17222,-0.002696676662508467,-0.10624342118314214,0.09891237016489174
17223,-0.002696676662508467,-0.1215218534312135,0.09891237016489174
17224,-0.002696676662508467,-0.1215218534312135,0.10256713013570408
17225,0.015849139378965087,-0.1215218534312135,0.10256713013570408
17226,0.015849139378965087,-0.1215218534312135,0.13033417428799537
17227,-0.002802933243796192,-0.1215218534312135,0.1601960942735705
17228,0.008789251602492021,-0.1215218534312135,0.1601960942735705
17229,0.02463910362740997,-0.1215218534312135,0.1601960942735705
17230,0.02463910362740997,-0.1215218534312135,0.16678771279774704
17231,0.06946771435952341,-0.09672829953695584,0.15063363734927765
17232,0.06946771435952341,-0.06678688162685896,0.15063363734927765
17233,0.06946771435952341,-0.08592720983667065,0.15063363734927765
17234,0.11275511897074332,-0.08592720983667065,0.15063363734927765
17235,0.11275511897074332,-0.06244139361012612,0.16185934997932394
17236,0.0976875750136949,-0.0797004317626475,0.12014420247660756
17237,0.0976875750136949,-0.08248443393814495,0.12014420247660756
17238,0.0976875750136949,-0.04025406903435444,0.12014420247660756
17239,0.08456090701439493,-0.0433567912901199,0.12014420247660756
17240,0.13784775589075055,-0.0433567912901199,0.1260675209600903
17241,0.13784775589075055,-0.0433567912901199,0.1260675209600903
17242,0.13784775589075055,-0.03638990129788977,0.1260675209600903
17243,0.13784775589075055,-0.03638990129788977,0.15532086475355264
17244,0.13784775589075055,-0.03638990129788977,0.12744443929262
17245,0.13784775589075055,-0.03638990129788977,0.12744443929262
17246,0.13784775589075055,-0.019403005859377796,0.11082340708437512
17247,0.13784775589075055,-0.019403005859377796,0.11082340708437512
17248,0.13784775589075055,-0.019403005859377796,0.11082340708437512
17249,0.13784775589075055,-0.019403005859377796,0.11082340708437512
17250,0.13784775589075055,-0.019403005859377796,0.11082340708437512
17251,0.13784775589075055,-0.04626617629682766,0.11082340708437512
17252,0.15529824388859595,-0.06403593453328486,0.11082340708437512
17253,0.14789871626170342,-0.06403593453328486,0.11082340708437512
17254,0.13202203749513516,-0.06403593453328486,0.11082340708437512
17255,0.13202203749513516,-0.06403593453328486,0.06746228789578429
17256,0.10770000125342116,-0.06403593453328486,0.0821992944294396
17257,0.10770000125342116,-0.06403593453328486,0.0821992944294396
17258,0.12119227060255515,-0.0847154006798626,0.08607215164315728
17259,0.0940402822369262,-0.0847154006798626,0.12749860897504312
17260,0.0940402822369262,-0.0730761414550705,0.12749860897504312
17261,0.0940402822369262,-0.0730761414550705,0.12749860897504312
17262,0.0940402822369262,-0.0730761414550705,0.12749860897504312
17263,0.0940402822369262,-0.0730761414550705,0.15778070093647248
17264,0.0940402822369262,-0.08845400974738114,0.15778070093647248
17265,0.0940402822369262,-0.08845400974738114,0.16880958019302
17266,0.14258998610809298,-0.08845400974738114,0.16880958019302
17267,0.14258998610809298,-0.08845400974738114,0.16880958019302
17268,0.14258998610809298,-0.08845400974738114,0.16880958019302
17269,0.14810646007088174,-0.08845400974738114,0.16880958019302
17270,0.1486447246855116,-0.10879637052964737,0.16880958019302
17271,0.1486447246855116,-0.10879637052964737,0.16628163103521626
17272,0.13500996348207692,-0.101273254079389,0.16628163103521626
17273,0.13500996348207692,-0.101273254079389,0.16628163103521626
17274,0.14177282699976615,-0.1194528814743865,0.16628163103521626
17275,0.13390633082729714,-0.11857561651323005,0.16209169186554526
17276,0.13390633082729714,-0.094326012186697,0.1583129304753088
17277,0.13390633082729714,-0.0952131820542363,0.1583129304753088
17278,0.13390633082729714,-0.0913619095048077,0.15046159049591248
17279,0.13390633082729714,-0.0913619095048077,0.15046159049591248
17280,0.13390633082729714,-0.0913619095048077,0.15046159049591248
17281,0.13390633082729714,-0.10703461655060076,0.16691581443170908
17282,0.13390633082729714,-0.10703461655060076,0.16691581443170908
17283,0.14643747042078337,-0.13722321248729807,0.19987402148723524
17284,0.1449533626183269,-0.13722321248729807,0.19558858632320575
17285,0.1449533626183269,-0.13629476319891354,0.19558858632320575
17286,0.1449533626183269,-0.12835720410172494,0.19558858632320575
17287,0.12827854147646348,-0.12835720410172494,0.19558858632320575
17288,0.12827854147646348,-0.12835720410172494,0.19558858632320575
17289,0.12827854147646348,-0.12835720410172494,0.19558858632320575
17290,0.1401557857470332,-0.16701096909363916,0.19558858632320575
17291,0.1401557857470332,-0.16701096909363916,0.19558858632320575
17292,0.1401557857470332,-0.1261627780417847,0.19558858632320575
17293,0.1401557857470332,-0.15755363798351743,0.19558858632320575
17294,0.13736468931544968,-0.15755363798351743,0.21375677922231018
17295,0.17117845995500544,-0.15755363798351743,0.23309788273089121
17296,0.17117845995500544,-0.14286739214205202,0.211110349766739
17297,0.17117845995500544,-0.14286739214205202,0.211110349766739
17298,0.17117845995500544,-0.14286739214205202,0.22826821046064005
17299,0.15680664062030597,-0.14286739214205202,0.22826821046064005
17300,0.15680664062030597,-0.14286739214205202,0.2505790666487255
17301,0.15680664062030597,-0.14286739214205202,0.2505790666487255
17302,0.15680664062030597,-0.14286739214205202,0.2505790666487255
17303,0.1386197042156281,-0.1065769519408114,0.26947784098392313
17304,0.13916575845296647,-0.1359072879836875,0.2597943625715406
17305,0.13623537396480392,-0.14240341507009577,0.2597943625715406
17306,0.13623537396480392,-0.17365483778865468,0.2861487635522094
17307,0.13623537396480392,-0.17365483778865468,0.2861487635522094
17308,0.13623537396480392,-0.17365483778865468,0.2861487635522094
17309,0.1430200917636491,-0.17365483778865468,0.28636806515638663
17310,0.1430200917636491,-0.17365483778865468,0.28636806515638663
17311,0.1430200917636491,-0.17365483778865468,0.2548607130604182
17312,0.1433999707329887,-0.17365483778865468,0.2548607130604182
17313,0.13517321890752124,-0.17365483778865468,0.2548607130604182
17314,0.18656474486260932,-0.17365483778865468,0.2548607130604182
17315,0.18656474486260932,-0.17365483778865468,0.2232164535574508
17316,0.178222370652304,-0.17365483778865468,0.2232164535574508
17317,0.178222370652304,-0.17365483778865468,0.2232164535574508
17318,0.178222370652304,-0.15496254946006424,0.2261483992364629
17319,0.18505545917272576,-0.15776696550119151,0.2261483992364629
17320,0.18505545917272576,-0.15776696550119151,0.2261483992364629
17321,0.18505545917272576,-0.15776696550119151,0.2261483992364629
17322,0.18505545917272576,-0.15776696550119151,0.2171705117341992
17323,0.18505545917272576,-0.15776696550119151,0.25478265149877266
17324,0.18505545917272576,-0.15776696550119151,0.2805708279992502
17325,0.18505545917272576,-0.15776696550119151,0.2805708279992502
17326,0.18505545917272576,-0.15776696550119151,0.2805708279992502
17327,0.18505545917272576,-0.18941888743589264,0.2805708279992502
17328,0.18505545917272576,-0.18941888743589264,0.3060592636052613
17329,0.18505545917272576,-0.18941888743589264,0.30738681315252014
17330,0.18505545917272576,-0.19062102064664901,0.30738681315252014
17331,0.18505545917272576,-0.2031852436600651,0.30738681315252014
17332,0.18505545917272576,-0.2031852436600651,0.30738681315252014
17333,0.18505545917272576,-0.2031852436600651,0.29293423135607666
17334,0.19257560114050132,-0.2031852436600651,0.29293423135607666
17335,0.19257560114050132,-0.18663404684533308,0.2893759900561558
17336,0.19257560114050132,-0.15732936437351683,0.2893759900561558
17337,0.1747597024389535,-0.1434520319733987,0.31824363806317685
17338,0.1747597024389535,-0.1632581866210352,0.31824363806317685
17339,0.1747597024389535,-0.20372065405933865,0.2908221325044384
17340,0.1747597024389535,-0.2295574447357972,0.2908221325044384
17341,0.1747597024389535,-0.2295574447357972,0.2908221325044384
17342,0.1747597024389535,-0.2295574447357972,0.27777279279387207
17343,0.160516159773923,-0.2295574447357972,0.2697239751163865
17344,0.14821049208244885,-0.2295574447357972,0.2697239751163865
17345,0.14821049208244885,-0.2295574447357972,0.25810866605813937
17346,0.1841876373722429,-0.2295574447357972,0.25810866605813937
17347,0.1841876373722429,-0.253084028801247,0.262054403533971
17348,0.1841876373722429,-0.2867349442139237,0.262054403533971
17349,0.18026746267369095,-0.2867349442139237,0.25900360631526564
17350,0.16827074303440245,-0.2867349442139237,0.276624273373785
17351,0.1371369337935136,-0.27077903757294486,0.27558100899568094
17352,0.1371369337935136,-0.26297360070070824,0.27558100899568094
17353,0.11811697593886243,-0.26297360070070824,0.27558100899568094
17354,0.11811697593886243,-0.26297360070070824,0.27558100899568094
17355,0.11811697593886243,-0.26297360070070824,0.27558100899568094
17356,0.10805535158710206,-0.230221083849393,0.27558100899568094
17357,0.10805535158710206,-0.230221083849393,0.25855154641913963
17358,0.10805535158710206,-0.230221083849393,0.23169380740325957
17359,0.10805535158710206,-0.230221083849393,0.2369435013562475
17360,0.10805535158710206,-0.22286206474563125,0.2369435013562475
17361,0.1422085244355201,-0.22286206474563125,0.22427948517622012
17362,0.1422085244355201,-0.22286206474563125,0.21563175610782626
17363,0.1422085244355201,-0.22286206474563125,0.21563175610782626
17364,0.14343833763431077,-0.216549117879412,0.1989456716737025
17365,0.17678868554003763,-0.20907304057310216,0.2013308213547213
17366,0.1834935051090796,-0.20209943710417336,0.2013308213547213
17367,0.180587657193864,-0.20209943710417336,0.2013308213547213
17368,0.18849059514804806,-0.20209943710417336,0.2188550622963997
17369,0.18376215600972767,-0.16580949180393809,0.2188550622963997
17370,0.18376215600972767,-0.16580949180393809,0.20723432324849134
17371,0.18376215600972767,-0.201474780718374,0.1757525892342857
17372,0.18376215600972767,-0.21195970909026285,0.1757525892342857
17373,0.18376215600972767,-0.21195970909026285,0.1757525892342857
17374,0.13740739151163592,-0.21195970909026285,0.1757525892342857
17375,0.13740739151163592,-0.20847191940476648,0.1757525892342857
17376,0.13740739151163592,-0.20847191940476648,0.1757525892342857
17377,0.13740739151163592,-0.20847191940476648,0.1757525892342857
17378,0.18271363566376986,-0.20847191940476648,0.17441713782251012
17379,0.14508610111897316,-0.20847191940476648,0.17441713782251012
17380,0.10736638565346161,-0.18907128087735214,0.17441713782251012
17381,0.10736638565346161,-0.18907128087735214,0.13331270752302002
17382,0.10736638565346161,-0.18778120805308732,0.13331270752302002
17383,0.09257709703351845,-0.18778120805308732,0.1279230520218597
17384,0.09257709703351845,-0.18778120805308732,0.09765345281506392
17385,0.0908844774622434,-0.18778120805308732,0.09765345281506392
17386,0.0908844774622434,-0.18778120805308732,0.09765345281506392
17387,0.0908844774622434,-0.18778120805308732,0.09765345281506392
17388,0.07517172412913126,-0.18685553646957972,0.10965243182140227
17389,0.07517172412913126,-0.18685553646957972,0.10703339017025798
17390,0.0791563382057373,-0.1704001926489091,0.10703339017025798
17391,0.0791563382057373,-0.1517252090554066,0.10703339017025798
17392,0.0791563382057373,-0.1517252090554066,0.11563372899242169
17393,0.0791563382057373,-0.09790717358683156,0.11563372899242169
17394,0.05902299783890947,-0.13430385685014312,0.11311944157597592
17395,0.09881985910817555,-0.13430385685014312,0.11449027235250932
17396,0.09984422746267223,-0.09587021851611346,0.1061781483901175
17397,0.08505058236861888,-0.12727620482926164,0.10191480676963263
17398,0.08505058236861888,-0.12727620482926164,0.10191480676963263
17399,0.08505058236861888,-0.12440984237703748,0.10191480676963263
17400,0.08505058236861888,-0.12440984237703748,0.10191480676963263
17401,0.08505058236861888,-0.12440984237703748,0.10191480676963263
17402,0.08505058236861888,-0.12440984237703748,0.10191480676963263
17403,0.08505058236861888,-0.16234718326169512,0.06787025522636884
17404,0.08505058236861888,-0.16190322923312989,0.06787025522636884
17405,0.08505058236861888,-0.16190322923312989,0.06942455333829066
17406,0.08479867699821333,-0.15401131853389635,0.08412111388236541
17407,0.10156865266275873,-0.15401131853389635,0.08412111388236541
17408,0.10156865266275873,-0.15401131853389635,0.08412111388236541
17409,0.10156865266275873,-0.15401131853389635,0.08412111388236541
17410,0.10156865266275873,-0.14865072364304213,0.08460632870840637
17411,0.10156865266275873,-0.14171102622689452,0.08682553968735175
17412,0.057468216955683354,-0.12525851313869316,0.08682553968735175
17413,0.057468216955683354,-0.12525851313869316,0.08682553968735175
17414,0.05596284494259177,-0.12525851313869316,0.08682553968735175
17415,0.038096232829389114,-0.12525851313869316,0.08963814271029553
17416,0.038096232829389114,-0.12525851313869316,0.09103058786266671
