step,trial_1,trial_2,trial_3
489,0.6542076717959132,0.5907052776676796,0.5408549872579269
490,0.6572664742393536,0.5907052776676796,0.5419015181132426
491,0.6572664742393536,0.5907052776676796,0.5419015181132426
492,0.6504643872085092,0.5907052776676796,0.5419015181132426
493,0.6504643872085092,0.5907052776676796,0.5419015181132426
494,0.6510386742994052,0.5907052776676796,0.5419015181132426
495,0.6510386742994052,0.5907052776676796,0.5419015181132426
496,0.6554525780405881,0.5907052776676796,0.5419015181132426
497,0.6554525780405881,0.5907052776676796,0.5419015181132426
498,0.6743332132130309,0.5907052776676796,0.5414508816162731
499,0.6743332132130309,0.5907052776676796,0.5414508816162731
500,0.6750333688510042,0.5907052776676796,0.5450746187508629
501,0.6750333688510042,0.5907052776676796,0.5450746187508629
502,0.6693892808685971,0.5907052776676796,0.5450746187508629
503,0.6693892808685971,0.5943355185469669,0.5522200454609034
504,0.6693892808685971,0.5943355185469669,0.5522200454609034
505,0.6693892808685971,0.5967553055251903,0.5522200454609034
506,0.6732706191321493,0.6000016452989264,0.5430399191940957
507,0.6732706191321493,0.6000016452989264,0.5300010470038377
508,0.6732706191321493,0.6000016452989264,0.5300010470038377
509,0.6681942717725743,0.6000016452989264,0.5300010470038377
510,0.6681942717725743,0.6000016452989264,0.5406723493019083
511,0.6681942717725743,0.5805958069545509,0.5406723493019083
512,0.652196815579839,0.581809545747031,0.5406723493019083
513,0.652196815579839,0.581809545747031,0.5406723493019083
514,0.652196815579839,0.581809545747031,0.5406723493019083
515,0.6597731978868093,0.581809545747031,0.5449287723557197
516,0.6597731978868093,0.581809545747031,0.5449287723557197
517,0.6597731978868093,0.581809545747031,0.5449287723557197
518,0.6597731978868093,0.581809545747031,0.5364517031883889
519,0.6597731978868093,0.5866160259480824,0.5398227312922744
520,0.6673531050519944,0.5866160259480824,0.5483259779975096
521,0.6673531050519944,0.578687013627609,0.5483259779975096
522,0.6673531050519944,0.578687013627609,0.5483259779975096
523,0.6673531050519944,0.579866213485459,0.5600217995421963
524,0.6673531050519944,0.5963301074910926,0.5600217995421963
525,0.6673531050519944,0.5963301074910926,0.5813047144494914
526,0.6673531050519944,0.5963301074910926,0.5813047144494914
527,0.6675745245386053,0.5963301074910926,0.5795730977918467
528,0.6675745245386053,0.6105032072592191,0.5795730977918467
529,0.6675745245386053,0.6105032072592191,0.5795730977918467
530,0.661559346130625,0.6105032072592191,0.563072907816689
531,0.661559346130625,0.6105032072592191,0.563072907816689
532,0.661559346130625,0.6207365007267148,0.563072907816689
533,0.6344209004997153,0.6325205486225542,0.5628906691953963
534,0.6344209004997153,0.6325205486225542,0.5628906691953963
535,0.6372413832507393,0.6325205486225542,0.5617730692852291
536,0.6372413832507393,0.6325205486225542,0.5617730692852291
537,0.6372413832507393,0.6505464065266209,0.5736211718784293
538,0.6496604262444343,0.6505464065266209,0.5667245715879675
539,0.6428668934489722,0.6505464065266209,0.5667245715879675
540,0.6428668934489722,0.6505464065266209,0.5714857639719397
541,0.6428668934489722,0.6505464065266209,0.5955769528641375
542,0.6279236719441696,0.6505464065266209,0.5955769528641375
543,0.6270454243124851,0.6617305077023481,0.5955769528641375
544,0.6305005361326382,0.6368410213033171,0.5955769528641375
545,0.6301900272961339,0.6368410213033171,0.5955769528641375
546,0.6086151543715088,0.6368410213033171,0.5955769528641375
547,0.6086151543715088,0.6306803959811946,0.5955769528641375
548,0.6091391606087316,0.66629000867748,0.6059795519861572
549,0.6072163220094778,0.66629000867748,0.6059795519861572
550,0.6072163220094778,0.6753906677445097,0.6059795519861572
551,0.6072163220094778,0.6753906677445097,0.6059795519861572
552,0.6072163220094778,0.6753906677445097,0.6059795519861572
553,0.6072163220094778,0.6753906677445097,0.6059795519861572
554,0.6101896047814397,0.6753906677445097,0.6059795519861572
555,0.6101896047814397,0.6753906677445097,0.6081317519592395
556,0.607524236211348,0.6744441621814086,0.6081317519592395
557,0.6183730503873837,0.673202048963768,0.6081317519592395
558,0.6151655051174556,0.6685799493986355,0.6061201282952643
559,0.6151655051174556,0.6685799493986355,0.6213641608948404
560,0.6153436869845893,0.6628263631842953,0.6213641608948404
561,0.6202234094819424,0.6628263631842953,0.6213641608948404
562,0.6202234094819424,0.6532545161455057,0.6213641608948404
563,0.6202234094819424,0.6532545161455057,0.6213641608948404
564,0.6124580369824623,0.6532545161455057,0.6213641608948404
565,0.6373825804782537,0.6532545161455057,0.6213641608948404
566,0.6333267199138793,0.6532545161455057,0.6228939004599086
567,0.6654918775307274,0.6532545161455057,0.6228939004599086
568,0.6654918775307274,0.6575599443883515,0.6228939004599086
569,0.6654918775307274,0.6572177565707826,0.6228939004599086
570,0.6654918775307274,0.6465453380095233,0.6140900076011221
571,0.6654918775307274,0.6465453380095233,0.6140900076011221
572,0.6571238980132769,0.6465453380095233,0.6151850375603628
573,0.6571238980132769,0.6298111831582922,0.6151850375603628
574,0.6534928714647467,0.6132501369833151,0.6151850375603628
575,0.6528892799698454,0.6132501369833151,0.6449765026025501
576,0.6528892799698454,0.609201052914145,0.6449765026025501
577,0.6528892799698454,0.5937165342422158,0.6449765026025501
578,0.6415583282883676,0.5937165342422158,0.6443255472941996
579,0.6219662634409536,0.6084301108560276,0.6363452046639906
580,0.6211639244719998,0.6128677410148169,0.6363452046639906
581,0.6211639244719998,0.6128677410148169,0.6347657919481406
582,0.6211639244719998,0.6166730739192297,0.6347657919481406
583,0.606201878804425,0.6166730739192297,0.6347657919481406
584,0.606201878804425,0.6166730739192297,0.6347657919481406
585,0.606201878804425,0.6166730739192297,0.6302134575071338
586,0.606201878804425,0.6166730739192297,0.6302134575071338
587,0.6134422355614018,0.6061151897033876,0.6302134575071338
588,0.610478431271124,0.6061151897033876,0.6278643250539248
589,0.6157805422122974,0.6061151897033876,0.6278643250539248
590,0.6157805422122974,0.5922246079215929,0.6278643250539248
591,0.594643983601841,0.5847442087474727,0.6278643250539248
592,0.594643983601841,0.5711706294618802,0.6278643250539248
593,0.5935818081100954,0.5711706294618802,0.631116148426122
594,0.5935818081100954,0.5711706294618802,0.631116148426122
595,0.5935818081100954,0.5711706294618802,0.6327851216893033
596,0.5935818081100954,0.5898129184635006,0.6327851216893033
597,0.5935818081100954,0.5929315610049873,0.6334861853060546
598,0.5935818081100954,0.5990678127110408,0.6334861853060546
599,0.5935818081100954,0.5904572430922187,0.6472617152868583
600,0.59275111893876,0.5904572430922187,0.6472617152868583
601,0.59275111893876,0.5817722221661353,0.6472617152868583
602,0.5924607369312803,0.5817722221661353,0.6472617152868583
603,0.5924607369312803,0.5817722221661353,0.6472617152868583
604,0.5924607369312803,0.5817722221661353,0.6472617152868583
605,0.5924607369312803,0.5817722221661353,0.6472617152868583
606,0.5924607369312803,0.5582154928874006,0.6472617152868583
607,0.5827291608971288,0.5582154928874006,0.6472617152868583
608,0.5827291608971288,0.5682224713792114,0.6472617152868583
609,0.5997456606661069,0.5965349178347071,0.6379982114113337
610,0.5997456606661069,0.6012297254650911,0.6411424365264082
611,0.5997456606661069,0.6012297254650911,0.6411424365264082
612,0.5997456606661069,0.6012297254650911,0.6411424365264082
613,0.5997456606661069,0.6038209969179142,0.6411424365264082
614,0.6246199577247239,0.6041520081803036,0.6411424365264082
615,0.6307846946735803,0.6041520081803036,0.6411424365264082
616,0.6307846946735803,0.6041520081803036,0.6411424365264082
617,0.6241363846290021,0.6068951143193453,0.6436084246857438
618,0.6241363846290021,0.6068951143193453,0.6436084246857438
619,0.6241363846290021,0.6068951143193453,0.648595707524806
620,0.6241363846290021,0.6068951143193453,0.648595707524806
621,0.603549103702671,0.6068951143193453,0.648595707524806
622,0.603549103702671,0.6068951143193453,0.648595707524806
623,0.603549103702671,0.6026226081786589,0.6464842182327496
624,0.603549103702671,0.6026226081786589,0.6464842182327496
625,0.603549103702671,0.6026226081786589,0.6464842182327496
626,0.603549103702671,0.6033585491483102,0.6464842182327496
627,0.603549103702671,0.5963891179581238,0.6464842182327496
628,0.603549103702671,0.5952983671745269,0.6464842182327496
629,0.603549103702671,0.5952983671745269,0.6464842182327496
630,0.603549103702671,0.5952983671745269,0.647899018736719
631,0.603549103702671,0.5952983671745269,0.647899018736719
632,0.603549103702671,0.5952983671745269,0.647899018736719
633,0.603549103702671,0.5914053097113849,0.647899018736719
634,0.603549103702671,0.5913089954259206,0.647899018736719
635,0.603549103702671,0.5913089954259206,0.647899018736719
636,0.603549103702671,0.5913089954259206,0.647899018736719
637,0.5996666330120597,0.5960584698135766,0.647899018736719
638,0.5996666330120597,0.5960584698135766,0.647899018736719
639,0.5996666330120597,0.5734490290675123,0.647899018736719
640,0.5996666330120597,0.5734490290675123,0.6540585329401096
641,0.59794869532013,0.5734490290675123,0.6540585329401096
642,0.59794869532013,0.5734490290675123,0.652293211768751
643,0.6011107322914484,0.5870057414157142,0.652293211768751
644,0.6165883787474769,0.5870057414157142,0.652293211768751
645,0.6165883787474769,0.6045998636396545,0.652293211768751
646,0.5976881150818513,0.5865088211647898,0.652293211768751
647,0.5976881150818513,0.5865088211647898,0.6437931405715465
648,0.5976881150818513,0.5865088211647898,0.6437931405715465
649,0.5976881150818513,0.5808910419335012,0.6437931405715465
650,0.5976881150818513,0.568178705484629,0.6437931405715465
651,0.5976881150818513,0.568178705484629,0.6425495002386639
652,0.5976881150818513,0.568178705484629,0.6432649793007607
653,0.5976881150818513,0.568178705484629,0.6561433544187419
654,0.5976881150818513,0.568178705484629,0.6561433544187419
655,0.5980949215311524,0.568178705484629,0.66608638243984
656,0.5891974608001145,0.5665160991543535,0.66608638243984
657,0.5891974608001145,0.5665160991543535,0.66608638243984
658,0.5891974608001145,0.5665160991543535,0.66608638243984
659,0.5891974608001145,0.5665160991543535,0.6737582077643353
660,0.5891974608001145,0.5606110354871267,0.6737582077643353
661,0.5891974608001145,0.574670190018884,0.6540342465189908
662,0.5891974608001145,0.5443782420159412,0.6540342465189908
663,0.5891974608001145,0.5443782420159412,0.6540342465189908
664,0.5870416817766453,0.5443782420159412,0.6585712102715736
665,0.5888362315772664,0.5443782420159412,0.6458729927570293
666,0.5888362315772664,0.5443782420159412,0.6458729927570293
667,0.5942568990964529,0.5443782420159412,0.6458729927570293
668,0.5942568990964529,0.5443782420159412,0.6458729927570293
669,0.5942568990964529,0.5459308599389291,0.6649547760765754
670,0.5987699158872273,0.5459308599389291,0.6649547760765754
671,0.5884013125533848,0.5459308599389291,0.6594176234677831
672,0.5884013125533848,0.5459308599389291,0.6594176234677831
673,0.5884013125533848,0.5587932657220488,0.6336579065505445
674,0.5907552136469961,0.5587932657220488,0.6321762856773626
675,0.5868678731258393,0.5928514782365572,0.6321762856773626
676,0.5868678731258393,0.5928514782365572,0.6321762856773626
677,0.560283155679712,0.5868614836508047,0.6321762856773626
678,0.560283155679712,0.5868614836508047,0.6321762856773626
679,0.5659395609187654,0.5868614836508047,0.6321762856773626
680,0.5659395609187654,0.5868614836508047,0.6259632852403145
681,0.5627882777994127,0.5937123996755067,0.6251821936935574
682,0.5627882777994127,0.5937123996755067,0.6251821936935574
683,0.5475474006788709,0.5945887841012738,0.6251821936935574
684,0.5475474006788709,0.5945887841012738,0.6296289669964693
685,0.5475474006788709,0.5936605645117429,0.6296289669964693
686,0.5475474006788709,0.5936605645117429,0.6157732278129691
687,0.5521647359661671,0.5936605645117429,0.6157732278129691
688,0.5521647359661671,0.5936605645117429,0.6157732278129691
689,0.5710529970875213,0.5936605645117429,0.6157732278129691
690,0.571124022714718,0.5936605645117429,0.6157732278129691
691,0.571124022714718,0.5936605645117429,0.6157732278129691
692,0.571124022714718,0.5936605645117429,0.6186553355470736
693,0.5614055983848666,0.6165526345824396,0.613841038033531
694,0.5655717202806363,0.6165526345824396,0.613841038033531
695,0.5655717202806363,0.6165526345824396,0.613841038033531
696,0.5655717202806363,0.6165526345824396,0.612858446873449
697,0.5696546037513486,0.6309456434052391,0.612858446873449
698,0.5696546037513486,0.6294270966498037,0.612858446873449
699,0.5719460356400742,0.6294270966498037,0.612858446873449
700,0.5766804226408567,0.6294270966498037,0.612858446873449
701,0.5646411742934003,0.6294270966498037,0.612858446873449
702,0.5662734960487898,0.6483634526926613,0.5947452837409695
703,0.5662734960487898,0.6310327888971239,0.5839062310544879
704,0.5662734960487898,0.6427021525077139,0.5881060379876218
705,0.5591461645349367,0.6427021525077139,0.5881060379876218
706,0.5688454060015742,0.6359608839757612,0.5881060379876218
707,0.5688454060015742,0.6359608839757612,0.5881060379876218
708,0.5650248228607437,0.6381687748834352,0.5881060379876218
709,0.5650248228607437,0.6454961994629821,0.5881060379876218
710,0.5650248228607437,0.6189161386260636,0.5881060379876218
711,0.5650248228607437,0.6189161386260636,0.6206220997331631
712,0.5646745210088401,0.6189161386260636,0.6206220997331631
713,0.5724996295148522,0.6189161386260636,0.6206220997331631
714,0.5721187891368315,0.6133987921462501,0.6206220997331631
715,0.5930563522168445,0.6133987921462501,0.6206220997331631
716,0.5969098763285313,0.6133987921462501,0.6296809681776482
717,0.5969098763285313,0.6113832394527561,0.6296809681776482
718,0.5814034905296528,0.6113832394527561,0.6344866111112435
719,0.5814034905296528,0.6034557619017977,0.6321274635417862
720,0.5997694679555217,0.6025234612189088,0.6321274635417862
721,0.5997694679555217,0.6031614644762043,0.6321274635417862
722,0.5979797561275518,0.6031614644762043,0.6257687139698301
723,0.5979797561275518,0.6031614644762043,0.6257687139698301
724,0.5979797561275518,0.6031614644762043,0.6257687139698301
725,0.5993435437352367,0.5727935036300266,0.6143618901246194
726,0.5993435437352367,0.5727935036300266,0.6171300292604196
727,0.5993435437352367,0.5727935036300266,0.6177862844700646
728,0.5990294772102823,0.5544920755594847,0.6177862844700646
729,0.6054178714680182,0.5544920755594847,0.6177862844700646
730,0.6054178714680182,0.5824994309216861,0.6177862844700646
731,0.6038850509021513,0.5997227165506787,0.6177862844700646
732,0.6060452439126871,0.5997227165506787,0.6177862844700646
733,0.5987795973736015,0.5997227165506787,0.6177862844700646
734,0.5987795973736015,0.5906874098660245,0.6177862844700646
735,0.5987795973736015,0.5906874098660245,0.6177862844700646
736,0.5927748683103153,0.6038371566484364,0.6177862844700646
737,0.5927748683103153,0.5705378717817291,0.6177862844700646
738,0.5829269437187944,0.5705378717817291,0.6177862844700646
739,0.5829269437187944,0.5796098469726816,0.6177862844700646
740,0.5829269437187944,0.5796098469726816,0.6177862844700646
741,0.5829269437187944,0.5824615699023268,0.6177862844700646
742,0.562714942476561,0.5919550047259436,0.6177862844700646
743,0.562714942476561,0.5785031594149047,0.6300083721232749
744,0.5679750932721613,0.5785031594149047,0.6302965935492836
745,0.5679750932721613,0.5785031594149047,0.6309988524352169
