step,trial_1,trial_2,trial_3
18370,0.7918040437350006,0.7245977082152997,0.7034295980285493
18371,0.7918040437350006,0.7245977082152997,0.7034295980285493
18372,0.7918040437350006,0.7281743272196971,0.7080341750132586
18373,0.7918040437350006,0.7241242960123666,0.7070821698306851
18374,0.7918040437350006,0.7241242960123666,0.7134588822744227
18375,0.7918040437350006,0.7241242960123666,0.7134588822744227
18376,0.8077691803670812,0.7241242960123666,0.6916177076052996
18377,0.8077691803670812,0.7241242960123666,0.7026946667139654
18378,0.8077691803670812,0.7241242960123666,0.7026946667139654
18379,0.8163631999460341,0.7241242960123666,0.7026946667139654
18380,0.8163631999460341,0.7241242960123666,0.7015955888294799
18381,0.8163631999460341,0.7241242960123666,0.7015955888294799
18382,0.7891291911682428,0.7241242960123666,0.7015955888294799
18383,0.7960502462816726,0.7241242960123666,0.7015955888294799
18384,0.7960502462816726,0.7241242960123666,0.7015955888294799
18385,0.7996823949478813,0.7241242960123666,0.7150039250300744
18386,0.7996823949478813,0.7241242960123666,0.7150039250300744
18387,0.7996823949478813,0.7241242960123666,0.7150039250300744
18388,0.7996823949478813,0.7241242960123666,0.7150039250300744
18389,0.7996823949478813,0.7241242960123666,0.7150039250300744
18390,0.7996823949478813,0.7233514205499499,0.7150039250300744
18391,0.7996823949478813,0.7233514205499499,0.7150039250300744
18392,0.7996823949478813,0.7233514205499499,0.7150039250300744
18393,0.7996823949478813,0.7233514205499499,0.7070651015549816
18394,0.7996823949478813,0.7155857462166793,0.7070651015549816
18395,0.7996823949478813,0.7155857462166793,0.7070651015549816
18396,0.7971648100961382,0.7155857462166793,0.7070651015549816
18397,0.7971648100961382,0.7155857462166793,0.7070651015549816
18398,0.7971648100961382,0.7155857462166793,0.7070651015549816
18399,0.8191167791309351,0.7155857462166793,0.7070651015549816
18400,0.8191167791309351,0.7155857462166793,0.7070651015549816
18401,0.8191167791309351,0.7155857462166793,0.7070651015549816
18402,0.8191167791309351,0.7155857462166793,0.7070651015549816
18403,0.8191167791309351,0.7086531768059436,0.7046858711541347
18404,0.8191167791309351,0.7086531768059436,0.7061927915137102
18405,0.8191167791309351,0.7086531768059436,0.7061927915137102
18406,0.8191167791309351,0.7187876778276291,0.7061927915137102
18407,0.8191167791309351,0.7187876778276291,0.7061927915137102
18408,0.8191167791309351,0.7233024858189924,0.7093888744611635
18409,0.8191167791309351,0.7233024858189924,0.7093888744611635
18410,0.8191167791309351,0.7233024858189924,0.7093888744611635
18411,0.8191167791309351,0.7233024858189924,0.7093888744611635
18412,0.8191167791309351,0.7386166828599607,0.7093888744611635
18413,0.8191167791309351,0.7386166828599607,0.7093888744611635
18414,0.8018084872270083,0.7386166828599607,0.7093888744611635
18415,0.8018084872270083,0.7386166828599607,0.7093888744611635
18416,0.8018084872270083,0.7452523979866947,0.6988065351881865
18417,0.8018084872270083,0.7477621179175451,0.6988065351881865
18418,0.8018084872270083,0.7477621179175451,0.6988065351881865
18419,0.7965675267749824,0.7473191603184298,0.6988065351881865
18420,0.7944283018865033,0.7473191603184298,0.6988065351881865
18421,0.7944283018865033,0.7448204069940277,0.6978446696715775
18422,0.7944283018865033,0.7448204069940277,0.6978446696715775
18423,0.7944283018865033,0.7448204069940277,0.6946403780003839
18424,0.7944283018865033,0.7448204069940277,0.6946403780003839
18425,0.7963834575028718,0.7448204069940277,0.6946403780003839
18426,0.7963834575028718,0.7448204069940277,0.6996421863277994
18427,0.7963834575028718,0.7568252662836273,0.6996421863277994
18428,0.7963834575028718,0.7578218935260079,0.6996421863277994
18429,0.7963834575028718,0.7578218935260079,0.6955644621405606
18430,0.7963834575028718,0.7578218935260079,0.6955644621405606
18431,0.7963834575028718,0.7578218935260079,0.6955644621405606
18432,0.7963834575028718,0.7578218935260079,0.6955644621405606
18433,0.7963834575028718,0.7578218935260079,0.6955644621405606
18434,0.7870218603000309,0.7578218935260079,0.6955644621405606
18435,0.7870218603000309,0.7578218935260079,0.6861121756409839
18436,0.7759427405458315,0.7578218935260079,0.6861121756409839
18437,0.7759427405458315,0.7578218935260079,0.6861121756409839
18438,0.7759427405458315,0.7578218935260079,0.6861121756409839
18439,0.7759427405458315,0.7578218935260079,0.6864700894640171
18440,0.7759427405458315,0.7578218935260079,0.6698699100534604
18441,0.7759427405458315,0.7578218935260079,0.6765089110986087
18442,0.7759427405458315,0.7578218935260079,0.6765089110986087
18443,0.7759427405458315,0.7540942090417547,0.6765089110986087
18444,0.7759427405458315,0.7540942090417547,0.6833672828936527
18445,0.7759427405458315,0.7540942090417547,0.6833672828936527
18446,0.7759427405458315,0.7495386557550537,0.6833672828936527
18447,0.7759427405458315,0.7516877500579968,0.6833672828936527
18448,0.7870368692602323,0.7516877500579968,0.6833672828936527
18449,0.7870368692602323,0.7516877500579968,0.6923864606169124
18450,0.7870368692602323,0.7516877500579968,0.6939686643523088
18451,0.7870368692602323,0.7516877500579968,0.6735603819302869
18452,0.7870368692602323,0.7516877500579968,0.6735603819302869
18453,0.7870368692602323,0.7516877500579968,0.6755228267549167
18454,0.7811511438872487,0.7516877500579968,0.6607214637003873
18455,0.7811511438872487,0.7516877500579968,0.6607214637003873
18456,0.7811511438872487,0.7516877500579968,0.6607214637003873
18457,0.7811511438872487,0.7516877500579968,0.6607214637003873
18458,0.7811511438872487,0.7516877500579968,0.6607214637003873
18459,0.7811511438872487,0.7516877500579968,0.6607214637003873
18460,0.7811511438872487,0.7516877500579968,0.6607214637003873
18461,0.7625808792111402,0.7516877500579968,0.6607214637003873
18462,0.7625808792111402,0.7482396547816571,0.6607214637003873
18463,0.7625808792111402,0.7482396547816571,0.653030382109852
18464,0.7625808792111402,0.7388177053820036,0.6456700591571135
18465,0.7625808792111402,0.7388177053820036,0.6198054279336866
18466,0.7625808792111402,0.7388177053820036,0.6198054279336866
18467,0.7625808792111402,0.7388177053820036,0.5967107342381789
18468,0.7625808792111402,0.7388177053820036,0.5967107342381789
18469,0.7625808792111402,0.7344255889508646,0.610027489373722
18470,0.7625808792111402,0.7344255889508646,0.6233588964806142
18471,0.7625808792111402,0.7344255889508646,0.6233588964806142
18472,0.7625808792111402,0.7301286452015061,0.6233588964806142
18473,0.7692063283104972,0.7301286452015061,0.6233588964806142
18474,0.7692063283104972,0.7301286452015061,0.6233588964806142
18475,0.7692063283104972,0.7301286452015061,0.6585788103880378
18476,0.7692063283104972,0.7301286452015061,0.6585788103880378
18477,0.7692063283104972,0.726126356455654,0.6585788103880378
18478,0.7692063283104972,0.726126356455654,0.6585788103880378
18479,0.7692063283104972,0.726126356455654,0.6697443135588942
18480,0.7692063283104972,0.726126356455654,0.6697443135588942
18481,0.7692063283104972,0.726126356455654,0.6697443135588942
18482,0.7692063283104972,0.7115720302141099,0.6658487989351946
18483,0.7692063283104972,0.7115720302141099,0.6658487989351946
18484,0.7696500249340079,0.7115720302141099,0.6658487989351946
18485,0.7696500249340079,0.7115720302141099,0.6658487989351946
18486,0.7696500249340079,0.7115720302141099,0.6658487989351946
18487,0.7696500249340079,0.7115720302141099,0.6347426592412764
18488,0.7696500249340079,0.7108620703003484,0.6347426592412764
18489,0.7696500249340079,0.7108620703003484,0.6347426592412764
18490,0.7696500249340079,0.7108620703003484,0.6347426592412764
18491,0.7696500249340079,0.7108620703003484,0.6324389001173629
18492,0.7696500249340079,0.7019221589348645,0.6166115199536885
18493,0.7696500249340079,0.7019221589348645,0.6166115199536885
18494,0.7696500249340079,0.7019221589348645,0.6166115199536885
18495,0.7696500249340079,0.7019221589348645,0.6160542117315783
18496,0.778025947849661,0.7019221589348645,0.6165126738102183
18497,0.778025947849661,0.7019221589348645,0.6154635147484708
18498,0.778025947849661,0.6919807557557937,0.6219070878881968
18499,0.778025947849661,0.6919807557557937,0.6219070878881968
18500,0.778025947849661,0.6919807557557937,0.6219070878881968
18501,0.778025947849661,0.6919807557557937,0.6219070878881968
18502,0.778025947849661,0.6919807557557937,0.6219070878881968
18503,0.7900178149956953,0.6919807557557937,0.6219070878881968
18504,0.7885278024259554,0.6919807557557937,0.6219070878881968
18505,0.7885278024259554,0.6919807557557937,0.6219070878881968
18506,0.7885278024259554,0.6934956048049883,0.6219070878881968
18507,0.7926095636015569,0.6934956048049883,0.6219070878881968
18508,0.7926095636015569,0.697786395221426,0.6219070878881968
18509,0.7926095636015569,0.697786395221426,0.6219070878881968
18510,0.7926095636015569,0.6939118437070098,0.6219070878881968
18511,0.7926095636015569,0.7100243592776033,0.6219070878881968
18512,0.7926095636015569,0.7100243592776033,0.6219070878881968
18513,0.7926095636015569,0.7100243592776033,0.6219070878881968
18514,0.7816657836590786,0.7100243592776033,0.6179584991444533
18515,0.7816657836590786,0.7099848303430764,0.6179584991444533
18516,0.7801368036107498,0.7099848303430764,0.6159906937763453
18517,0.7801368036107498,0.7267926098931365,0.6159906937763453
18518,0.7801368036107498,0.7303439904235853,0.6159906937763453
18519,0.7713971133232488,0.7303439904235853,0.6159906937763453
18520,0.7713971133232488,0.7303439904235853,0.6159906937763453
18521,0.7713971133232488,0.7303439904235853,0.6159906937763453
18522,0.7713971133232488,0.7303439904235853,0.6159906937763453
18523,0.7713971133232488,0.7303439904235853,0.6159906937763453
18524,0.7713971133232488,0.7303439904235853,0.6159906937763453
18525,0.7713971133232488,0.7327868867445774,0.6159906937763453
18526,0.7713971133232488,0.7327868867445774,0.6159906937763453
18527,0.7713971133232488,0.7327868867445774,0.6159906937763453
18528,0.7652263742854017,0.7327868867445774,0.6159906937763453
18529,0.7652263742854017,0.7327868867445774,0.5925025130633522
18530,0.7653768042144832,0.7327868867445774,0.5925025130633522
18531,0.7653768042144832,0.7273881573547366,0.5929825918830424
18532,0.7653768042144832,0.725092023379459,0.5948610609485888
18533,0.7653768042144832,0.725092023379459,0.5927583855039794
18534,0.7653768042144832,0.7093771421965397,0.5927583855039794
18535,0.7653768042144832,0.7083468979535206,0.5830452084769625
18536,0.7653768042144832,0.7083468979535206,0.5830452084769625
18537,0.763087362854366,0.7083468979535206,0.5830452084769625
18538,0.763087362854366,0.7083468979535206,0.5870541248321441
18539,0.763087362854366,0.7083468979535206,0.5962785657993794
18540,0.7678271603124093,0.7083468979535206,0.5962785657993794
18541,0.7678271603124093,0.7083468979535206,0.5962785657993794
18542,0.774918950017722,0.7083468979535206,0.5962785657993794
18543,0.774918950017722,0.7111313319309526,0.6093598554488803
18544,0.774918950017722,0.7111313319309526,0.6093598554488803
18545,0.774918950017722,0.7111313319309526,0.6093598554488803
18546,0.774918950017722,0.7111313319309526,0.6093598554488803
18547,0.7781083927285494,0.7210165955517879,0.6039695085983374
18548,0.7781083927285494,0.7258682742014183,0.6039695085983374
18549,0.7866776395309483,0.7258682742014183,0.6270948086378235
18550,0.7866776395309483,0.7258682742014183,0.6270948086378235
18551,0.7866776395309483,0.7317410179032237,0.6270948086378235
18552,0.7866776395309483,0.7317410179032237,0.6158023409392204
18553,0.7866776395309483,0.7295677763650361,0.6158023409392204
18554,0.7866776395309483,0.7295677763650361,0.6158023409392204
18555,0.7866776395309483,0.7295677763650361,0.6298349729335085
18556,0.7866776395309483,0.7295677763650361,0.6298349729335085
18557,0.7866776395309483,0.7271984894044481,0.6298349729335085
18558,0.7866776395309483,0.7271984894044481,0.6298349729335085
18559,0.7866776395309483,0.7271984894044481,0.6298349729335085
18560,0.7866776395309483,0.7271984894044481,0.6521803702888951
18561,0.7747967799891617,0.7271984894044481,0.6634963994666099
18562,0.7747967799891617,0.7271984894044481,0.6634963994666099
18563,0.7747967799891617,0.7271984894044481,0.6627799553395446
18564,0.7747967799891617,0.725502575771803,0.6378799942662147
18565,0.7747967799891617,0.725502575771803,0.6378799942662147
18566,0.7747967799891617,0.725502575771803,0.6378799942662147
18567,0.7743512096003466,0.7287086928679878,0.6378799942662147
18568,0.7743512096003466,0.7287086928679878,0.6378799942662147
18569,0.7743512096003466,0.7287086928679878,0.6357122243019138
18570,0.7734024764459391,0.7287086928679878,0.6438155034484186
18571,0.770793938045682,0.7287086928679878,0.6438155034484186
18572,0.770793938045682,0.7287086928679878,0.6438155034484186
18573,0.770793938045682,0.7287086928679878,0.6438155034484186
18574,0.7549371924874312,0.7287086928679878,0.6416401513176038
18575,0.7414677651838636,0.7287086928679878,0.6438348267443456
18576,0.7414677651838636,0.7287086928679878,0.6438348267443456
18577,0.7414677651838636,0.7287086928679878,0.6438348267443456
18578,0.7414677651838636,0.7287086928679878,0.6438348267443456
18579,0.7414677651838636,0.7287086928679878,0.6321958093003813
18580,0.7414677651838636,0.7351933570239667,0.6321958093003813
18581,0.7494425594179736,0.7351933570239667,0.6346659519703336
18582,0.7494425594179736,0.7350199339042786,0.6346659519703336
18583,0.7494425594179736,0.7350199339042786,0.6346659519703336
18584,0.7494425594179736,0.7350199339042786,0.636890490828164
18585,0.7494425594179736,0.7350199339042786,0.6106423411771688
18586,0.7494425594179736,0.7350199339042786,0.6106423411771688
18587,0.7532949045208623,0.7350199339042786,0.6106423411771688
18588,0.7532949045208623,0.7350199339042786,0.6106423411771688
18589,0.7532949045208623,0.7350199339042786,0.5971979043256257
18590,0.7532949045208623,0.7426150327687653,0.5971979043256257
18591,0.7532949045208623,0.7426150327687653,0.6176078356056344
18592,0.7532949045208623,0.7426150327687653,0.6307456602357115
18593,0.7623701676996297,0.7426150327687653,0.6307456602357115
18594,0.7623701676996297,0.7426150327687653,0.6307456602357115
18595,0.7623701676996297,0.7426150327687653,0.6307456602357115
18596,0.7623701676996297,0.7426150327687653,0.6307456602357115
18597,0.7623701676996297,0.7553434367583106,0.640641416231738
18598,0.7623701676996297,0.7553434367583106,0.640641416231738
18599,0.7623701676996297,0.7553434367583106,0.626305186248968
18600,0.7623701676996297,0.7553434367583106,0.626305186248968
18601,0.7623701676996297,0.740800807367724,0.6439439693921423
18602,0.7623701676996297,0.7486300615603464,0.6439439693921423
18603,0.7623701676996297,0.7486300615603464,0.6297427101411438
18604,0.7623701676996297,0.7486300615603464,0.623766134747538
18605,0.7623701676996297,0.7500774980211333,0.623766134747538
18606,0.7623701676996297,0.7347574189220709,0.628698615817623
18607,0.7623701676996297,0.7374150994126618,0.628698615817623
18608,0.7623701676996297,0.7374150994126618,0.628698615817623
18609,0.7623701676996297,0.7444374164376495,0.628698615817623
18610,0.7623701676996297,0.7350460067203745,0.6422228246478688
18611,0.7623701676996297,0.7350460067203745,0.6422228246478688
18612,0.7375536767118528,0.7350460067203745,0.6422228246478688
18613,0.7424473717424274,0.7350460067203745,0.6422228246478688
18614,0.7424473717424274,0.7114964581196984,0.6422228246478688
18615,0.7424473717424274,0.7114964581196984,0.6422228246478688
18616,0.7424473717424274,0.7114964581196984,0.6422228246478688
18617,0.7424473717424274,0.7114964581196984,0.6422228246478688
18618,0.7361271031092512,0.7114964581196984,0.6313798835067451
18619,0.7361271031092512,0.7084223234874529,0.6313798835067451
18620,0.7361271031092512,0.7084223234874529,0.6313798835067451
18621,0.7361271031092512,0.7080098521343896,0.6313798835067451
18622,0.742467655524887,0.7080098521343896,0.6313798835067451
18623,0.742467655524887,0.7046482732035503,0.6313798835067451
18624,0.742467655524887,0.7046482732035503,0.6313798835067451
18625,0.742467655524887,0.712309590725558,0.6227014278805333
18626,0.7590503409300374,0.712309590725558,0.6227014278805333
18627,0.7590503409300374,0.712309590725558,0.6227014278805333
18628,0.7590503409300374,0.712309590725558,0.6227014278805333
18629,0.7590503409300374,0.6993350246625966,0.6201062034602003
18630,0.7590503409300374,0.6959434996764706,0.6201062034602003
18631,0.7590503409300374,0.6779734101800098,0.6201062034602003
18632,0.7590503409300374,0.6779734101800098,0.6172522672523405
18633,0.7491085012251912,0.6970185082281848,0.6172522672523405
18634,0.7491085012251912,0.6970185082281848,0.6172522672523405
18635,0.7217598030887474,0.6970185082281848,0.6187071785338303
18636,0.7217598030887474,0.6970185082281848,0.6251840536595277
18637,0.7217598030887474,0.6970185082281848,0.6246006613996046
18638,0.7217598030887474,0.6970185082281848,0.6384333770806859
18639,0.7217598030887474,0.6848964929826328,0.6640895224832614
18640,0.7217598030887474,0.6848964929826328,0.6640895224832614
18641,0.7217598030887474,0.7026854118038106,0.6640895224832614
18642,0.7217598030887474,0.6978302644140961,0.6746774683135929
18643,0.7145064309917617,0.7003554173247308,0.6571547807977877
18644,0.7145064309917617,0.7176874608289998,0.6571547807977877
18645,0.7145064309917617,0.7176874608289998,0.6571547807977877
18646,0.7145064309917617,0.7176874608289998,0.6571547807977877
18647,0.7145064309917617,0.7176874608289998,0.6571547807977877
18648,0.7145064309917617,0.7231978250791465,0.6571547807977877
18649,0.7145064309917617,0.7231978250791465,0.6571547807977877
18650,0.7107007378832122,0.7231978250791465,0.6549491633189921
18651,0.7107007378832122,0.7231978250791465,0.6549491633189921
18652,0.7107007378832122,0.7144997971679482,0.6569817193056244
18653,0.7107007378832122,0.7175730888295607,0.6569817193056244
18654,0.7107007378832122,0.7175730888295607,0.6508623887685014
18655,0.7107007378832122,0.7187844522028259,0.6508623887685014
18656,0.7138691910225904,0.7223605766819465,0.6508623887685014
18657,0.7057155919445288,0.7223605766819465,0.6508623887685014
18658,0.7057155919445288,0.7337756721957052,0.6508623887685014
18659,0.7136508741140586,0.7353415929965234,0.6508623887685014
18660,0.7136508741140586,0.7284714174243095,0.6508623887685014
18661,0.7136508741140586,0.7284714174243095,0.6508623887685014
18662,0.6930794912741384,0.7070374135245173,0.6508623887685014
18663,0.6930794912741384,0.6943146606016862,0.6508623887685014
18664,0.6930794912741384,0.687853153177669,0.6491696514663838
18665,0.693972060628596,0.687853153177669,0.6491696514663838
18666,0.693972060628596,0.687853153177669,0.6647878972985528
18667,0.693972060628596,0.687853153177669,0.6639079389614543
18668,0.693972060628596,0.687853153177669,0.6639079389614543
18669,0.6839778269542065,0.687853153177669,0.6639079389614543
18670,0.6736582984998558,0.6771924296306574,0.6683798020548571
18671,0.6736582984998558,0.6771924296306574,0.6683798020548571
18672,0.6736582984998558,0.6720115429139891,0.6683798020548571
18673,0.6794342468316502,0.6720115429139891,0.6702837435589208
18674,0.6794342468316502,0.6652231822577206,0.6702837435589208
18675,0.6794342468316502,0.6652231822577206,0.6702837435589208
18676,0.6900699790743435,0.6652231822577206,0.6702837435589208
18677,0.6900699790743435,0.6652231822577206,0.6702837435589208
18678,0.6900699790743435,0.6652231822577206,0.6702837435589208
18679,0.6900699790743435,0.6652231822577206,0.68054676229859
18680,0.6900699790743435,0.6652231822577206,0.6767748554656335
18681,0.6900699790743435,0.6652231822577206,0.6767748554656335
18682,0.6900699790743435,0.6563231910584583,0.6767748554656335
18683,0.7009048943583123,0.6563231910584583,0.6767748554656335
18684,0.7009048943583123,0.6563231910584583,0.6767748554656335
18685,0.7028381992168343,0.6645058745964835,0.6767748554656335
18686,0.7028381992168343,0.6555340281151983,0.6767748554656335
18687,0.7028381992168343,0.6534974976324741,0.6767748554656335
18688,0.7028381992168343,0.6537665651052984,0.6767748554656335
18689,0.710968716529709,0.6537665651052984,0.6767748554656335
18690,0.7127249466174297,0.656768952533538,0.6767748554656335
18691,0.7127249466174297,0.656768952533538,0.6767748554656335
18692,0.7127249466174297,0.6650700468856201,0.6767748554656335
18693,0.7127249466174297,0.6650700468856201,0.6767748554656335
18694,0.7127249466174297,0.6650700468856201,0.6719014713485961
18695,0.7127249466174297,0.6650700468856201,0.6719014713485961
18696,0.7150688756262932,0.6650700468856201,0.6691209558297976
18697,0.7069241240536731,0.6650700468856201,0.6742532653767577
18698,0.7020340377465437,0.6650700468856201,0.6742532653767577
18699,0.7020340377465437,0.6650700468856201,0.6742532653767577
18700,0.7020340377465437,0.6587866734784418,0.6765154640356731
18701,0.7020340377465437,0.6587866734784418,0.6671456561653938
18702,0.7020340377465437,0.6673700511059887,0.6884656874377294
18703,0.7020340377465437,0.6673700511059887,0.6884656874377294
18704,0.7020340377465437,0.6673700511059887,0.6893362749965696
18705,0.7020340377465437,0.6863439969716816,0.6893362749965696
18706,0.7020340377465437,0.6863439969716816,0.6893362749965696
18707,0.7020340377465437,0.6863439969716816,0.6893362749965696
18708,0.7020340377465437,0.6863439969716816,0.6893362749965696
18709,0.7020340377465437,0.6863439969716816,0.6893362749965696
18710,0.7020340377465437,0.6863439969716816,0.6893362749965696
18711,0.7050487829893879,0.7059139839572113,0.6860730688830575
18712,0.7050487829893879,0.7059139839572113,0.683862639312795
18713,0.7050487829893879,0.7000381240789088,0.683862639312795
18714,0.7050487829893879,0.7000381240789088,0.683862639312795
18715,0.7050487829893879,0.7000381240789088,0.683862639312795
18716,0.7050487829893879,0.7000381240789088,0.683862639312795
18717,0.7133173882537105,0.7000381240789088,0.683862639312795
18718,0.7133173882537105,0.7000381240789088,0.683862639312795
18719,0.7133173882537105,0.7000381240789088,0.683862639312795
18720,0.7133173882537105,0.7000381240789088,0.683862639312795
18721,0.7133173882537105,0.7000381240789088,0.683862639312795
18722,0.7109960943189035,0.7000381240789088,0.683862639312795
18723,0.7109960943189035,0.7000381240789088,0.683862639312795
18724,0.7041058522222317,0.7099142495737759,0.683862639312795
18725,0.7041058522222317,0.7099142495737759,0.683862639312795
18726,0.7041058522222317,0.7099142495737759,0.683862639312795
18727,0.7041058522222317,0.7099142495737759,0.683862639312795
18728,0.7041058522222317,0.7187041807274018,0.6900537926422317
18729,0.7041058522222317,0.7187041807274018,0.6900537926422317
18730,0.7041058522222317,0.7187041807274018,0.6900537926422317
18731,0.7041058522222317,0.7187041807274018,0.6900537926422317
18732,0.7041058522222317,0.7239166881242082,0.6900537926422317
18733,0.7041058522222317,0.7239166881242082,0.6900537926422317
18734,0.7041058522222317,0.7239166881242082,0.6900537926422317
18735,0.7041058522222317,0.7239166881242082,0.6854574326311158
18736,0.7041058522222317,0.7239166881242082,0.6854574326311158
18737,0.7041058522222317,0.7239166881242082,0.6854574326311158
18738,0.6998053202590746,0.7239166881242082,0.6854574326311158
18739,0.6998840711626854,0.7357786993251432,0.6988962934067309
18740,0.6998840711626854,0.7357786993251432,0.6988962934067309
18741,0.6998840711626854,0.7357786993251432,0.7062806905120953
18742,0.6998840711626854,0.7357786993251432,0.7062806905120953
18743,0.7001614381866674,0.7357786993251432,0.7062806905120953
18744,0.7001614381866674,0.7357786993251432,0.7062806905120953
18745,0.7001614381866674,0.7357786993251432,0.7062806905120953
18746,0.7001614381866674,0.7357786993251432,0.7062806905120953
18747,0.7001614381866674,0.7357786993251432,0.7084456983988123
18748,0.7001614381866674,0.7357786993251432,0.7084456983988123
18749,0.7001614381866674,0.734342204233994,0.7084456983988123
18750,0.7001614381866674,0.734342204233994,0.6965479290176807
18751,0.7001614381866674,0.734342204233994,0.6965479290176807
18752,0.7001614381866674,0.7271735093702648,0.6965479290176807
18753,0.7001614381866674,0.7271735093702648,0.6965479290176807
18754,0.7001614381866674,0.73617989274702,0.6965479290176807
18755,0.7001614381866674,0.73617989274702,0.6970653249668713
18756,0.7001614381866674,0.73617989274702,0.6970653249668713
18757,0.7001614381866674,0.73617989274702,0.6915527208704547
18758,0.7001614381866674,0.73617989274702,0.6915527208704547
18759,0.6893844511945401,0.7277888677229564,0.6915527208704547
18760,0.6893844511945401,0.7277888677229564,0.6915527208704547
18761,0.6893844511945401,0.7277888677229564,0.6915527208704547
18762,0.6893844511945401,0.7269829407812967,0.6915527208704547
18763,0.6893844511945401,0.7404392007585096,0.6915527208704547
18764,0.6893844511945401,0.7404392007585096,0.6915527208704547
18765,0.6893844511945401,0.7404392007585096,0.6915527208704547
18766,0.6893844511945401,0.7404392007585096,0.6915527208704547
18767,0.6893844511945401,0.7404392007585096,0.6915527208704547
18768,0.6855064023976541,0.7262315995369718,0.6915527208704547
18769,0.6855064023976541,0.7262315995369718,0.6839562991290947
18770,0.6855064023976541,0.7262315995369718,0.6815261191274914
18771,0.6855064023976541,0.7262315995369718,0.6815261191274914
18772,0.6855064023976541,0.7262315995369718,0.6815261191274914
18773,0.6855064023976541,0.7262315995369718,0.6815261191274914
18774,0.6855064023976541,0.7262315995369718,0.6815261191274914
18775,0.6741190957483869,0.7262315995369718,0.6815261191274914
18776,0.6741190957483869,0.712921976513224,0.6793332089099713
18777,0.6741190957483869,0.7084166894946534,0.6793332089099713
18778,0.6741190957483869,0.7084166894946534,0.6793332089099713
18779,0.6741190957483869,0.7084166894946534,0.6793332089099713
18780,0.6741190957483869,0.7084166894946534,0.6663902109506639
18781,0.6741190957483869,0.7084166894946534,0.6663902109506639
18782,0.6741190957483869,0.7084166894946534,0.6663902109506639
18783,0.6741190957483869,0.7084166894946534,0.6605906528844576
18784,0.6741190957483869,0.7210028775154342,0.6605906528844576
18785,0.6741190957483869,0.7210028775154342,0.6605906528844576
18786,0.6741190957483869,0.7478664096151487,0.6605906528844576
18787,0.6725224868684646,0.7478664096151487,0.6605906528844576
18788,0.6725224868684646,0.7478664096151487,0.6605906528844576
18789,0.6725224868684646,0.7478664096151487,0.6605906528844576
18790,0.6807030703925054,0.7478664096151487,0.6605906528844576
18791,0.680602318965463,0.7478664096151487,0.6605906528844576
18792,0.680602318965463,0.7478664096151487,0.6528313787314409
18793,0.680602318965463,0.7497988096954739,0.6528313787314409
18794,0.682054044916348,0.7497988096954739,0.6528313787314409
18795,0.682054044916348,0.7458417746055012,0.6528313787314409
18796,0.682054044916348,0.7458417746055012,0.6528313787314409
18797,0.682054044916348,0.7458417746055012,0.6528313787314409
18798,0.682054044916348,0.7458417746055012,0.6522721606937779
18799,0.6707789762545386,0.7458417746055012,0.6556051508965597
18800,0.6707789762545386,0.7458417746055012,0.6556051508965597
18801,0.6838898062902466,0.7458417746055012,0.6556051508965597
18802,0.6838898062902466,0.7458417746055012,0.6556051508965597
18803,0.6841173892469501,0.7444888733705298,0.6556051508965597
18804,0.6841173892469501,0.7430671241167977,0.6556051508965597
18805,0.6841173892469501,0.7430671241167977,0.6556051508965597
18806,0.6841173892469501,0.7430671241167977,0.6556051508965597
18807,0.6841173892469501,0.7394066444605729,0.6556051508965597
18808,0.6819259350547221,0.7394066444605729,0.6556051508965597
18809,0.6819259350547221,0.7394066444605729,0.6556051508965597
18810,0.6819259350547221,0.7394066444605729,0.6556051508965597
18811,0.6819259350547221,0.7394066444605729,0.6449577337005297
18812,0.6819259350547221,0.7394066444605729,0.6478356832666363
18813,0.6819259350547221,0.7457624496201931,0.6478356832666363
18814,0.6819259350547221,0.7457624496201931,0.6478356832666363
18815,0.6819259350547221,0.7193871315362069,0.6478356832666363
18816,0.6819259350547221,0.7193871315362069,0.6478356832666363
18817,0.6819259350547221,0.7193871315362069,0.6478356832666363
18818,0.6819259350547221,0.7193871315362069,0.6478356832666363
18819,0.6819259350547221,0.7193871315362069,0.6478356832666363
18820,0.6819259350547221,0.7193871315362069,0.6478356832666363
18821,0.6819259350547221,0.7193871315362069,0.6478356832666363
18822,0.6819259350547221,0.7193871315362069,0.6606196307828631
18823,0.6819259350547221,0.7193871315362069,0.6606196307828631
18824,0.6819259350547221,0.7193871315362069,0.6606196307828631
18825,0.6819259350547221,0.7193871315362069,0.6606196307828631
18826,0.6934658701754476,0.7236929778116294,0.6641745022143432
18827,0.6934658701754476,0.7236929778116294,0.6641745022143432
18828,0.6934658701754476,0.7129341772474435,0.6641745022143432
18829,0.6934658701754476,0.7129341772474435,0.6641745022143432
18830,0.6934658701754476,0.7129341772474435,0.6641745022143432
18831,0.6934658701754476,0.7174442549511965,0.6509942842754771
18832,0.6866219861144371,0.7174442549511965,0.6509942842754771
18833,0.6866219861144371,0.7174442549511965,0.6569687952058075
18834,0.6866219861144371,0.7174442549511965,0.6542850493744147
18835,0.6866219861144371,0.7174442549511965,0.6542850493744147
18836,0.6866219861144371,0.7174442549511965,0.6542850493744147
18837,0.6866219861144371,0.7174442549511965,0.6542850493744147
18838,0.6866219861144371,0.7174442549511965,0.6542850493744147
