step,trial_1,trial_2,trial_3
487,0.6119352756976427,0.5942941020324878,0.7038559556629849
488,0.6119352756976427,0.6003210682733278,0.715603690052209
489,0.6119352756976427,0.6003934441178134,0.715603690052209
490,0.5994566260159192,0.6134212875233449,0.715603690052209
491,0.5994566260159192,0.601535672527829,0.715603690052209
492,0.5994566260159192,0.601535672527829,0.715603690052209
493,0.602188332616447,0.601535672527829,0.715603690052209
494,0.6125674355070797,0.601535672527829,0.715603690052209
495,0.6314952623712576,0.601535672527829,0.7254509843458523
496,0.6314952623712576,0.601535672527829,0.7254509843458523
497,0.6314952623712576,0.577831180438605,0.7100382261385172
498,0.6314952623712576,0.577831180438605,0.7029081347691903
499,0.6336549528119014,0.577831180438605,0.7029081347691903
500,0.6336549528119014,0.577831180438605,0.7029081347691903
501,0.6336549528119014,0.5697630172267093,0.7029081347691903
502,0.6336549528119014,0.5697630172267093,0.7029081347691903
503,0.6352119249714813,0.5697630172267093,0.7029081347691903
504,0.6315917251060352,0.5767686690332676,0.710521950735999
505,0.6315917251060352,0.5767686690332676,0.710521950735999
506,0.6277214546603544,0.5767686690332676,0.7062399259376123
507,0.6277214546603544,0.5767686690332676,0.7062399259376123
508,0.650865648784977,0.5767686690332676,0.7062399259376123
509,0.650865648784977,0.5767686690332676,0.7062399259376123
510,0.650865648784977,0.5767686690332676,0.7062399259376123
511,0.6443226961190736,0.5745908024869681,0.7195473244849517
512,0.6443226961190736,0.5745908024869681,0.7195473244849517
513,0.6443226961190736,0.5672623144296488,0.7195473244849517
514,0.6443226961190736,0.5710519718249212,0.7195473244849517
515,0.657442265072848,0.5710519718249212,0.7195473244849517
516,0.657442265072848,0.5732034146977976,0.7141674175006734
517,0.6774918803690665,0.5796307864879001,0.7141674175006734
518,0.654198209777496,0.5796307864879001,0.7141674175006734
519,0.654198209777496,0.5796307864879001,0.7141674175006734
520,0.654198209777496,0.5634974507251609,0.7141674175006734
521,0.654198209777496,0.5634974507251609,0.7156435726015228
522,0.6533200478539367,0.5586453198043398,0.7156435726015228
523,0.6533200478539367,0.5586453198043398,0.7265853317486577
524,0.6533200478539367,0.5586453198043398,0.7265853317486577
525,0.6533200478539367,0.548279967846488,0.7265853317486577
526,0.6533200478539367,0.5666677279506462,0.7265853317486577
527,0.6533200478539367,0.5808774686178395,0.7265853317486577
528,0.6533200478539367,0.5808774686178395,0.7465250883828892
529,0.6556669608194183,0.5808774686178395,0.7465250883828892
530,0.6556669608194183,0.5808774686178395,0.7465250883828892
531,0.6556669608194183,0.5597404926989107,0.7465250883828892
532,0.6556669608194183,0.5615117226844191,0.7459427874417769
533,0.6556669608194183,0.5615117226844191,0.7459427874417769
534,0.6556669608194183,0.5615117226844191,0.7450608388379255
535,0.6556669608194183,0.5664251070612194,0.7450608388379255
536,0.6556669608194183,0.5664251070612194,0.7450608388379255
537,0.6556669608194183,0.5664251070612194,0.7450608388379255
538,0.6556669608194183,0.5664251070612194,0.7450608388379255
539,0.6556669608194183,0.5587343491629125,0.7450608388379255
540,0.6717961836123809,0.5582618110295363,0.7450608388379255
541,0.6717961836123809,0.5582618110295363,0.7378342016645615
542,0.6717961836123809,0.5618607187240231,0.7378342016645615
543,0.6717961836123809,0.5618607187240231,0.7378342016645615
544,0.6876225064504882,0.5618607187240231,0.7378342016645615
545,0.6876225064504882,0.5618607187240231,0.7378342016645615
546,0.6876225064504882,0.5618607187240231,0.7378342016645615
547,0.6876225064504882,0.5618607187240231,0.7378342016645615
548,0.6876225064504882,0.5618607187240231,0.7417514086596086
549,0.6876225064504882,0.5618607187240231,0.7417514086596086
550,0.6876225064504882,0.5425446222114275,0.7451141767239678
551,0.6876225064504882,0.5425446222114275,0.7555405279797873
552,0.6876225064504882,0.5425446222114275,0.7555405279797873
553,0.6876225064504882,0.5489824470422603,0.7555405279797873
554,0.6876225064504882,0.5489824470422603,0.7555405279797873
555,0.6876225064504882,0.5489824470422603,0.7643146522941012
556,0.6876225064504882,0.5489824470422603,0.7548137025328416
557,0.6707296301506719,0.5510160441692921,0.7548137025328416
558,0.6736884267725833,0.5510160441692921,0.7601326334675608
559,0.6711418792835533,0.5510160441692921,0.7601326334675608
560,0.6673613946254848,0.5510160441692921,0.7601326334675608
561,0.6565316972468181,0.5510160441692921,0.7607692963640335
562,0.6530755072330053,0.5510160441692921,0.7607692963640335
563,0.6527633458753908,0.5510160441692921,0.7607692963640335
564,0.6527633458753908,0.5426694235680761,0.7607692963640335
565,0.6527633458753908,0.5426694235680761,0.742989949490865
566,0.6527633458753908,0.5430849109571385,0.7429484558711239
567,0.6660846914013084,0.5430849109571385,0.7429484558711239
568,0.6660846914013084,0.5430849109571385,0.7429484558711239
569,0.6660846914013084,0.5430849109571385,0.7429484558711239
570,0.6660846914013084,0.5430849109571385,0.7316827602715826
571,0.6529190051063694,0.5430849109571385,0.7316827602715826
572,0.6529190051063694,0.5430849109571385,0.7316827602715826
573,0.6529190051063694,0.5577280233470208,0.7316827602715826
574,0.6529190051063694,0.5544012377057972,0.7302866600154382
575,0.6463336969272873,0.5544012377057972,0.7302866600154382
576,0.6463336969272873,0.5544012377057972,0.7330336776849589
577,0.6463336969272873,0.5687603222589744,0.7326033170529214
578,0.6463336969272873,0.5687603222589744,0.7435717727340851
579,0.6463336969272873,0.5571629930422511,0.7435717727340851
580,0.6477704531823767,0.5571629930422511,0.7435717727340851
581,0.6477704531823767,0.5571629930422511,0.7435717727340851
582,0.6477704531823767,0.5589033347840449,0.7435717727340851
583,0.6477704531823767,0.5669519825189615,0.7346833804624302
584,0.6477704531823767,0.5669519825189615,0.7346833804624302
585,0.6477704531823767,0.5669519825189615,0.7346833804624302
586,0.6648262844883436,0.5617183661734845,0.7346833804624302
587,0.6648262844883436,0.5617183661734845,0.7526492483496386
588,0.6759108672029867,0.5517538317045847,0.7526492483496386
589,0.6759108672029867,0.5517538317045847,0.7526492483496386
590,0.6759108672029867,0.5517538317045847,0.7526492483496386
591,0.6785221521734623,0.5569240917511976,0.7526492483496386
592,0.6785221521734623,0.5569240917511976,0.7683816513128794
593,0.6532623135840515,0.5569240917511976,0.763787968486331
594,0.6532623135840515,0.5569240917511976,0.763787968486331
595,0.6532623135840515,0.5569240917511976,0.763787968486331
596,0.6510918054651355,0.5569240917511976,0.7632870434322545
597,0.6510918054651355,0.5569240917511976,0.7632870434322545
598,0.6510918054651355,0.5569240917511976,0.7632870434322545
599,0.6510918054651355,0.5573257719108294,0.7632870434322545
600,0.6550031527338616,0.5573257719108294,0.7632870434322545
601,0.6550031527338616,0.5383143782349891,0.7700297743851005
602,0.671596366768266,0.5735239137354606,0.7700297743851005
603,0.671596366768266,0.5735239137354606,0.7700297743851005
604,0.671596366768266,0.5735239137354606,0.7700297743851005
605,0.671596366768266,0.5735239137354606,0.7700297743851005
606,0.671596366768266,0.5735239137354606,0.7728744160542997
607,0.671596366768266,0.5763543379883721,0.7654392497424133
608,0.6685815880474216,0.6031627539241612,0.7654392497424133
609,0.6685815880474216,0.6030823929015545,0.7654392497424133
610,0.6857079462411069,0.6030823929015545,0.7654392497424133
611,0.6857079462411069,0.6030823929015545,0.7654392497424133
612,0.6857079462411069,0.6008323824700145,0.7586790414909865
613,0.6857079462411069,0.6008323824700145,0.7586790414909865
614,0.6700756037420503,0.5923980624362937,0.7438389054317689
615,0.6700756037420503,0.5923980624362937,0.7438389054317689
616,0.6658766260597342,0.6026326627344484,0.743041308611274
617,0.6658766260597342,0.6026326627344484,0.743041308611274
618,0.6658766260597342,0.6109512214087279,0.7354052403006797
619,0.6658766260597342,0.6109512214087279,0.7307764898587242
620,0.6658766260597342,0.6109512214087279,0.7307764898587242
621,0.6484037955431599,0.6078012865958994,0.7196622221096589
622,0.6204084732635242,0.6078012865958994,0.7153944836428248
623,0.6204084732635242,0.5881897974671948,0.7153944836428248
624,0.6204084732635242,0.582918003002072,0.7111412553018713
625,0.6204084732635242,0.582918003002072,0.7111412553018713
626,0.6204084732635242,0.5572806412322704,0.7111412553018713
627,0.6250609305310645,0.5572806412322704,0.7111412553018713
628,0.6250609305310645,0.5572806412322704,0.6879620618765788
629,0.6250609305310645,0.5581915137135931,0.6879620618765788
630,0.6209891276996731,0.5581915137135931,0.6998718433976436
631,0.6209891276996731,0.566503700906423,0.6998718433976436
632,0.6209891276996731,0.5409873321637175,0.7142884647216426
633,0.6209891276996731,0.5409873321637175,0.7142884647216426
634,0.6147888083773674,0.5409873321637175,0.7142884647216426
635,0.6147888083773674,0.5409873321637175,0.7142884647216426
636,0.6147888083773674,0.5409873321637175,0.7142884647216426
637,0.6147888083773674,0.5610222070938604,0.7324411798348367
638,0.6147888083773674,0.5610222070938604,0.7324411798348367
639,0.6147888083773674,0.5819711158183523,0.7429273194602012
640,0.6147888083773674,0.5819711158183523,0.7429273194602012
641,0.6147888083773674,0.5819711158183523,0.7429273194602012
642,0.6147888083773674,0.5819711158183523,0.7429273194602012
643,0.6147888083773674,0.5819711158183523,0.7429273194602012
644,0.6240048787615438,0.5824791899954065,0.7429273194602012
645,0.6339875828659602,0.5923900746197969,0.7429273194602012
646,0.6339875828659602,0.5923900746197969,0.7429273194602012
647,0.6339875828659602,0.5923900746197969,0.7371597468277337
648,0.6339875828659602,0.597614810484351,0.7371597468277337
649,0.6449888808901436,0.597614810484351,0.7371597468277337
650,0.6449888808901436,0.597614810484351,0.7428083413318721
651,0.6508982030617425,0.597614810484351,0.7345229572647657
652,0.6508982030617425,0.597614810484351,0.7345229572647657
653,0.6508982030617425,0.597283731914409,0.7345229572647657
654,0.6508982030617425,0.588019475927591,0.7345229572647657
655,0.6508982030617425,0.588019475927591,0.7345229572647657
656,0.6508982030617425,0.588019475927591,0.7345229572647657
657,0.6508982030617425,0.5970261599638813,0.7280569690576796
658,0.6508982030617425,0.5970261599638813,0.7280569690576796
659,0.6508982030617425,0.5995245282404803,0.752606437088136
660,0.6508982030617425,0.5995245282404803,0.752606437088136
661,0.6678694959144178,0.5952993949284748,0.752606437088136
662,0.6678694959144178,0.5952993949284748,0.752606437088136
663,0.6678694959144178,0.5952993949284748,0.7581050653745205
664,0.6678694959144178,0.5952993949284748,0.7581050653745205
665,0.6678694959144178,0.5952993949284748,0.7581050653745205
666,0.6490947102030269,0.5867180132317595,0.7681646854618907
667,0.6490947102030269,0.5867180132317595,0.7681646854618907
668,0.6490947102030269,0.5867180132317595,0.7681646854618907
669,0.6490947102030269,0.5895694208825777,0.7681646854618907
670,0.6490947102030269,0.5895694208825777,0.7681646854618907
671,0.6490947102030269,0.5895694208825777,0.7681646854618907
672,0.650201035754065,0.5903087714672671,0.7680467554566095
673,0.6458120466134443,0.5903087714672671,0.7680467554566095
674,0.6458120466134443,0.5978809146306632,0.7680467554566095
675,0.6458120466134443,0.5978809146306632,0.7680467554566095
676,0.6458120466134443,0.5978809146306632,0.7680467554566095
677,0.6458120466134443,0.5973594282944179,0.7680467554566095
678,0.6458120466134443,0.5960455311958365,0.7680467554566095
679,0.6458120466134443,0.5960455311958365,0.7680467554566095
680,0.6458120466134443,0.5960455311958365,0.7680467554566095
681,0.6458120466134443,0.607978476647068,0.7680467554566095
682,0.6458120466134443,0.607978476647068,0.780388840797928
683,0.6458120466134443,0.607978476647068,0.7629057753407671
684,0.6458120466134443,0.6046376023502981,0.7629057753407671
685,0.6458120466134443,0.6046376023502981,0.7622685519283441
686,0.6458120466134443,0.5931240831725371,0.7622685519283441
687,0.6458120466134443,0.5931240831725371,0.7622685519283441
688,0.6458120466134443,0.5931240831725371,0.7622685519283441
689,0.6458120466134443,0.5931240831725371,0.7622685519283441
690,0.6458120466134443,0.5931240831725371,0.7622685519283441
691,0.6458120466134443,0.5931240831725371,0.7622685519283441
692,0.6458120466134443,0.5931240831725371,0.7622685519283441
693,0.6577199643671877,0.5931240831725371,0.7622685519283441
694,0.6577199643671877,0.5954780490499645,0.7622685519283441
695,0.6577199643671877,0.5954780490499645,0.7622685519283441
696,0.6577199643671877,0.5966823445951918,0.75326042208232
697,0.6577199643671877,0.5966823445951918,0.7499753390905206
698,0.658324315196146,0.6040740300773079,0.7508856389757232
699,0.6779567900635007,0.6040740300773079,0.7508856389757232
700,0.6779567900635007,0.6049133462404798,0.7508856389757232
701,0.6779567900635007,0.5869702771211788,0.7261509293950833
702,0.6779567900635007,0.5869702771211788,0.7305949815483006
703,0.6779567900635007,0.5869702771211788,0.7219398906717535
704,0.6779567900635007,0.5692100731226494,0.7218208364124189
705,0.6779567900635007,0.5760406776446738,0.7274971257501431
706,0.6779567900635007,0.5760406776446738,0.7274971257501431
707,0.6779567900635007,0.5760406776446738,0.7126860912104576
708,0.6779567900635007,0.5839159678470294,0.7126860912104576
709,0.6779567900635007,0.5934925058707673,0.7126860912104576
710,0.6760944686670237,0.5934925058707673,0.7035926624614169
711,0.6760944686670237,0.5945585290186735,0.7035926624614169
712,0.6665819008310645,0.60145216163415,0.7035926624614169
713,0.6665819008310645,0.6085463211656643,0.7035926624614169
714,0.6665819008310645,0.6085463211656643,0.7035926624614169
715,0.6817021623665582,0.6085463211656643,0.7261943963224725
716,0.6817021623665582,0.5741730359255444,0.7261943963224725
717,0.6817021623665582,0.5741730359255444,0.7392752704886517
718,0.6817021623665582,0.5741730359255444,0.7392752704886517
719,0.665001971886135,0.5741730359255444,0.7392752704886517
720,0.6529007597188412,0.5741730359255444,0.7392752704886517
721,0.6529007597188412,0.5741730359255444,0.7392752704886517
722,0.6523086691263179,0.5675764271428378,0.7432123074713158
723,0.6526879327854713,0.5494813767221841,0.7497436057879362
724,0.6549813267914726,0.5494813767221841,0.7497436057879362
725,0.6549813267914726,0.5494813767221841,0.7497436057879362
726,0.6549813267914726,0.5542595517931399,0.7497436057879362
727,0.6549813267914726,0.5542595517931399,0.7467929944480832
728,0.6575971254275095,0.5542595517931399,0.7467929944480832
729,0.6575971254275095,0.5542595517931399,0.7480747046936548
730,0.649664100772696,0.563227654765411,0.7480747046936548
731,0.6614533440870626,0.563227654765411,0.7480747046936548
732,0.6614533440870626,0.563227654765411,0.7508161586856426
733,0.6614533440870626,0.563227654765411,0.7508161586856426
734,0.6614533440870626,0.563227654765411,0.750321550354272
735,0.6447114326634334,0.56713281246563,0.723857346299663
736,0.6447114326634334,0.5884496664967229,0.723857346299663
737,0.6390883319818489,0.6190894281242705,0.723857346299663
738,0.6390883319818489,0.6118152215447724,0.7208659917737907
739,0.6390883319818489,0.6118152215447724,0.7148290506200086
740,0.6390883319818489,0.6053881230617086,0.7148290506200086
741,0.6293082914648281,0.6053881230617086,0.7148290506200086
742,0.6244013358219318,0.6053881230617086,0.7148290506200086
743,0.6244013358219318,0.6053881230617086,0.7148290506200086
