step,P_esc
168032,0.032500
168064,0.032500
168096,0.032500
168128,0.032500
168160,0.032500
168192,0.032500
168224,0.032500
168256,0.032500
168288,0.032500
168320,0.032500
168352,0.032500
168384,0.032500
168416,0.032500
168448,0.032500
168480,0.032500
168512,0.032500
168544,0.032500
168576,0.032500
168608,0.032500
168640,0.032500
168672,0.032500
168704,0.032500
168736,0.032500
168768,0.032500
168800,0.032500
168832,0.032500
168864,0.032500
168896,0.032500
168928,0.032500
168960,0.032500
168992,0.032500
169024,0.032500
169056,0.032500
169088,0.032500
169120,0.032500
169152,0.032500
169184,0.032500
169216,0.032500
169248,0.032500
169280,0.032500
169312,0.032500
169344,0.032500
169376,0.032500
169408,0.032500
169440,0.032500
169472,0.032500
169504,0.032500
169536,0.032500
169568,0.032500
169600,0.032500
169632,0.032500
169664,0.032500
169696,0.032500
169728,0.032500
169760,0.032500
169792,0.032500
169824,0.032500
169856,0.032500
169888,0.032500
169920,0.032500
169952,0.032500
169984,0.032500
170016,0.032500
170048,0.032500
170080,0.032500
170112,0.032500
170144,0.032500
170176,0.032500
170208,0.032500
170240,0.032500
170272,0.032500
170304,0.032500
170336,0.032500
170368,0.032500
170400,0.032500
170432,0.032500
170464,0.032500
170496,0.032500
170528,0.032500
170560,0.032500
170592,0.032500
170624,0.032500
170656,0.032500
170688,0.032500
170720,0.032500
170752,0.032500
170784,0.032500
170816,0.032500
170848,0.032500
170880,0.032500
170912,0.032500
170944,0.032500
170976,0.032500
171008,0.032500
171040,0.032500
171072,0.032500
171104,0.032500
171136,0.032500
171168,0.032500
171200,0.032500
171232,0.032500
171264,0.032500
171296,0.033000
171328,0.033500
171360,0.033500
171392,0.033500
171424,0.033500
171456,0.033500
171488,0.033500
171520,0.033500
171552,0.033500
171584,0.033500
171616,0.033500
171648,0.033500
171680,0.033500
171712,0.033500
171744,0.033500
171776,0.033500
171808,0.033500
171840,0.033500
171872,0.033500
171904,0.033500
171936,0.033500
171968,0.033500
172000,0.033500
172032,0.033500
172064,0.033500
172096,0.033500
172128,0.033500
172160,0.033500
172192,0.033500
172224,0.033500
172256,0.033500
172288,0.033500
172320,0.033500
172352,0.033500
172384,0.033500
172416,0.033500
172448,0.033500
172480,0.033500
172512,0.033500
172544,0.033500
172576,0.033500
172608,0.033500
172640,0.033500
172672,0.033500
172704,0.033500
172736,0.033500
172768,0.033500
172800,0.033500
172832,0.033500
172864,0.033500
172896,0.033500
172928,0.033500
172960,0.033500
172992,0.033500
173024,0.033500
173056,0.033500
173088,0.033500
173120,0.033500
173152,0.033500
173184,0.033500
173216,0.033500
173248,0.033500
173280,0.033500
173312,0.033500
173344,0.033500
173376,0.033500
173408,0.033500
173440,0.033500
173472,0.033500
173504,0.033500
173536,0.033500
173568,0.033500
173600,0.033500
173632,0.033500
173664,0.033500
173696,0.033500
173728,0.033500
173760,0.033500
173792,0.033500
173824,0.033500
173856,0.033500
173888,0.033500
173920,0.033500
173952,0.033500
173984,0.033500
174016,0.033500
174048,0.033500
174080,0.033500
174112,0.033500
174144,0.033500
174176,0.033500
174208,0.033500
174240,0.033500
174272,0.033500
174304,0.033500
174336,0.033500
174368,0.033500
174400,0.033500
174432,0.033500
174464,0.033500
174496,0.033500
174528,0.033500
174560,0.033500
174592,0.033500
174624,0.033500
174656,0.034000
174688,0.034000
174720,0.034000
174752,0.034000
174784,0.034000
174816,0.034000
174848,0.034000
174880,0.034000
174912,0.034000
174944,0.034000
174976,0.034000
175008,0.034500
175040,0.034500
175072,0.034500
175104,0.034500
175136,0.034500
175168,0.034500
175200,0.034500
175232,0.034500
175264,0.034500
175296,0.034500
175328,0.034500
175360,0.034500
175392,0.034500
175424,0.034500
175456,0.034500
175488,0.034500
175520,0.034500
175552,0.034500
175584,0.034500
175616,0.034500
175648,0.034500
175680,0.034500
175712,0.034500
175744,0.034500
175776,0.034500
175808,0.034500
175840,0.034500
175872,0.034500
175904,0.035000
175936,0.035000
175968,0.035000
176000,0.035000
176032,0.035000
176064,0.035000
176096,0.035000
176128,0.035000
176160,0.035000
176192,0.035000
176224,0.035000
176256,0.035000
176288,0.035000
176320,0.035000
176352,0.035000
176384,0.035000
176416,0.035000
176448,0.035000
176480,0.035000
176512,0.035000
176544,0.035000
176576,0.035000
176608,0.035000
176640,0.035000
176672,0.035000
176704,0.035000
176736,0.035000
176768,0.035000
176800,0.035000
176832,0.035000
176864,0.035000
176896,0.035000
176928,0.035000
176960,0.035000
176992,0.035000
177024,0.035000
177056,0.035000
177088,0.035000
177120,0.035000
177152,0.035000
177184,0.035000
177216,0.035000
177248,0.035000
177280,0.035000
177312,0.035000
177344,0.035000
177376,0.035000
177408,0.035000
177440,0.035000
177472,0.035000
177504,0.035000
177536,0.035000
177568,0.035000
177600,0.035000
177632,0.035000
177664,0.035000
177696,0.035000
177728,0.035000
177760,0.035000
177792,0.035000
177824,0.035000
177856,0.035000
177888,0.035000
177920,0.035000
177952,0.035000
177984,0.035000
178016,0.035000
178048,0.035000
178080,0.035000
178112,0.035000
178144,0.035000
178176,0.035000
178208,0.035000
178240,0.035000
178272,0.035000
178304,0.035000
178336,0.035000
178368,0.035000
178400,0.035000
178432,0.035000
178464,0.035000
178496,0.035000
178528,0.035000
178560,0.035000
178592,0.035000
178624,0.035000
178656,0.035000
178688,0.035000
178720,0.035000
178752,0.035000
178784,0.035000
178816,0.035000
178848,0.035000
178880,0.035000
178912,0.035000
178944,0.035000
178976,0.035000
179008,0.035000
179040,0.035000
179072,0.035000
179104,0.035000
179136,0.035000
179168,0.035000
179200,0.035000
179232,0.035000
179264,0.035000
179296,0.035000
179328,0.035000
179360,0.035000
179392,0.035000
179424,0.035000
179456,0.035000
179488,0.035000
179520,0.035000
179552,0.035000
179584,0.035000
179616,0.035000
179648,0.035000
179680,0.035000
179712,0.035000
179744,0.035000
179776,0.035000
179808,0.035000
179840,0.035000
179872,0.035000
179904,0.035000
179936,0.035000
179968,0.035000
180000,0.035000
180032,0.035000
180064,0.035000
180096,0.035000
180128,0.035000
180160,0.035000
180192,0.035000
180224,0.035000
180256,0.035000
180288,0.035000
180320,0.035000
180352,0.035000
180384,0.035000
180416,0.035000
180448,0.035000
180480,0.035000
180512,0.035000
180544,0.035000
180576,0.035000
180608,0.035000
180640,0.035000
180672,0.035000
180704,0.035000
180736,0.035000
180768,0.035000
180800,0.035000
180832,0.035000
180864,0.035000
180896,0.035000
180928,0.035000
180960,0.035000
180992,0.035000
181024,0.035000
181056,0.035000
181088,0.035000
181120,0.035000
181152,0.035000
181184,0.035000
181216,0.035000
181248,0.035000
181280,0.035000
181312,0.035000
181344,0.035000
181376,0.035000
181408,0.035000
181440,0.035000
181472,0.035000
181504,0.035000
181536,0.035000
181568,0.035000
181600,0.035000
181632,0.035000
181664,0.035000
181696,0.035000
181728,0.035000
181760,0.035000
181792,0.035000
181824,0.035000
181856,0.035000
181888,0.035000
181920,0.035000
181952,0.035000
181984,0.035000
182016,0.035000
182048,0.035000
182080,0.035000
182112,0.035000
182144,0.035000
182176,0.035000
182208,0.035000
182240,0.035000
182272,0.035000
182304,0.035000
182336,0.035000
182368,0.035000
182400,0.035000
182432,0.035000
182464,0.035000
182496,0.035000
182528,0.035000
182560,0.035000
182592,0.035000
182624,0.035000
182656,0.035000
182688,0.035000
182720,0.035000
182752,0.035000
182784,0.035000
182816,0.035000
182848,0.035000
182880,0.035000
182912,0.035000
182944,0.035000
182976,0.035000
183008,0.035000
183040,0.035000
183072,0.035000
183104,0.035000
183136,0.035000
183168,0.035000
183200,0.035000
183232,0.035000
183264,0.035000
183296,0.035000
183328,0.035000
183360,0.035000
183392,0.035000
183424,0.035000
183456,0.035000
183488,0.035000
183520,0.035000
183552,0.035000
183584,0.035000
183616,0.035000
183648,0.035000
183680,0.035000
183712,0.035000
183744,0.035000
183776,0.035000
183808,0.035000
183840,0.035000
183872,0.035000
183904,0.035000
183936,0.035000
183968,0.035000
184000,0.035000
184032,0.035000
184064,0.035000
184096,0.035000
184128,0.035000
184160,0.035000
184192,0.035000
184224,0.035000
184256,0.035000
184288,0.035000
184320,0.035000
184352,0.035000
184384,0.035000
184416,0.035000
184448,0.035000
184480,0.035000
184512,0.035000
184544,0.035000
184576,0.035000
184608,0.035000
184640,0.035000
184672,0.035000
184704,0.035000
184736,0.035000
184768,0.035000
184800,0.035000
184832,0.035000
184864,0.035000
184896,0.035000
184928,0.035000
184960,0.035000
184992,0.035000
185024,0.035000
185056,0.035000
185088,0.035000
185120,0.035000
185152,0.035000
185184,0.035000
185216,0.035000
185248,0.035000
185280,0.035000
185312,0.035000
185344,0.035000
185376,0.035000
185408,0.035000
185440,0.035000
185472,0.035000
185504,0.035000
185536,0.035000
185568,0.035000
185600,0.035000
185632,0.035000
185664,0.035000
185696,0.035000
185728,0.035000
185760,0.035000
185792,0.035000
185824,0.035000
185856,0.035000
185888,0.035000
185920,0.035000
185952,0.035000
185984,0.035000
186016,0.035000
186048,0.035000
186080,0.035000
186112,0.035000
186144,0.035000
186176,0.035000
186208,0.035000
186240,0.035000
186272,0.035000
186304,0.035000
186336,0.035000
186368,0.035000
186400,0.035000
186432,0.035000
186464,0.035000
186496,0.035000
186528,0.035000
186560,0.035000
186592,0.035000
186624,0.035000
186656,0.035000
186688,0.035000
186720,0.035000
186752,0.035000
186784,0.035000
186816,0.035000
186848,0.035000
186880,0.035000
186912,0.035000
186944,0.035000
186976,0.035000
187008,0.035000
187040,0.035000
187072,0.035000
187104,0.035000
187136,0.035000
187168,0.035000
187200,0.035000
187232,0.035000
187264,0.035000
187296,0.035000
187328,0.035000
187360,0.035000
187392,0.035000
187424,0.035000
187456,0.035000
187488,0.035000
187520,0.035000
187552,0.035000
187584,0.035000
187616,0.035000
187648,0.035000
187680,0.035000
187712,0.035000
187744,0.035000
187776,0.035000
187808,0.035000
187840,0.035000
187872,0.035000
187904,0.035000
187936,0.035000
187968,0.035000
188000,0.035000
188032,0.035000
188064,0.035000
188096,0.035000
188128,0.035000
188160,0.035000
188192,0.035000
188224,0.035000
188256,0.035000
188288,0.035000
188320,0.035000
188352,0.035000
188384,0.035000
188416,0.035000
188448,0.035000
188480,0.035000
188512,0.035000
188544,0.035000
188576,0.035000
188608,0.035000
188640,0.035000
188672,0.035000
188704,0.035000
188736,0.035000
188768,0.035000
188800,0.035000
188832,0.035000
188864,0.035000
188896,0.035000
188928,0.035000
188960,0.035000
188992,0.035000
189024,0.035000
189056,0.035000
189088,0.035000
189120,0.035000
189152,0.035000
189184,0.035500
189216,0.035500
189248,0.035500
189280,0.035500
189312,0.035500
189344,0.035500
189376,0.035500
189408,0.035500
189440,0.035500
189472,0.035500
189504,0.035500
189536,0.035500
189568,0.035500
189600,0.035500
189632,0.035500
189664,0.035500
189696,0.035500
189728,0.035500
189760,0.035500
189792,0.035500
189824,0.035500
189856,0.035500
189888,0.035500
189920,0.035500
189952,0.035500
189984,0.035500
190016,0.035500
190048,0.035500
190080,0.035500
190112,0.036000
190144,0.036000
190176,0.036000
190208,0.036000
190240,0.036000
190272,0.036000
190304,0.036000
190336,0.036000
190368,0.036000
190400,0.036000
190432,0.036000
190464,0.036000
190496,0.036000
190528,0.036000
190560,0.036000
190592,0.036000
190624,0.036000
190656,0.036000
190688,0.036000
190720,0.036000
190752,0.036000
190784,0.036000
190816,0.036000
190848,0.036000
190880,0.036000
190912,0.036000
190944,0.036000
190976,0.036000
191008,0.036000
191040,0.036000
191072,0.036000
191104,0.036000
191136,0.036000
191168,0.036000
191200,0.036000
191232,0.036000
191264,0.036000
191296,0.036000
191328,0.036000
191360,0.036000
191392,0.036000
191424,0.036000
191456,0.036000
191488,0.036000
191520,0.036000
191552,0.036000
191584,0.036000
191616,0.036000
191648,0.036000
191680,0.036000
191712,0.036000
191744,0.036000
191776,0.036000
191808,0.036000
191840,0.036000
191872,0.036000
191904,0.036000
191936,0.036000
191968,0.036000
192000,0.036000
192032,0.036000
192064,0.036000
192096,0.036000
192128,0.036000
192160,0.036000
192192,0.036000
192224,0.036000
192256,0.036000
192288,0.036000
192320,0.036000
192352,0.036000
192384,0.036000
192416,0.036000
192448,0.036000
192480,0.036000
192512,0.036000
192544,0.036000
192576,0.036000
192608,0.036000
192640,0.036000
192672,0.036000
192704,0.036000
192736,0.036000
192768,0.036000
192800,0.036000
192832,0.036000
192864,0.036000
192896,0.036000
192928,0.036000
192960,0.036000
192992,0.036000
193024,0.036000
193056,0.036000
193088,0.036000
193120,0.036000
193152,0.036000
193184,0.036000
193216,0.036000
193248,0.036000
193280,0.036000
193312,0.036000
193344,0.036000
193376,0.036000
193408,0.036000
193440,0.036000
193472,0.036000
193504,0.036000
193536,0.036000
193568,0.036000
193600,0.036000
193632,0.036000
193664,0.036000
193696,0.036000
193728,0.036000
193760,0.036000
193792,0.036000
193824,0.036000
193856,0.036000
193888,0.036000
193920,0.036000
193952,0.036000
193984,0.036000
194016,0.036000
194048,0.036000
194080,0.036000
194112,0.036000
194144,0.036000
194176,0.036000
194208,0.036000
194240,0.036000
194272,0.036000
194304,0.036000
194336,0.036000
194368,0.036000
194400,0.036000
194432,0.036000
194464,0.036000
194496,0.036000
194528,0.036000
194560,0.036000
194592,0.036000
194624,0.036000
194656,0.036000
194688,0.036000
194720,0.036000
194752,0.036000
194784,0.036000
194816,0.036000
194848,0.036000
194880,0.036000
194912,0.036000
194944,0.036000
194976,0.036000
195008,0.036000
195040,0.036000
195072,0.036000
195104,0.036000
195136,0.036000
195168,0.036000
195200,0.036000
195232,0.036000
195264,0.036000
195296,0.036000
195328,0.036000
195360,0.036000
195392,0.036000
195424,0.036000
195456,0.036000
195488,0.036000
195520,0.036000
195552,0.036000
195584,0.036000
195616,0.036000
195648,0.036000
195680,0.036500
195712,0.036500
195744,0.036500
195776,0.036500
195808,0.036500
195840,0.036500
195872,0.036500
195904,0.036500
195936,0.036500
195968,0.036500
196000,0.036500
196032,0.036500
196064,0.036500
196096,0.036500
196128,0.036500
196160,0.036500
196192,0.036500
196224,0.036500
196256,0.036500
196288,0.036500
196320,0.036500
196352,0.036500
196384,0.036500
196416,0.036500
196448,0.036500
196480,0.036500
196512,0.036500
196544,0.036500
196576,0.036500
196608,0.036500
196640,0.036500
196672,0.036500
196704,0.036500
196736,0.036500
196768,0.036500
196800,0.036500
196832,0.036500
196864,0.036500
196896,0.036500
196928,0.036500
196960,0.036500
196992,0.036500
197024,0.036500
197056,0.036500
197088,0.036500
197120,0.036500
197152,0.036500
197184,0.036500
197216,0.036500
197248,0.036500
197280,0.036500
197312,0.036500
197344,0.036500
197376,0.036500
197408,0.036500
197440,0.036500
197472,0.036500
197504,0.036500
197536,0.036500
197568,0.036500
197600,0.036500
197632,0.036500
197664,0.036500
197696,0.036500
197728,0.036500
197760,0.036500
197792,0.036500
197824,0.036500
197856,0.036500
197888,0.036500
197920,0.036500
197952,0.036500
197984,0.036500
198016,0.036500
198048,0.036500
198080,0.036500
198112,0.036500
198144,0.036500
198176,0.036500
198208,0.036500
198240,0.036500
198272,0.036500
198304,0.036500
198336,0.036500
198368,0.036500
198400,0.036500
198432,0.036500
198464,0.036500
198496,0.036500
198528,0.036500
198560,0.036500
198592,0.036500
198624,0.036500
198656,0.036500
198688,0.036500
198720,0.036500
198752,0.036500
198784,0.036500
198816,0.036500
198848,0.036500
198880,0.036500
198912,0.036500
198944,0.036500
198976,0.036500
199008,0.036500
199040,0.036500
199072,0.036500
199104,0.036500
199136,0.036500
199168,0.036500
199200,0.036500
199232,0.036500
199264,0.036500
199296,0.036500
199328,0.036500
199360,0.036500
199392,0.036500
199424,0.036500
199456,0.036500
199488,0.036500
199520,0.036500
199552,0.036500
199584,0.036500
199616,0.036500
199648,0.036500
199680,0.036500
199712,0.036500
199744,0.036500
199776,0.036500
199808,0.036500
199840,0.036500
199872,0.036500
199904,0.036500
199936,0.036500
199968,0.036500
200000,0.036500
200032,0.036500
200064,0.036500
200096,0.036500
200128,0.036500
200160,0.036500
200192,0.036500
200224,0.036500
200256,0.036500
200288,0.036500
200320,0.036500
200352,0.036500
200384,0.036500
200416,0.036500
200448,0.036500
200480,0.036500
200512,0.036500
200544,0.036500
200576,0.036500
200608,0.036500
200640,0.036500
200672,0.036500
200704,0.036500
200736,0.036500
200768,0.036500
200800,0.036500
200832,0.036500
200864,0.036500
200896,0.036500
200928,0.036500
200960,0.036500
200992,0.036500
201024,0.036500
201056,0.036500
201088,0.036500
201120,0.036500
201152,0.036500
201184,0.036500
201216,0.036500
201248,0.036500
201280,0.036500
201312,0.036500
201344,0.037000
201376,0.037000
201408,0.037000
201440,0.037000
201472,0.037000
201504,0.037000
201536,0.037000
201568,0.037000
201600,0.037000
201632,0.037000
201664,0.037000
201696,0.037000
201728,0.037000
201760,0.037000
201792,0.037000
201824,0.037000
201856,0.037000
201888,0.037000
201920,0.037000
201952,0.037000
201984,0.037000
202016,0.037000
202048,0.037000
202080,0.037000
202112,0.037000
202144,0.037000
202176,0.037000
202208,0.037000
202240,0.037000
202272,0.037000
202304,0.037000
202336,0.037000
202368,0.037000
202400,0.037000
202432,0.037000
202464,0.037000
202496,0.037000
202528,0.037000
202560,0.037000
202592,0.037000
202624,0.037000
202656,0.037000
202688,0.037000
202720,0.037000
202752,0.037000
202784,0.037000
202816,0.037000
202848,0.037500
202880,0.037500
202912,0.037500
202944,0.037500
202976,0.037500
203008,0.037500
203040,0.037500
203072,0.037500
203104,0.037500
203136,0.037500
203168,0.037500
203200,0.037500
203232,0.037500
203264,0.037500
203296,0.037500
203328,0.037500
203360,0.037500
203392,0.037500
203424,0.037500
203456,0.037500
203488,0.037500
203520,0.037500
203552,0.037500
203584,0.037500
203616,0.037500
203648,0.037500
203680,0.037500
203712,0.037500
203744,0.037500
203776,0.037500
203808,0.037500
203840,0.037500
203872,0.037500
203904,0.037500
203936,0.037500
203968,0.037500
204000,0.037500
204032,0.037500
204064,0.037500
204096,0.037500
204128,0.037500
204160,0.037500
204192,0.037500
204224,0.037500
204256,0.037500
204288,0.037500
204320,0.037500
204352,0.037500
204384,0.037500
204416,0.037500
204448,0.037500
204480,0.037500
204512,0.037500
204544,0.037500
204576,0.037500
204608,0.037500
204640,0.037500
204672,0.037500
204704,0.037500
204736,0.037500
204768,0.037500
204800,0.037500
204832,0.037500
204864,0.037500
204896,0.037500
204928,0.037500
204960,0.037500
204992,0.037500
205024,0.037500
205056,0.037500
205088,0.037500
205120,0.037500
205152,0.037500
205184,0.037500
205216,0.037500
205248,0.037500
205280,0.037500
205312,0.037500
205344,0.037500
205376,0.037500
205408,0.037500
205440,0.037500
205472,0.037500
205504,0.037500
205536,0.037500
205568,0.037500
205600,0.037500
205632,0.037500
205664,0.037500
205696,0.037500
205728,0.037500
205760,0.037500
205792,0.037500
205824,0.037500
205856,0.037500
205888,0.037500
205920,0.037500
205952,0.037500
205984,0.037500
206016,0.037500
206048,0.037500
206080,0.037500
206112,0.037500
206144,0.037500
206176,0.037500
206208,0.037500
206240,0.037500
206272,0.037500
206304,0.037500
206336,0.037500
206368,0.037500
206400,0.037500
206432,0.037500
206464,0.037500
206496,0.037500
206528,0.037500
206560,0.037500
206592,0.037500
206624,0.037500
206656,0.037500
206688,0.037500
206720,0.037500
206752,0.037500
206784,0.037500
206816,0.037500
206848,0.037500
206880,0.037500
206912,0.037500
206944,0.037500
206976,0.037500
207008,0.037500
207040,0.037500
207072,0.037500
207104,0.037500
207136,0.037500
207168,0.037500
207200,0.037500
207232,0.037500
207264,0.037500
207296,0.037500
207328,0.037500
207360,0.037500
207392,0.037500
207424,0.037500
207456,0.037500
207488,0.037500
207520,0.037500
207552,0.037500
207584,0.037500
207616,0.037500
207648,0.037500
207680,0.037500
207712,0.037500
207744,0.037500
207776,0.037500
207808,0.037500
207840,0.037500
207872,0.038000
207904,0.038000
207936,0.038000
207968,0.038000
208000,0.038000
208032,0.038000
208064,0.038000
208096,0.038000
208128,0.038000
208160,0.038000
208192,0.038000
208224,0.038000
208256,0.038000
208288,0.038000
208320,0.038000
208352,0.038000
208384,0.038000
208416,0.038000
208448,0.038500
208480,0.038500
208512,0.038500
208544,0.038500
208576,0.038500
208608,0.038500
208640,0.038500
208672,0.038500
208704,0.038500
208736,0.038500
208768,0.039000
208800,0.039000
208832,0.039000
208864,0.039000
208896,0.039000
208928,0.039000
208960,0.039000
208992,0.039000
209024,0.039000
209056,0.039000
209088,0.039000
209120,0.039000
209152,0.039000
209184,0.039000
209216,0.039000
209248,0.039000
209280,0.039000
209312,0.039000
209344,0.039000
209376,0.039000
209408,0.039000
209440,0.039000
209472,0.039000
209504,0.039000
209536,0.039000
209568,0.039000
209600,0.039000
209632,0.039000
209664,0.039000
209696,0.039000
209728,0.039000
209760,0.039000
209792,0.039000
209824,0.039000
209856,0.039000
209888,0.039000
209920,0.039000
209952,0.039000
209984,0.039000
210016,0.039000
210048,0.039000
210080,0.039000
210112,0.039000
210144,0.039000
210176,0.039000
210208,0.039000
210240,0.039500
210272,0.039500
210304,0.039500
210336,0.039500
210368,0.039500
210400,0.039500
210432,0.039500
210464,0.039500
210496,0.039500
210528,0.039500
210560,0.039500
210592,0.039500
210624,0.039500
210656,0.039500
210688,0.039500
210720,0.039500
210752,0.039500
210784,0.039500
210816,0.039500
210848,0.039500
210880,0.039500
210912,0.039500
210944,0.039500
210976,0.039500
211008,0.039500
211040,0.039500
211072,0.039500
211104,0.039500
211136,0.039500
211168,0.039500
211200,0.039500
211232,0.039500
211264,0.039500
211296,0.039500
211328,0.039500
211360,0.039500
211392,0.039500
211424,0.039500
211456,0.039500
211488,0.039500
211520,0.039500
211552,0.039500
211584,0.039500
211616,0.039500
211648,0.039500
211680,0.039500
211712,0.039500
211744,0.039500
211776,0.039500
211808,0.039500
211840,0.039500
211872,0.039500
211904,0.039500
211936,0.039500
211968,0.039500
212000,0.039500
212032,0.039500
212064,0.039500
212096,0.039500
212128,0.039500
212160,0.039500
212192,0.039500
212224,0.039500
212256,0.039500
212288,0.039500
212320,0.039500
212352,0.039500
212384,0.039500
212416,0.039500
212448,0.039500
212480,0.039500
212512,0.039500
212544,0.039500
212576,0.039500
212608,0.039500
212640,0.039500
212672,0.039500
212704,0.039500
212736,0.039500
212768,0.039500
212800,0.039500
212832,0.039500
212864,0.039500
212896,0.039500
212928,0.039500
212960,0.039500
212992,0.039500
213024,0.039500
213056,0.039500
213088,0.039500
213120,0.039500
213152,0.039500
213184,0.039500
213216,0.039500
213248,0.039500
213280,0.039500
213312,0.039500
213344,0.039500
213376,0.039500
213408,0.039500
213440,0.039500
213472,0.039500
213504,0.039500
213536,0.039500
213568,0.039500
213600,0.039500
213632,0.039500
213664,0.039500
213696,0.039500
213728,0.039500
213760,0.039500
213792,0.039500
213824,0.039500
213856,0.039500
213888,0.039500
213920,0.039500
213952,0.039500
213984,0.039500
214016,0.039500
214048,0.039500
214080,0.039500
214112,0.039500
214144,0.039500
214176,0.039500
214208,0.039500
214240,0.039500
214272,0.039500
214304,0.039500
214336,0.039500
214368,0.039500
214400,0.039500
214432,0.039500
214464,0.039500
214496,0.039500
214528,0.039500
214560,0.039500
214592,0.039500
214624,0.039500
214656,0.039500
214688,0.039500
214720,0.039500
214752,0.039500
214784,0.039500
214816,0.039500
214848,0.039500
214880,0.039500
214912,0.039500
214944,0.039500
214976,0.039500
215008,0.039500
215040,0.039500
215072,0.039500
215104,0.039500
215136,0.039500
215168,0.039500
215200,0.039500
215232,0.039500
215264,0.039500
215296,0.039500
215328,0.039500
215360,0.039500
215392,0.039500
215424,0.039500
215456,0.039500
215488,0.039500
215520,0.039500
215552,0.039500
215584,0.039500
215616,0.039500
215648,0.039500
215680,0.039500
215712,0.039500
215744,0.039500
215776,0.039500
215808,0.039500
215840,0.039500
215872,0.039500
215904,0.039500
215936,0.039500
215968,0.039500
216000,0.039500
216032,0.039500
216064,0.039500
216096,0.039500
216128,0.039500
216160,0.039500
216192,0.039500
216224,0.039500
216256,0.039500
216288,0.039500
216320,0.039500
216352,0.039500
216384,0.039500
216416,0.039500
216448,0.039500
216480,0.039500
216512,0.039500
216544,0.039500
216576,0.039500
216608,0.039500
216640,0.039500
216672,0.039500
216704,0.039500
216736,0.039500
216768,0.039500
216800,0.039500
216832,0.039500
216864,0.039500
216896,0.039500
216928,0.039500
216960,0.039500
216992,0.039500
217024,0.039500
217056,0.039500
217088,0.039500
217120,0.039500
217152,0.039500
217184,0.039500
217216,0.039500
217248,0.039500
217280,0.039500
217312,0.039500
217344,0.039500
217376,0.039500
217408,0.039500
217440,0.039500
217472,0.039500
217504,0.039500
217536,0.039500
217568,0.039500
217600,0.039500
217632,0.039500
217664,0.039500
217696,0.039500
217728,0.039500
217760,0.039500
217792,0.039500
217824,0.039500
217856,0.039500
217888,0.039500
217920,0.039500
217952,0.039500
217984,0.039500
218016,0.039500
218048,0.039500
218080,0.039500
218112,0.039500
218144,0.039500
218176,0.039500
218208,0.039500
218240,0.039500
218272,0.039500
218304,0.039500
218336,0.039500
218368,0.039500
218400,0.039500
218432,0.039500
218464,0.039500
218496,0.039500
218528,0.039500
218560,0.039500
218592,0.039500
218624,0.039500
218656,0.039500
218688,0.039500
218720,0.039500
218752,0.039500
218784,0.039500
218816,0.039500
218848,0.039500
218880,0.039500
218912,0.039500
218944,0.039500
218976,0.039500
219008,0.039500
219040,0.039500
219072,0.039500
219104,0.039500
219136,0.039500
219168,0.039500
219200,0.039500
219232,0.039500
219264,0.039500
219296,0.039500
219328,0.039500
219360,0.039500
219392,0.039500
219424,0.039500
219456,0.039500
219488,0.039500
219520,0.039500
219552,0.039500
219584,0.039500
219616,0.039500
219648,0.039500
219680,0.039500
219712,0.039500
219744,0.039500
219776,0.039500
219808,0.039500
219840,0.039500
219872,0.039500
219904,0.039500
219936,0.039500
219968,0.039500
220000,0.039500
220032,0.039500
220064,0.039500
220096,0.039500
220128,0.039500
220160,0.039500
220192,0.039500
220224,0.039500
220256,0.039500
220288,0.039500
220320,0.039500
220352,0.039500
220384,0.039500
220416,0.039500
220448,0.039500
220480,0.039500
220512,0.039500
220544,0.039500
220576,0.039500
220608,0.039500
220640,0.039500
220672,0.039500
220704,0.039500
220736,0.039500
220768,0.039500
220800,0.039500
220832,0.039500
220864,0.039500
220896,0.039500
220928,0.039500
220960,0.039500
220992,0.039500
221024,0.039500
221056,0.039500
221088,0.039500
221120,0.039500
221152,0.039500
221184,0.039500
221216,0.039500
221248,0.039500
221280,0.039500
221312,0.039500
221344,0.039500
221376,0.039500
221408,0.039500
221440,0.039500
221472,0.039500
221504,0.039500
221536,0.039500
221568,0.039500
221600,0.039500
221632,0.039500
221664,0.039500
221696,0.039500
221728,0.039500
221760,0.039500
221792,0.039500
221824,0.039500
221856,0.039500
221888,0.039500
221920,0.039500
221952,0.039500
221984,0.039500
222016,0.039500
222048,0.039500
222080,0.039500
222112,0.039500
222144,0.039500
222176,0.039500
222208,0.039500
222240,0.039500
222272,0.039500
222304,0.039500
222336,0.039500
222368,0.039500
222400,0.039500
222432,0.039500
222464,0.039500
222496,0.039500
222528,0.039500
222560,0.039500
222592,0.039500
222624,0.039500
222656,0.039500
222688,0.039500
222720,0.039500
222752,0.039500
222784,0.039500
222816,0.039500
222848,0.039500
222880,0.039500
222912,0.039500
222944,0.039500
222976,0.039500
223008,0.039500
223040,0.039500
223072,0.039500
223104,0.039500
223136,0.039500
223168,0.039500
223200,0.039500
223232,0.039500
223264,0.039500
223296,0.039500
223328,0.039500
223360,0.039500
223392,0.039500
223424,0.039500
223456,0.039500
223488,0.039500
223520,0.039500
223552,0.039500
223584,0.039500
223616,0.039500
223648,0.039500
223680,0.039500
223712,0.039500
223744,0.039500
223776,0.039500
223808,0.039500
223840,0.039500
223872,0.039500
223904,0.039500
223936,0.039500
223968,0.039500
