step,P_esc
84080,0.515000
84096,0.515000
84112,0.515000
84128,0.515000
84144,0.515000
84160,0.515000
84176,0.515000
84192,0.515000
84208,0.515000
84224,0.515500
84240,0.515500
84256,0.515500
84272,0.515500
84288,0.515500
84304,0.515500
84320,0.515500
84336,0.515500
84352,0.515500
84368,0.515500
84384,0.516000
84400,0.516000
84416,0.516000
84432,0.516000
84448,0.516000
84464,0.516000
84480,0.516000
84496,0.516000
84512,0.516000
84528,0.516000
84544,0.516000
84560,0.516000
84576,0.516000
84592,0.516000
84608,0.516000
84624,0.516000
84640,0.516000
84656,0.516000
84672,0.516000
84688,0.516000
84704,0.516000
84720,0.516000
84736,0.516000
84752,0.516000
84768,0.516000
84784,0.516000
84800,0.516000
84816,0.516000
84832,0.516500
84848,0.516500
84864,0.516500
84880,0.516500
84896,0.516500
84912,0.516500
84928,0.516500
84944,0.516500
84960,0.516500
84976,0.516500
84992,0.516500
85008,0.516500
85024,0.516500
85040,0.516500
85056,0.516500
85072,0.516500
85088,0.516500
85104,0.516500
85120,0.516500
85136,0.516500
85152,0.516500
85168,0.516500
85184,0.516500
85200,0.516500
85216,0.516500
85232,0.516500
85248,0.516500
85264,0.516500
85280,0.516500
85296,0.516500
85312,0.516500
85328,0.516500
85344,0.516500
85360,0.516500
85376,0.516500
85392,0.516500
85408,0.516500
85424,0.516500
85440,0.516500
85456,0.516500
85472,0.516500
85488,0.516500
85504,0.516500
85520,0.516500
85536,0.516500
85552,0.516500
85568,0.516500
85584,0.516500
85600,0.516500
85616,0.516500
85632,0.516500
85648,0.516500
85664,0.516500
85680,0.516500
85696,0.516500
85712,0.516500
85728,0.517000
85744,0.517000
85760,0.517000
85776,0.517000
85792,0.517000
85808,0.517000
85824,0.517000
85840,0.517000
85856,0.517000
85872,0.517000
85888,0.517000
85904,0.517000
85920,0.517000
85936,0.517000
85952,0.517000
85968,0.517000
85984,0.517000
86000,0.517000
86016,0.517000
86032,0.517000
86048,0.517500
86064,0.517500
86080,0.517500
86096,0.517500
86112,0.517500
86128,0.517500
86144,0.517500
86160,0.517500
86176,0.517500
86192,0.517500
86208,0.517500
86224,0.517500
86240,0.517500
86256,0.517500
86272,0.517500
86288,0.517500
86304,0.517500
86320,0.517500
86336,0.518000
86352,0.518000
86368,0.518500
86384,0.518500
86400,0.518500
86416,0.518500
86432,0.518500
86448,0.518500
86464,0.519000
86480,0.519000
86496,0.519000
86512,0.519000
86528,0.519000
86544,0.519000
86560,0.519000
86576,0.519000
86592,0.519000
86608,0.519000
86624,0.519000
86640,0.519000
86656,0.519000
86672,0.519000
86688,0.519000
86704,0.519000
86720,0.519000
86736,0.519000
86752,0.519000
86768,0.519000
86784,0.519000
86800,0.519000
86816,0.519000
86832,0.519000
86848,0.519000
86864,0.519000
86880,0.519000
86896,0.519000
86912,0.519000
86928,0.519000
86944,0.519000
86960,0.519000
86976,0.519000
86992,0.519000
87008,0.519000
87024,0.519000
87040,0.519000
87056,0.519000
87072,0.519000
87088,0.519000
87104,0.519000
87120,0.519000
87136,0.519000
87152,0.519000
87168,0.519000
87184,0.519000
87200,0.519500
87216,0.519500
87232,0.519500
87248,0.519500
87264,0.519500
87280,0.519500
87296,0.519500
87312,0.519500
87328,0.519500
87344,0.519500
87360,0.519500
87376,0.519500
87392,0.519500
87408,0.519500
87424,0.519500
87440,0.519500
87456,0.519500
87472,0.519500
87488,0.519500
87504,0.519500
87520,0.519500
87536,0.519500
87552,0.519500
87568,0.519500
87584,0.519500
87600,0.519500
87616,0.519500
87632,0.519500
87648,0.519500
87664,0.519500
87680,0.519500
87696,0.519500
87712,0.519500
87728,0.519500
87744,0.519500
87760,0.519500
87776,0.519500
87792,0.519500
87808,0.519500
87824,0.519500
87840,0.520000
87856,0.520000
87872,0.520000
87888,0.520000
87904,0.520000
87920,0.520000
87936,0.520000
87952,0.520000
87968,0.520000
87984,0.520000
88000,0.520000
88016,0.520000
88032,0.520000
88048,0.520000
88064,0.520000
88080,0.520500
88096,0.520500
88112,0.520500
88128,0.520500
88144,0.520500
88160,0.520500
88176,0.520500
88192,0.520500
88208,0.520500
88224,0.520500
88240,0.520500
88256,0.520500
88272,0.520500
88288,0.520500
88304,0.520500
88320,0.520500
88336,0.520500
88352,0.520500
88368,0.520500
88384,0.520500
88400,0.520500
88416,0.520500
88432,0.520500
88448,0.520500
88464,0.520500
88480,0.521000
88496,0.521000
88512,0.521000
88528,0.521500
88544,0.521500
88560,0.522000
88576,0.522000
88592,0.522000
88608,0.522000
88624,0.522000
88640,0.522000
88656,0.522000
88672,0.522000
88688,0.522000
88704,0.522000
88720,0.522000
88736,0.522000
88752,0.522000
88768,0.522000
88784,0.522000
88800,0.522500
88816,0.522500
88832,0.522500
88848,0.522500
88864,0.522500
88880,0.522500
88896,0.522500
88912,0.522500
88928,0.522500
88944,0.522500
88960,0.522500
88976,0.523000
88992,0.523000
89008,0.523000
89024,0.523000
89040,0.523000
89056,0.523000
89072,0.523000
89088,0.523000
89104,0.523000
89120,0.523000
89136,0.523000
89152,0.523000
89168,0.523000
89184,0.523000
89200,0.523000
89216,0.523000
89232,0.523000
89248,0.523000
89264,0.523000
89280,0.523000
89296,0.523000
89312,0.523000
89328,0.523000
89344,0.523000
89360,0.523000
89376,0.523500
89392,0.523500
89408,0.523500
89424,0.523500
89440,0.524000
89456,0.524000
89472,0.524000
89488,0.524000
89504,0.524000
89520,0.524000
89536,0.524000
89552,0.524000
89568,0.524000
89584,0.524000
89600,0.524000
89616,0.524000
89632,0.524000
89648,0.524000
89664,0.524000
89680,0.524000
89696,0.524000
89712,0.524000
89728,0.524000
89744,0.524000
89760,0.524000
89776,0.524000
89792,0.524000
89808,0.524000
89824,0.524000
89840,0.524000
89856,0.524000
89872,0.524000
89888,0.524000
89904,0.524000
89920,0.524000
89936,0.524000
89952,0.524000
89968,0.524000
89984,0.524000
90000,0.524000
90016,0.524000
90032,0.524000
90048,0.524000
90064,0.524000
90080,0.524000
90096,0.524000
90112,0.524000
90128,0.524500
90144,0.524500
90160,0.524500
90176,0.524500
90192,0.524500
90208,0.524500
90224,0.524500
90240,0.524500
90256,0.524500
90272,0.524500
90288,0.524500
90304,0.524500
90320,0.524500
90336,0.524500
90352,0.524500
90368,0.524500
90384,0.524500
90400,0.524500
90416,0.524500
90432,0.524500
90448,0.524500
90464,0.524500
90480,0.524500
90496,0.524500
90512,0.524500
90528,0.524500
90544,0.524500
90560,0.524500
90576,0.524500
90592,0.524500
90608,0.524500
90624,0.524500
90640,0.524500
90656,0.524500
90672,0.524500
90688,0.524500
90704,0.525000
90720,0.525000
90736,0.525000
90752,0.525500
90768,0.525500
90784,0.525500
90800,0.525500
90816,0.526000
90832,0.526000
90848,0.526000
90864,0.526000
90880,0.526000
90896,0.526000
90912,0.526000
90928,0.526000
90944,0.526000
90960,0.526000
90976,0.526000
90992,0.526000
91008,0.526000
91024,0.526000
91040,0.527000
91056,0.527000
91072,0.527000
91088,0.527000
91104,0.527000
91120,0.527000
91136,0.527000
91152,0.527000
91168,0.527000
91184,0.527000
91200,0.527000
91216,0.527000
91232,0.527000
91248,0.527000
91264,0.527000
91280,0.527000
91296,0.527000
91312,0.527000
91328,0.527000
91344,0.527000
91360,0.527000
91376,0.527000
91392,0.527000
91408,0.527000
91424,0.527000
91440,0.527000
91456,0.527500
91472,0.527500
91488,0.527500
91504,0.527500
91520,0.527500
91536,0.527500
91552,0.527500
91568,0.527500
91584,0.527500
91600,0.527500
91616,0.527500
91632,0.527500
91648,0.527500
91664,0.528000
91680,0.528000
91696,0.528500
91712,0.528500
91728,0.528500
91744,0.528500
91760,0.528500
91776,0.528500
91792,0.528500
91808,0.528500
91824,0.528500
91840,0.528500
91856,0.528500
91872,0.528500
91888,0.528500
91904,0.528500
91920,0.528500
91936,0.528500
91952,0.528500
91968,0.528500
91984,0.528500
92000,0.528500
92016,0.528500
92032,0.528500
92048,0.528500
92064,0.528500
92080,0.529000
92096,0.529000
92112,0.529000
92128,0.529000
92144,0.529000
92160,0.529000
92176,0.529000
92192,0.529000
92208,0.529000
92224,0.529000
92240,0.529000
92256,0.529000
92272,0.529000
92288,0.529000
92304,0.529000
92320,0.529000
92336,0.529000
92352,0.529000
92368,0.529000
92384,0.529000
92400,0.529000
92416,0.529000
92432,0.529000
92448,0.529000
92464,0.529000
92480,0.529000
92496,0.529000
92512,0.529000
92528,0.529000
92544,0.529000
92560,0.529000
92576,0.529000
92592,0.529000
92608,0.529000
92624,0.529000
92640,0.529000
92656,0.529000
92672,0.529000
92688,0.529000
92704,0.529000
92720,0.529000
92736,0.529500
92752,0.529500
92768,0.529500
92784,0.529500
92800,0.529500
92816,0.529500
92832,0.529500
92848,0.529500
92864,0.529500
92880,0.529500
92896,0.529500
92912,0.529500
92928,0.529500
92944,0.529500
92960,0.529500
92976,0.529500
92992,0.529500
93008,0.529500
93024,0.529500
93040,0.529500
93056,0.529500
93072,0.529500
93088,0.529500
93104,0.529500
93120,0.529500
93136,0.529500
93152,0.529500
93168,0.529500
93184,0.529500
93200,0.529500
93216,0.529500
93232,0.529500
93248,0.529500
93264,0.529500
93280,0.529500
93296,0.529500
93312,0.529500
93328,0.529500
93344,0.529500
93360,0.529500
93376,0.529500
93392,0.529500
93408,0.529500
93424,0.529500
93440,0.529500
93456,0.529500
93472,0.529500
93488,0.529500
93504,0.529500
93520,0.529500
93536,0.529500
93552,0.529500
93568,0.529500
93584,0.529500
93600,0.529500
93616,0.529500
93632,0.529500
93648,0.529500
93664,0.529500
93680,0.529500
93696,0.529500
93712,0.529500
93728,0.529500
93744,0.530000
93760,0.530000
93776,0.530000
93792,0.530500
93808,0.531000
93824,0.531000
93840,0.531000
93856,0.531000
93872,0.531000
93888,0.531000
93904,0.531000
93920,0.531000
93936,0.531000
93952,0.531000
93968,0.531000
93984,0.531000
94000,0.531000
94016,0.531000
94032,0.531000
94048,0.531000
94064,0.531000
94080,0.531500
94096,0.531500
94112,0.531500
94128,0.531500
94144,0.531500
94160,0.531500
94176,0.531500
94192,0.531500
94208,0.531500
94224,0.531500
94240,0.532000
94256,0.532000
94272,0.532000
94288,0.532000
94304,0.532000
94320,0.532000
94336,0.532000
94352,0.532000
94368,0.532000
94384,0.532000
94400,0.532000
94416,0.532000
94432,0.532000
94448,0.532000
94464,0.532000
94480,0.532000
94496,0.532000
94512,0.532000
94528,0.532000
94544,0.532000
94560,0.532000
94576,0.532000
94592,0.532000
94608,0.532000
94624,0.532000
94640,0.532000
94656,0.532000
94672,0.532000
94688,0.532000
94704,0.532000
94720,0.532000
94736,0.532000
94752,0.532000
94768,0.532000
94784,0.532000
94800,0.532000
94816,0.532000
94832,0.532000
94848,0.532000
94864,0.532000
94880,0.532000
94896,0.532000
94912,0.532000
94928,0.532000
94944,0.532500
94960,0.532500
94976,0.533000
94992,0.533000
95008,0.533500
95024,0.533500
95040,0.533500
95056,0.533500
95072,0.533500
95088,0.533500
95104,0.533500
95120,0.533500
95136,0.533500
95152,0.533500
95168,0.533500
95184,0.533500
95200,0.533500
95216,0.533500
95232,0.533500
95248,0.533500
95264,0.533500
95280,0.533500
95296,0.533500
95312,0.533500
95328,0.533500
95344,0.533500
95360,0.533500
95376,0.533500
95392,0.533500
95408,0.533500
95424,0.533500
95440,0.533500
95456,0.533500
95472,0.533500
95488,0.533500
95504,0.533500
95520,0.533500
95536,0.533500
95552,0.533500
95568,0.533500
95584,0.533500
95600,0.533500
95616,0.533500
95632,0.533500
95648,0.533500
95664,0.533500
95680,0.533500
95696,0.533500
95712,0.533500
95728,0.533500
95744,0.533500
95760,0.533500
95776,0.533500
95792,0.533500
95808,0.533500
95824,0.533500
95840,0.533500
95856,0.533500
95872,0.533500
95888,0.533500
95904,0.533500
95920,0.533500
95936,0.533500
95952,0.533500
95968,0.533500
95984,0.533500
96000,0.533500
96016,0.533500
96032,0.533500
96048,0.533500
96064,0.533500
96080,0.533500
96096,0.534000
96112,0.534000
96128,0.534000
96144,0.534000
96160,0.534500
96176,0.534500
96192,0.534500
96208,0.534500
96224,0.534500
96240,0.534500
96256,0.534500
96272,0.534500
96288,0.534500
96304,0.534500
96320,0.534500
96336,0.534500
96352,0.534500
96368,0.534500
96384,0.534500
96400,0.534500
96416,0.534500
96432,0.534500
96448,0.534500
96464,0.534500
96480,0.534500
96496,0.534500
96512,0.534500
96528,0.534500
96544,0.534500
96560,0.534500
96576,0.534500
96592,0.534500
96608,0.534500
96624,0.534500
96640,0.534500
96656,0.534500
96672,0.534500
96688,0.534500
96704,0.534500
96720,0.534500
96736,0.534500
96752,0.534500
96768,0.534500
96784,0.534500
96800,0.534500
96816,0.534500
96832,0.534500
96848,0.534500
96864,0.534500
96880,0.534500
96896,0.534500
96912,0.534500
96928,0.534500
96944,0.534500
96960,0.534500
96976,0.534500
96992,0.534500
97008,0.534500
97024,0.534500
97040,0.535000
97056,0.535000
97072,0.535000
97088,0.535000
97104,0.535000
97120,0.535000
97136,0.535000
97152,0.535000
97168,0.535000
97184,0.535000
97200,0.535000
97216,0.535500
97232,0.535500
97248,0.535500
97264,0.535500
97280,0.535500
97296,0.535500
97312,0.535500
97328,0.535500
97344,0.535500
97360,0.535500
97376,0.535500
97392,0.535500
97408,0.535500
97424,0.535500
97440,0.535500
97456,0.535500
97472,0.536000
97488,0.536000
97504,0.536500
97520,0.536500
97536,0.536500
97552,0.536500
97568,0.536500
97584,0.536500
97600,0.536500
97616,0.536500
97632,0.536500
97648,0.536500
97664,0.536500
97680,0.536500
97696,0.536500
97712,0.536500
97728,0.536500
97744,0.536500
97760,0.536500
97776,0.536500
97792,0.536500
97808,0.536500
97824,0.536500
97840,0.536500
97856,0.536500
97872,0.536500
97888,0.536500
97904,0.536500
97920,0.536500
97936,0.536500
97952,0.536500
97968,0.536500
97984,0.536500
98000,0.536500
98016,0.536500
98032,0.536500
98048,0.536500
98064,0.536500
98080,0.536500
98096,0.536500
98112,0.536500
98128,0.536500
98144,0.536500
98160,0.537000
98176,0.537000
98192,0.537000
98208,0.537000
98224,0.537000
98240,0.537000
98256,0.537000
98272,0.537000
98288,0.537000
98304,0.537000
98320,0.537000
98336,0.537000
98352,0.537000
98368,0.537000
98384,0.537000
98400,0.537000
98416,0.537000
98432,0.537000
98448,0.537000
98464,0.537000
98480,0.537000
98496,0.537000
98512,0.537000
98528,0.537000
98544,0.537000
98560,0.537000
98576,0.537000
98592,0.537000
98608,0.537000
98624,0.537000
98640,0.537000
98656,0.537000
98672,0.537000
98688,0.537000
98704,0.537000
98720,0.537000
98736,0.537000
98752,0.537000
98768,0.537000
98784,0.537000
98800,0.537000
98816,0.537000
98832,0.537000
98848,0.537000
98864,0.537000
98880,0.537000
98896,0.537000
98912,0.537000
98928,0.537000
98944,0.537000
98960,0.537000
98976,0.537000
98992,0.537500
99008,0.537500
99024,0.537500
99040,0.537500
99056,0.537500
99072,0.537500
99088,0.537500
99104,0.537500
99120,0.538000
99136,0.538000
99152,0.538000
99168,0.538000
99184,0.538000
99200,0.538000
99216,0.538000
99232,0.538000
99248,0.538500
99264,0.538500
99280,0.538500
99296,0.538500
99312,0.538500
99328,0.538500
99344,0.538500
99360,0.538500
99376,0.538500
99392,0.538500
99408,0.538500
99424,0.538500
99440,0.538500
99456,0.538500
99472,0.538500
99488,0.539000
99504,0.539000
99520,0.539000
99536,0.539000
99552,0.539000
99568,0.539000
99584,0.539000
99600,0.539000
99616,0.539000
99632,0.539000
99648,0.539000
99664,0.539500
99680,0.539500
99696,0.539500
99712,0.539500
99728,0.539500
99744,0.539500
99760,0.539500
99776,0.539500
99792,0.539500
99808,0.539500
99824,0.539500
99840,0.539500
99856,0.539500
99872,0.539500
99888,0.539500
99904,0.539500
99920,0.539500
99936,0.539500
99952,0.539500
99968,0.539500
99984,0.540000
100000,0.540000
