step,P_esc
168032,0.738500
168064,0.738500
168096,0.738500
168128,0.738500
168160,0.738500
168192,0.738500
168224,0.738500
168256,0.738500
168288,0.738500
168320,0.738500
168352,0.738500
168384,0.738500
168416,0.738500
168448,0.738500
168480,0.738500
168512,0.738500
168544,0.738500
168576,0.738500
168608,0.738500
168640,0.738500
168672,0.738500
168704,0.738500
168736,0.738500
168768,0.738500
168800,0.738500
168832,0.738500
168864,0.738500
168896,0.738500
168928,0.738500
168960,0.738500
168992,0.738500
169024,0.738500
169056,0.738500
169088,0.738500
169120,0.738500
169152,0.738500
169184,0.738500
169216,0.738500
169248,0.738500
169280,0.738500
169312,0.738500
169344,0.738500
169376,0.738500
169408,0.739000
169440,0.739000
169472,0.739000
169504,0.739000
169536,0.739000
169568,0.739000
169600,0.739000
169632,0.739000
169664,0.739000
169696,0.739000
169728,0.739000
169760,0.739000
169792,0.739000
169824,0.739000
169856,0.739000
169888,0.739000
169920,0.739000
169952,0.739000
169984,0.739000
170016,0.739000
170048,0.739500
170080,0.739500
170112,0.739500
170144,0.739500
170176,0.739500
170208,0.739500
170240,0.739500
170272,0.739500
170304,0.739500
170336,0.739500
170368,0.739500
170400,0.739500
170432,0.739500
170464,0.739500
170496,0.739500
170528,0.739500
170560,0.739500
170592,0.739500
170624,0.739500
170656,0.739500
170688,0.739500
170720,0.739500
170752,0.739500
170784,0.739500
170816,0.739500
170848,0.739500
170880,0.739500
170912,0.740000
170944,0.740000
170976,0.740000
171008,0.740000
171040,0.740000
171072,0.740000
171104,0.740000
171136,0.740000
171168,0.740000
171200,0.740000
171232,0.740000
171264,0.740000
171296,0.740000
171328,0.740000
171360,0.740000
171392,0.740000
171424,0.740000
171456,0.740000
171488,0.740000
171520,0.740000
171552,0.740000
171584,0.740000
171616,0.740000
171648,0.740000
171680,0.740000
171712,0.740000
171744,0.740000
171776,0.740000
171808,0.740000
171840,0.740000
171872,0.740000
171904,0.740000
171936,0.740000
171968,0.740000
172000,0.740000
172032,0.740000
172064,0.740000
172096,0.740000
172128,0.740000
172160,0.740000
172192,0.740500
172224,0.740500
172256,0.740500
172288,0.740500
172320,0.740500
172352,0.741000
172384,0.741000
172416,0.741000
172448,0.741000
172480,0.741000
172512,0.741000
172544,0.741000
172576,0.741000
172608,0.741000
172640,0.741000
172672,0.741000
172704,0.741000
172736,0.741500
172768,0.741500
172800,0.741500
172832,0.741500
172864,0.741500
172896,0.741500
172928,0.741500
172960,0.741500
172992,0.741500
173024,0.741500
173056,0.741500
173088,0.741500
173120,0.741500
173152,0.741500
173184,0.741500
173216,0.741500
173248,0.741500
173280,0.741500
173312,0.741500
173344,0.741500
173376,0.741500
173408,0.741500
173440,0.741500
173472,0.741500
173504,0.742000
173536,0.742000
173568,0.742000
173600,0.742000
173632,0.742000
173664,0.742000
173696,0.742000
173728,0.742000
173760,0.742000
173792,0.742000
173824,0.742000
173856,0.742000
173888,0.742000
173920,0.742000
173952,0.742000
173984,0.742000
174016,0.742000
174048,0.742000
174080,0.742000
174112,0.742000
174144,0.742000
174176,0.742000
174208,0.742000
174240,0.742000
174272,0.742000
174304,0.742000
174336,0.742000
174368,0.742000
174400,0.742000
174432,0.742000
174464,0.742000
174496,0.742000
174528,0.742000
174560,0.742000
174592,0.742000
174624,0.742000
174656,0.742000
174688,0.742000
174720,0.742000
174752,0.742000
174784,0.742000
174816,0.742000
174848,0.742000
174880,0.742000
174912,0.742000
174944,0.742000
174976,0.742000
175008,0.742000
175040,0.742000
175072,0.742000
175104,0.742000
175136,0.742000
175168,0.742000
175200,0.742000
175232,0.742000
175264,0.742000
175296,0.742000
175328,0.742000
175360,0.742000
175392,0.742000
175424,0.742000
175456,0.742000
175488,0.742500
175520,0.742500
175552,0.742500
175584,0.742500
175616,0.742500
175648,0.742500
175680,0.742500
175712,0.742500
175744,0.742500
175776,0.742500
175808,0.742500
175840,0.742500
175872,0.742500
175904,0.742500
175936,0.742500
175968,0.742500
176000,0.742500
176032,0.742500
176064,0.742500
176096,0.742500
176128,0.742500
176160,0.742500
176192,0.742500
176224,0.742500
176256,0.742500
176288,0.742500
176320,0.742500
176352,0.742500
176384,0.742500
176416,0.742500
176448,0.742500
176480,0.742500
176512,0.742500
176544,0.742500
176576,0.742500
176608,0.742500
176640,0.742500
176672,0.742500
176704,0.742500
176736,0.742500
176768,0.742500
176800,0.742500
176832,0.742500
176864,0.742500
176896,0.742500
176928,0.742500
176960,0.742500
176992,0.742500
177024,0.742500
177056,0.742500
177088,0.743000
177120,0.743000
177152,0.743000
177184,0.743000
177216,0.743000
177248,0.743000
177280,0.743000
177312,0.743000
177344,0.743000
177376,0.743000
177408,0.743000
177440,0.743000
177472,0.743000
177504,0.743000
177536,0.743000
177568,0.743500
177600,0.743500
177632,0.743500
177664,0.743500
177696,0.743500
177728,0.743500
177760,0.743500
177792,0.743500
177824,0.743500
177856,0.743500
177888,0.743500
177920,0.743500
177952,0.743500
177984,0.743500
178016,0.743500
178048,0.743500
178080,0.743500
178112,0.743500
178144,0.743500
178176,0.743500
178208,0.743500
178240,0.743500
178272,0.743500
178304,0.743500
178336,0.743500
178368,0.743500
178400,0.743500
178432,0.743500
178464,0.743500
178496,0.743500
178528,0.743500
178560,0.743500
178592,0.743500
178624,0.743500
178656,0.743500
178688,0.743500
178720,0.743500
178752,0.743500
178784,0.743500
178816,0.743500
178848,0.743500
178880,0.743500
178912,0.743500
178944,0.743500
178976,0.743500
179008,0.743500
179040,0.743500
179072,0.743500
179104,0.743500
179136,0.743500
179168,0.743500
179200,0.743500
179232,0.743500
179264,0.743500
179296,0.743500
179328,0.743500
179360,0.743500
179392,0.743500
179424,0.743500
179456,0.743500
179488,0.743500
179520,0.743500
179552,0.743500
179584,0.743500
179616,0.743500
179648,0.743500
179680,0.743500
179712,0.743500
179744,0.743500
179776,0.743500
179808,0.743500
179840,0.743500
179872,0.743500
179904,0.743500
179936,0.743500
179968,0.743500
180000,0.743500
180032,0.743500
180064,0.743500
180096,0.743500
180128,0.743500
180160,0.743500
180192,0.743500
180224,0.743500
180256,0.743500
180288,0.743500
180320,0.743500
180352,0.743500
180384,0.743500
180416,0.743500
180448,0.743500
180480,0.743500
180512,0.743500
180544,0.743500
180576,0.743500
180608,0.743500
180640,0.743500
180672,0.743500
180704,0.743500
180736,0.743500
180768,0.743500
180800,0.743500
180832,0.743500
180864,0.743500
180896,0.743500
180928,0.744000
180960,0.744000
180992,0.744000
181024,0.744000
181056,0.744000
181088,0.744000
181120,0.744000
181152,0.744000
181184,0.744000
181216,0.744000
181248,0.744000
181280,0.744000
181312,0.744500
181344,0.744500
181376,0.744500
181408,0.744500
181440,0.744500
181472,0.744500
181504,0.744500
181536,0.744500
181568,0.744500
181600,0.744500
181632,0.744500
181664,0.744500
181696,0.744500
181728,0.744500
181760,0.744500
181792,0.744500
181824,0.744500
181856,0.744500
181888,0.744500
181920,0.744500
181952,0.744500
181984,0.744500
182016,0.744500
182048,0.744500
182080,0.744500
182112,0.744500
182144,0.744500
182176,0.744500
182208,0.744500
182240,0.744500
182272,0.744500
182304,0.744500
182336,0.744500
182368,0.744500
182400,0.744500
182432,0.745000
182464,0.745000
182496,0.745000
182528,0.745000
182560,0.745000
182592,0.745000
182624,0.745000
182656,0.745000
182688,0.745000
182720,0.745000
182752,0.745000
182784,0.745000
182816,0.745000
182848,0.745000
182880,0.745000
182912,0.745000
182944,0.745500
182976,0.745500
183008,0.745500
183040,0.745500
183072,0.745500
183104,0.745500
183136,0.745500
183168,0.745500
183200,0.745500
183232,0.745500
183264,0.745500
183296,0.745500
183328,0.745500
183360,0.745500
183392,0.745500
183424,0.745500
183456,0.745500
183488,0.745500
183520,0.745500
183552,0.745500
183584,0.745500
183616,0.745500
183648,0.745500
183680,0.745500
183712,0.745500
183744,0.745500
183776,0.745500
183808,0.745500
183840,0.745500
183872,0.745500
183904,0.745500
183936,0.745500
183968,0.745500
184000,0.745500
184032,0.745500
184064,0.745500
184096,0.745500
184128,0.745500
184160,0.745500
184192,0.745500
184224,0.745500
184256,0.745500
184288,0.745500
184320,0.745500
184352,0.745500
184384,0.745500
184416,0.745500
184448,0.745500
184480,0.745500
184512,0.745500
184544,0.745500
184576,0.745500
184608,0.745500
184640,0.745500
184672,0.745500
184704,0.745500
184736,0.745500
184768,0.745500
184800,0.745500
184832,0.745500
184864,0.745500
184896,0.745500
184928,0.745500
184960,0.745500
184992,0.745500
185024,0.745500
185056,0.745500
185088,0.745500
185120,0.745500
185152,0.745500
185184,0.745500
185216,0.745500
185248,0.745500
185280,0.745500
185312,0.745500
185344,0.745500
185376,0.745500
185408,0.745500
185440,0.745500
185472,0.745500
185504,0.745500
185536,0.745500
185568,0.745500
185600,0.745500
185632,0.745500
185664,0.746000
185696,0.746000
185728,0.746000
185760,0.746000
185792,0.746000
185824,0.746000
185856,0.746000
185888,0.746000
185920,0.746000
185952,0.746000
185984,0.746000
186016,0.746000
186048,0.746000
186080,0.746000
186112,0.746000
186144,0.746000
186176,0.746000
186208,0.746000
186240,0.746000
186272,0.746000
186304,0.746000
186336,0.746000
186368,0.746000
186400,0.746000
186432,0.746000
186464,0.746000
186496,0.746000
186528,0.746000
186560,0.746000
186592,0.746000
186624,0.746000
186656,0.746000
186688,0.746000
186720,0.746000
186752,0.746000
186784,0.746000
186816,0.746000
186848,0.746000
186880,0.746000
186912,0.746000
186944,0.746000
186976,0.746000
187008,0.746000
187040,0.746000
187072,0.746000
187104,0.746000
187136,0.746000
187168,0.746000
187200,0.746000
187232,0.746000
187264,0.746500
187296,0.746500
187328,0.746500
187360,0.746500
187392,0.746500
187424,0.746500
187456,0.746500
187488,0.746500
187520,0.746500
187552,0.746500
187584,0.746500
187616,0.746500
187648,0.746500
187680,0.746500
187712,0.746500
187744,0.746500
187776,0.746500
187808,0.746500
187840,0.746500
187872,0.746500
187904,0.746500
187936,0.746500
187968,0.746500
188000,0.746500
188032,0.746500
188064,0.746500
188096,0.746500
188128,0.747500
188160,0.747500
188192,0.747500
188224,0.747500
188256,0.747500
188288,0.747500
188320,0.748000
188352,0.748000
188384,0.748000
188416,0.748000
188448,0.748000
188480,0.748000
188512,0.748000
188544,0.748000
188576,0.748000
188608,0.748000
188640,0.748000
188672,0.748000
188704,0.748000
188736,0.748000
188768,0.748000
188800,0.748000
188832,0.748000
188864,0.748000
188896,0.748000
188928,0.748000
188960,0.748000
188992,0.748000
189024,0.748000
189056,0.748000
189088,0.748000
189120,0.748000
189152,0.748000
189184,0.748000
189216,0.748000
189248,0.748000
189280,0.748000
189312,0.748000
189344,0.748000
189376,0.748000
189408,0.748000
189440,0.748000
189472,0.748000
189504,0.748000
189536,0.748000
189568,0.748000
189600,0.748000
189632,0.748000
189664,0.748000
189696,0.748000
189728,0.748000
189760,0.748000
189792,0.748000
189824,0.748000
189856,0.748000
189888,0.748000
189920,0.748000
189952,0.748000
189984,0.748000
190016,0.748000
190048,0.748000
190080,0.748000
190112,0.748000
190144,0.748000
190176,0.748000
190208,0.748000
190240,0.748000
190272,0.748000
190304,0.748000
190336,0.748000
190368,0.748000
190400,0.748000
190432,0.748000
190464,0.748000
190496,0.748000
190528,0.748000
190560,0.748000
190592,0.748000
190624,0.748000
190656,0.748000
190688,0.748000
190720,0.748000
190752,0.748000
190784,0.748000
190816,0.748000
190848,0.748000
190880,0.748500
190912,0.748500
190944,0.748500
190976,0.748500
191008,0.748500
191040,0.748500
191072,0.748500
191104,0.748500
191136,0.748500
191168,0.748500
191200,0.748500
191232,0.748500
191264,0.748500
191296,0.748500
191328,0.748500
191360,0.748500
191392,0.748500
191424,0.749500
191456,0.749500
191488,0.749500
191520,0.749500
191552,0.749500
191584,0.749500
191616,0.749500
191648,0.749500
191680,0.749500
191712,0.750000
191744,0.750000
191776,0.750000
191808,0.750000
191840,0.750000
191872,0.750000
191904,0.750000
191936,0.750000
191968,0.750000
192000,0.750000
192032,0.750000
192064,0.750000
192096,0.750000
192128,0.750000
192160,0.750000
192192,0.750500
192224,0.750500
192256,0.750500
192288,0.750500
192320,0.750500
192352,0.750500
192384,0.750500
192416,0.750500
192448,0.750500
192480,0.750500
192512,0.751000
192544,0.751000
192576,0.751000
192608,0.751000
192640,0.751000
192672,0.751000
192704,0.751000
192736,0.751000
192768,0.751000
192800,0.751000
192832,0.751000
192864,0.751000
192896,0.751000
192928,0.751000
192960,0.751000
192992,0.751000
193024,0.751500
193056,0.751500
193088,0.751500
193120,0.751500
193152,0.751500
193184,0.751500
193216,0.751500
193248,0.751500
193280,0.751500
193312,0.751500
193344,0.751500
193376,0.751500
193408,0.751500
193440,0.751500
193472,0.751500
193504,0.751500
193536,0.751500
193568,0.751500
193600,0.751500
193632,0.751500
193664,0.751500
193696,0.751500
193728,0.751500
193760,0.751500
193792,0.751500
193824,0.751500
193856,0.751500
193888,0.751500
193920,0.751500
193952,0.751500
193984,0.751500
194016,0.751500
194048,0.751500
194080,0.751500
194112,0.751500
194144,0.751500
194176,0.751500
194208,0.751500
194240,0.751500
194272,0.751500
194304,0.751500
194336,0.751500
194368,0.751500
194400,0.751500
194432,0.752000
194464,0.752000
194496,0.752000
194528,0.752000
194560,0.752000
194592,0.752000
194624,0.752000
194656,0.752000
194688,0.752000
194720,0.752000
194752,0.752000
194784,0.752000
194816,0.752000
194848,0.752000
194880,0.752000
194912,0.752000
194944,0.752000
194976,0.752000
195008,0.752000
195040,0.752000
195072,0.752000
195104,0.752000
195136,0.752000
195168,0.752000
195200,0.752000
195232,0.752000
195264,0.752000
195296,0.752000
195328,0.752000
195360,0.752500
195392,0.753000
195424,0.753000
195456,0.753000
195488,0.753000
195520,0.753000
195552,0.753000
195584,0.753000
195616,0.753000
195648,0.753000
195680,0.753000
195712,0.753000
195744,0.753000
195776,0.753000
195808,0.753000
195840,0.753000
195872,0.753000
195904,0.753000
195936,0.753000
195968,0.753000
196000,0.753000
196032,0.753000
196064,0.753000
196096,0.753000
196128,0.753000
196160,0.753000
196192,0.753000
196224,0.753000
196256,0.753000
196288,0.753000
196320,0.753000
196352,0.753000
196384,0.753000
196416,0.753000
196448,0.753000
196480,0.753500
196512,0.753500
196544,0.753500
196576,0.753500
196608,0.753500
196640,0.753500
196672,0.753500
196704,0.753500
196736,0.753500
196768,0.753500
196800,0.753500
196832,0.753500
196864,0.753500
196896,0.753500
196928,0.753500
196960,0.753500
196992,0.753500
197024,0.753500
197056,0.753500
197088,0.753500
197120,0.753500
197152,0.753500
197184,0.753500
197216,0.753500
197248,0.753500
197280,0.753500
197312,0.753500
197344,0.753500
197376,0.753500
197408,0.753500
197440,0.753500
197472,0.753500
197504,0.753500
197536,0.753500
197568,0.753500
197600,0.753500
197632,0.753500
197664,0.753500
197696,0.753500
197728,0.754000
197760,0.754000
197792,0.754000
197824,0.754000
197856,0.754000
197888,0.754000
197920,0.754000
197952,0.754000
197984,0.754000
198016,0.754000
198048,0.754000
198080,0.754000
198112,0.754000
198144,0.754000
198176,0.754000
198208,0.754000
198240,0.754000
198272,0.754000
198304,0.754000
198336,0.754000
198368,0.754500
198400,0.754500
198432,0.754500
198464,0.754500
198496,0.754500
198528,0.754500
198560,0.754500
198592,0.754500
198624,0.754500
198656,0.754500
198688,0.754500
198720,0.754500
198752,0.754500
198784,0.754500
198816,0.754500
198848,0.754500
198880,0.754500
198912,0.754500
198944,0.754500
198976,0.754500
199008,0.754500
199040,0.754500
199072,0.754500
199104,0.754500
199136,0.754500
199168,0.754500
199200,0.755000
199232,0.755000
199264,0.755000
199296,0.755500
199328,0.755500
199360,0.755500
199392,0.755500
199424,0.755500
199456,0.755500
199488,0.755500
199520,0.755500
199552,0.755500
199584,0.755500
199616,0.755500
199648,0.755500
199680,0.755500
199712,0.755500
199744,0.755500
199776,0.755500
199808,0.755500
199840,0.755500
199872,0.755500
199904,0.755500
199936,0.755500
199968,0.755500
200000,0.755500
200032,0.755500
200064,0.755500
200096,0.755500
200128,0.755500
200160,0.755500
200192,0.755500
200224,0.756000
200256,0.756000
200288,0.756000
200320,0.756000
200352,0.756000
200384,0.756000
200416,0.756000
200448,0.756000
200480,0.756000
200512,0.756000
200544,0.756000
200576,0.756000
200608,0.756000
200640,0.756000
200672,0.756000
200704,0.756000
200736,0.756000
200768,0.756000
200800,0.756000
200832,0.756000
200864,0.756000
200896,0.756000
200928,0.756000
200960,0.756000
200992,0.756000
201024,0.756000
201056,0.756000
201088,0.756000
201120,0.756500
201152,0.756500
201184,0.756500
201216,0.756500
201248,0.756500
201280,0.756500
201312,0.756500
201344,0.756500
201376,0.756500
201408,0.756500
201440,0.756500
201472,0.756500
201504,0.756500
201536,0.756500
201568,0.756500
201600,0.756500
201632,0.757000
201664,0.757000
201696,0.757000
201728,0.757000
201760,0.757000
201792,0.757000
201824,0.757000
201856,0.757000
201888,0.757000
201920,0.757000
201952,0.757000
201984,0.757000
202016,0.757000
202048,0.757000
202080,0.757000
202112,0.757000
202144,0.757000
202176,0.757000
202208,0.757000
202240,0.757000
202272,0.757000
202304,0.757000
202336,0.757000
202368,0.757000
202400,0.757000
202432,0.757000
202464,0.757000
202496,0.757000
202528,0.757000
202560,0.757000
202592,0.757000
202624,0.757000
202656,0.757000
202688,0.757000
202720,0.757000
202752,0.757000
202784,0.757000
202816,0.757000
202848,0.757000
202880,0.757000
202912,0.757000
202944,0.757000
202976,0.757000
203008,0.757000
203040,0.757000
203072,0.757000
203104,0.757000
203136,0.757000
203168,0.757000
203200,0.757000
203232,0.757000
203264,0.757000
203296,0.757000
203328,0.757000
203360,0.757000
203392,0.757000
203424,0.757000
203456,0.757000
203488,0.757000
203520,0.757000
203552,0.757000
203584,0.757000
203616,0.757000
203648,0.757000
203680,0.757000
203712,0.757500
203744,0.757500
203776,0.757500
203808,0.757500
203840,0.757500
203872,0.757500
203904,0.757500
203936,0.757500
203968,0.757500
204000,0.757500
204032,0.757500
204064,0.757500
204096,0.757500
204128,0.757500
204160,0.757500
204192,0.758000
204224,0.758000
204256,0.758000
204288,0.758000
204320,0.758000
204352,0.758000
204384,0.758000
204416,0.758000
204448,0.758000
204480,0.758000
204512,0.758000
204544,0.758000
204576,0.758000
204608,0.758000
204640,0.758000
204672,0.758000
204704,0.758000
204736,0.758000
204768,0.758000
204800,0.758000
204832,0.758000
204864,0.758000
204896,0.758000
204928,0.758000
204960,0.758000
204992,0.758000
205024,0.758000
205056,0.758000
205088,0.758000
205120,0.758000
205152,0.758000
205184,0.758000
205216,0.758000
205248,0.758000
205280,0.758000
205312,0.758000
205344,0.758000
205376,0.758000
205408,0.758000
205440,0.758000
205472,0.758000
205504,0.758000
205536,0.758000
205568,0.758000
205600,0.758000
205632,0.758000
205664,0.758000
205696,0.758000
205728,0.758000
205760,0.758000
205792,0.758000
205824,0.758000
205856,0.758000
205888,0.758000
205920,0.758000
205952,0.758000
205984,0.758000
206016,0.758000
206048,0.758000
206080,0.758000
206112,0.758000
206144,0.758000
206176,0.758500
206208,0.758500
206240,0.758500
206272,0.758500
206304,0.758500
206336,0.758500
206368,0.758500
206400,0.758500
206432,0.758500
206464,0.758500
206496,0.758500
206528,0.758500
206560,0.759000
206592,0.759000
206624,0.759000
206656,0.759000
206688,0.759000
206720,0.759000
206752,0.759000
206784,0.759000
206816,0.759000
206848,0.759000
206880,0.759000
206912,0.759000
206944,0.759000
206976,0.759000
207008,0.759000
207040,0.759000
207072,0.759000
207104,0.759000
207136,0.759000
207168,0.759000
207200,0.759000
207232,0.759000
207264,0.759000
207296,0.759000
207328,0.759000
207360,0.759000
207392,0.759000
207424,0.759000
207456,0.759000
207488,0.759000
207520,0.759000
207552,0.759000
207584,0.759000
207616,0.759000
207648,0.759000
207680,0.759000
207712,0.759000
207744,0.759000
207776,0.759000
207808,0.759000
207840,0.759000
207872,0.759000
207904,0.759000
207936,0.759000
207968,0.759000
208000,0.759000
208032,0.759000
208064,0.759000
208096,0.759000
208128,0.759000
208160,0.759000
208192,0.759000
208224,0.759000
208256,0.759000
208288,0.759000
208320,0.759000
208352,0.759000
208384,0.759000
208416,0.759000
208448,0.759000
208480,0.759000
208512,0.759000
208544,0.759000
208576,0.759000
208608,0.759000
208640,0.759000
208672,0.759000
208704,0.759000
208736,0.759000
208768,0.759000
208800,0.759000
208832,0.759500
208864,0.759500
208896,0.759500
208928,0.759500
208960,0.759500
208992,0.759500
209024,0.759500
209056,0.759500
209088,0.759500
209120,0.759500
209152,0.759500
209184,0.759500
209216,0.759500
209248,0.759500
209280,0.759500
209312,0.759500
209344,0.759500
209376,0.759500
209408,0.759500
209440,0.759500
209472,0.759500
209504,0.759500
209536,0.759500
209568,0.759500
209600,0.759500
209632,0.759500
209664,0.759500
209696,0.759500
209728,0.759500
209760,0.759500
209792,0.759500
209824,0.759500
209856,0.759500
209888,0.759500
209920,0.759500
209952,0.759500
209984,0.759500
210016,0.760000
210048,0.760000
210080,0.760000
210112,0.760000
210144,0.760000
210176,0.760000
210208,0.760000
210240,0.760000
210272,0.760000
210304,0.760000
210336,0.760000
210368,0.760000
210400,0.760000
210432,0.760000
210464,0.760000
210496,0.760000
210528,0.760000
210560,0.760000
210592,0.760000
210624,0.760000
210656,0.760000
210688,0.760500
210720,0.760500
210752,0.760500
210784,0.760500
210816,0.760500
210848,0.760500
210880,0.760500
210912,0.760500
210944,0.760500
210976,0.760500
211008,0.760500
211040,0.760500
211072,0.760500
211104,0.760500
211136,0.760500
211168,0.760500
211200,0.760500
211232,0.760500
211264,0.760500
211296,0.760500
211328,0.760500
211360,0.760500
211392,0.761000
211424,0.761000
211456,0.761000
211488,0.761000
211520,0.761000
211552,0.761000
211584,0.761000
211616,0.761000
211648,0.761000
211680,0.761500
211712,0.761500
211744,0.761500
211776,0.761500
211808,0.761500
211840,0.761500
211872,0.761500
211904,0.761500
211936,0.761500
211968,0.761500
212000,0.761500
212032,0.761500
212064,0.761500
212096,0.761500
212128,0.761500
212160,0.761500
212192,0.761500
212224,0.761500
212256,0.761500
212288,0.761500
212320,0.761500
212352,0.761500
212384,0.761500
212416,0.761500
212448,0.761500
212480,0.761500
212512,0.761500
212544,0.761500
212576,0.761500
212608,0.761500
212640,0.761500
212672,0.761500
212704,0.761500
212736,0.761500
212768,0.761500
212800,0.761500
212832,0.761500
212864,0.761500
212896,0.761500
212928,0.762000
212960,0.762000
212992,0.762000
213024,0.762000
213056,0.762000
213088,0.762500
213120,0.762500
213152,0.762500
213184,0.762500
213216,0.762500
213248,0.762500
213280,0.762500
213312,0.762500
213344,0.762500
213376,0.762500
213408,0.762500
213440,0.762500
213472,0.762500
213504,0.762500
213536,0.762500
213568,0.762500
213600,0.762500
213632,0.762500
213664,0.762500
213696,0.762500
213728,0.762500
213760,0.762500
213792,0.763000
213824,0.763000
213856,0.763000
213888,0.763000
213920,0.763000
213952,0.763000
213984,0.763000
214016,0.763000
214048,0.763000
214080,0.763000
214112,0.763000
214144,0.763000
214176,0.763000
214208,0.763000
214240,0.763000
214272,0.763000
214304,0.763000
214336,0.763000
214368,0.763000
214400,0.763000
214432,0.763000
214464,0.763000
214496,0.763000
214528,0.763000
214560,0.763000
214592,0.763000
214624,0.763000
214656,0.763000
214688,0.763000
214720,0.763000
214752,0.763000
214784,0.763000
214816,0.763000
214848,0.763000
214880,0.763000
214912,0.763000
214944,0.763000
214976,0.763000
215008,0.763000
215040,0.763000
215072,0.763000
215104,0.763000
215136,0.763000
215168,0.763000
215200,0.763000
215232,0.763000
215264,0.763000
215296,0.763000
215328,0.763000
215360,0.763000
215392,0.763000
215424,0.763000
215456,0.763000
215488,0.763000
215520,0.763000
215552,0.763000
215584,0.763000
215616,0.763000
215648,0.763000
215680,0.763000
215712,0.763000
215744,0.763000
215776,0.763000
215808,0.763000
215840,0.763000
215872,0.763000
215904,0.763000
215936,0.763000
215968,0.763000
216000,0.763000
216032,0.763000
216064,0.763000
216096,0.763000
216128,0.763000
216160,0.763000
216192,0.763000
216224,0.763000
216256,0.763000
216288,0.763000
216320,0.763000
216352,0.763000
216384,0.763000
216416,0.763000
216448,0.763000
216480,0.763000
216512,0.763000
216544,0.763000
216576,0.763000
216608,0.763000
216640,0.763000
216672,0.763000
216704,0.763000
216736,0.763000
216768,0.763000
216800,0.763000
216832,0.763000
216864,0.763000
216896,0.763000
216928,0.763000
216960,0.763000
216992,0.763000
217024,0.763000
217056,0.763000
217088,0.763000
217120,0.763000
217152,0.763000
217184,0.763000
217216,0.763000
217248,0.763000
217280,0.763000
217312,0.763000
217344,0.763000
217376,0.763000
217408,0.763000
217440,0.763000
217472,0.763000
217504,0.763000
217536,0.763000
217568,0.763000
217600,0.763000
217632,0.763000
217664,0.763000
217696,0.763000
217728,0.763000
217760,0.763000
217792,0.763000
217824,0.763000
217856,0.763000
217888,0.763000
217920,0.763000
217952,0.763000
217984,0.763000
218016,0.763000
218048,0.763000
218080,0.763000
218112,0.763000
218144,0.763000
218176,0.763000
218208,0.763000
218240,0.763000
218272,0.763000
218304,0.763000
218336,0.763000
218368,0.763000
218400,0.763000
218432,0.763000
218464,0.763000
218496,0.763000
218528,0.763000
218560,0.763000
218592,0.763000
218624,0.763000
218656,0.763000
218688,0.763000
218720,0.763000
218752,0.763000
218784,0.763000
218816,0.763000
218848,0.763000
218880,0.763000
218912,0.763000
218944,0.763000
218976,0.763000
219008,0.763000
219040,0.763000
219072,0.763000
219104,0.763000
219136,0.763000
219168,0.763000
219200,0.763000
219232,0.763000
219264,0.763000
219296,0.763000
219328,0.763000
219360,0.763000
219392,0.763000
219424,0.763000
219456,0.763000
219488,0.763500
219520,0.763500
219552,0.763500
219584,0.763500
219616,0.763500
219648,0.763500
219680,0.763500
219712,0.763500
219744,0.763500
219776,0.763500
219808,0.763500
219840,0.763500
219872,0.763500
219904,0.763500
219936,0.763500
219968,0.763500
220000,0.763500
220032,0.763500
220064,0.763500
220096,0.763500
220128,0.763500
220160,0.763500
220192,0.763500
220224,0.763500
220256,0.763500
220288,0.763500
220320,0.763500
220352,0.763500
220384,0.763500
220416,0.763500
220448,0.763500
220480,0.763500
220512,0.763500
220544,0.763500
220576,0.763500
220608,0.763500
220640,0.763500
220672,0.763500
220704,0.763500
220736,0.763500
220768,0.763500
220800,0.763500
220832,0.763500
220864,0.763500
220896,0.763500
220928,0.763500
220960,0.763500
220992,0.763500
221024,0.763500
221056,0.763500
221088,0.763500
221120,0.763500
221152,0.763500
221184,0.763500
221216,0.763500
221248,0.763500
221280,0.763500
221312,0.763500
221344,0.763500
221376,0.763500
221408,0.763500
221440,0.763500
221472,0.763500
221504,0.763500
221536,0.763500
221568,0.763500
221600,0.763500
221632,0.763500
221664,0.763500
221696,0.763500
221728,0.763500
221760,0.763500
221792,0.763500
221824,0.763500
221856,0.763500
221888,0.763500
221920,0.764000
221952,0.764000
221984,0.764000
222016,0.764000
222048,0.764000
222080,0.764000
222112,0.764000
222144,0.764000
222176,0.764000
222208,0.764000
222240,0.764000
222272,0.764000
222304,0.764000
222336,0.764000
222368,0.764000
222400,0.764000
222432,0.764000
222464,0.764000
222496,0.764000
222528,0.764000
222560,0.764000
222592,0.764000
222624,0.764000
222656,0.764000
222688,0.764000
222720,0.764000
222752,0.764000
222784,0.764000
222816,0.764000
222848,0.764000
222880,0.764500
222912,0.764500
222944,0.764500
222976,0.764500
223008,0.764500
223040,0.764500
223072,0.764500
223104,0.764500
223136,0.764500
223168,0.764500
223200,0.764500
223232,0.764500
223264,0.764500
223296,0.764500
223328,0.764500
223360,0.764500
223392,0.764500
223424,0.764500
223456,0.764500
223488,0.764500
223520,0.764500
223552,0.764500
223584,0.764500
223616,0.764500
223648,0.764500
223680,0.764500
223712,0.764500
223744,0.764500
223776,0.764500
223808,0.764500
223840,0.764500
223872,0.764500
223904,0.764500
223936,0.764500
223968,0.764500
