step,P_esc
84080,0.219500
84096,0.219500
84112,0.219500
84128,0.219500
84144,0.219500
84160,0.219500
84176,0.219500
84192,0.219500
84208,0.219500
84224,0.219500
84240,0.219500
84256,0.219500
84272,0.219500
84288,0.219500
84304,0.219500
84320,0.219500
84336,0.219500
84352,0.219500
84368,0.219500
84384,0.219500
84400,0.219500
84416,0.219500
84432,0.219500
84448,0.219500
84464,0.219500
84480,0.219500
84496,0.219500
84512,0.219500
84528,0.219500
84544,0.219500
84560,0.219500
84576,0.219500
84592,0.219500
84608,0.219500
84624,0.219500
84640,0.219500
84656,0.219500
84672,0.219500
84688,0.219500
84704,0.219500
84720,0.219500
84736,0.219500
84752,0.219500
84768,0.219500
84784,0.219500
84800,0.219500
84816,0.219500
84832,0.219500
84848,0.219500
84864,0.219500
84880,0.219500
84896,0.219500
84912,0.219500
84928,0.219500
84944,0.219500
84960,0.219500
84976,0.219500
84992,0.219500
85008,0.219500
85024,0.219500
85040,0.219500
85056,0.219500
85072,0.219500
85088,0.219500
85104,0.219500
85120,0.219500
85136,0.219500
85152,0.219500
85168,0.219500
85184,0.219500
85200,0.219500
85216,0.219500
85232,0.219500
85248,0.219500
85264,0.219500
85280,0.219500
85296,0.219500
85312,0.219500
85328,0.219500
85344,0.219500
85360,0.219500
85376,0.219500
85392,0.219500
85408,0.219500
85424,0.219500
85440,0.219500
85456,0.219500
85472,0.219500
85488,0.219500
85504,0.219500
85520,0.219500
85536,0.219500
85552,0.219500
85568,0.219500
85584,0.219500
85600,0.219500
85616,0.219500
85632,0.219500
85648,0.219500
85664,0.219500
85680,0.219500
85696,0.219500
85712,0.219500
85728,0.219500
85744,0.219500
85760,0.219500
85776,0.219500
85792,0.219500
85808,0.219500
85824,0.219500
85840,0.219500
85856,0.219500
85872,0.219500
85888,0.219500
85904,0.219500
85920,0.219500
85936,0.219500
85952,0.219500
85968,0.219500
85984,0.219500
86000,0.219500
86016,0.219500
86032,0.219500
86048,0.219500
86064,0.219500
86080,0.219500
86096,0.219500
86112,0.219500
86128,0.219500
86144,0.219500
86160,0.219500
86176,0.219500
86192,0.219500
86208,0.219500
86224,0.219500
86240,0.219500
86256,0.219500
86272,0.219500
86288,0.219500
86304,0.219500
86320,0.219500
86336,0.219500
86352,0.219500
86368,0.219500
86384,0.219500
86400,0.219500
86416,0.219500
86432,0.219500
86448,0.219500
86464,0.219500
86480,0.219500
86496,0.219500
86512,0.219500
86528,0.219500
86544,0.219500
86560,0.219500
86576,0.219500
86592,0.219500
86608,0.219500
86624,0.219500
86640,0.219500
86656,0.219500
86672,0.219500
86688,0.219500
86704,0.219500
86720,0.219500
86736,0.219500
86752,0.219500
86768,0.219500
86784,0.219500
86800,0.219500
86816,0.219500
86832,0.219500
86848,0.219500
86864,0.219500
86880,0.219500
86896,0.219500
86912,0.219500
86928,0.219500
86944,0.219500
86960,0.219500
86976,0.219500
86992,0.219500
87008,0.219500
87024,0.219500
87040,0.219500
87056,0.219500
87072,0.219500
87088,0.219500
87104,0.219500
87120,0.219500
87136,0.219500
87152,0.219500
87168,0.219500
87184,0.219500
87200,0.219500
87216,0.219500
87232,0.219500
87248,0.219500
87264,0.219500
87280,0.219500
87296,0.219500
87312,0.219500
87328,0.219500
87344,0.219500
87360,0.219500
87376,0.219500
87392,0.219500
87408,0.219500
87424,0.219500
87440,0.219500
87456,0.219500
87472,0.219500
87488,0.219500
87504,0.219500
87520,0.219500
87536,0.219500
87552,0.219500
87568,0.219500
87584,0.219500
87600,0.219500
87616,0.219500
87632,0.219500
87648,0.219500
87664,0.219500
87680,0.219500
87696,0.219500
87712,0.219500
87728,0.219500
87744,0.219500
87760,0.219500
87776,0.219500
87792,0.219500
87808,0.219500
87824,0.219500
87840,0.219500
87856,0.219500
87872,0.219500
87888,0.219500
87904,0.219500
87920,0.219500
87936,0.219500
87952,0.219500
87968,0.219500
87984,0.219500
88000,0.219500
88016,0.219500
88032,0.219500
88048,0.219500
88064,0.219500
88080,0.219500
88096,0.219500
88112,0.219500
88128,0.219500
88144,0.219500
88160,0.219500
88176,0.219500
88192,0.219500
88208,0.219500
88224,0.219500
88240,0.219500
88256,0.219500
88272,0.219500
88288,0.219500
88304,0.219500
88320,0.219500
88336,0.219500
88352,0.219500
88368,0.219500
88384,0.219500
88400,0.219500
88416,0.219500
88432,0.219500
88448,0.219500
88464,0.219500
88480,0.219500
88496,0.219500
88512,0.219500
88528,0.219500
88544,0.219500
88560,0.219500
88576,0.219500
88592,0.219500
88608,0.219500
88624,0.219500
88640,0.219500
88656,0.219500
88672,0.219500
88688,0.219500
88704,0.219500
88720,0.219500
88736,0.219500
88752,0.219500
88768,0.219500
88784,0.219500
88800,0.219500
88816,0.219500
88832,0.219500
88848,0.219500
88864,0.219500
88880,0.219500
88896,0.219500
88912,0.219500
88928,0.219500
88944,0.219500
88960,0.219500
88976,0.219500
88992,0.219500
89008,0.219500
89024,0.219500
89040,0.219500
89056,0.219500
89072,0.219500
89088,0.219500
89104,0.219500
89120,0.219500
89136,0.219500
89152,0.219500
89168,0.219500
89184,0.219500
89200,0.219500
89216,0.219500
89232,0.219500
89248,0.219500
89264,0.219500
89280,0.219500
89296,0.219500
89312,0.219500
89328,0.219500
89344,0.219500
89360,0.219500
89376,0.219500
89392,0.219500
89408,0.219500
89424,0.219500
89440,0.219500
89456,0.219500
89472,0.219500
89488,0.219500
89504,0.219500
89520,0.219500
89536,0.219500
89552,0.219500
89568,0.219500
89584,0.219500
89600,0.219500
89616,0.219500
89632,0.219500
89648,0.219500
89664,0.219500
89680,0.219500
89696,0.219500
89712,0.219500
89728,0.219500
89744,0.219500
89760,0.219500
89776,0.219500
89792,0.219500
89808,0.219500
89824,0.219500
89840,0.219500
89856,0.219500
89872,0.219500
89888,0.219500
89904,0.219500
89920,0.219500
89936,0.219500
89952,0.219500
89968,0.219500
89984,0.219500
90000,0.219500
90016,0.219500
90032,0.219500
90048,0.219500
90064,0.219500
90080,0.219500
90096,0.219500
90112,0.219500
90128,0.219500
90144,0.219500
90160,0.219500
90176,0.219500
90192,0.219500
90208,0.219500
90224,0.219500
90240,0.219500
90256,0.219500
90272,0.219500
90288,0.219500
90304,0.219500
90320,0.219500
90336,0.219500
90352,0.219500
90368,0.219500
90384,0.219500
90400,0.219500
90416,0.219500
90432,0.219500
90448,0.219500
90464,0.219500
90480,0.219500
90496,0.219500
90512,0.219500
90528,0.219500
90544,0.219500
90560,0.219500
90576,0.219500
90592,0.219500
90608,0.219500
90624,0.219500
90640,0.219500
90656,0.219500
90672,0.219500
90688,0.219500
90704,0.219500
90720,0.219500
90736,0.219500
90752,0.219500
90768,0.219500
90784,0.219500
90800,0.219500
90816,0.219500
90832,0.219500
90848,0.219500
90864,0.219500
90880,0.219500
90896,0.219500
90912,0.219500
90928,0.219500
90944,0.219500
90960,0.219500
90976,0.219500
90992,0.219500
91008,0.219500
91024,0.219500
91040,0.219500
91056,0.219500
91072,0.219500
91088,0.219500
91104,0.219500
91120,0.219500
91136,0.219500
91152,0.219500
91168,0.219500
91184,0.219500
91200,0.219500
91216,0.219500
91232,0.219500
91248,0.219500
91264,0.219500
91280,0.219500
91296,0.219500
91312,0.219500
91328,0.219500
91344,0.219500
91360,0.219500
91376,0.219500
91392,0.219500
91408,0.219500
91424,0.219500
91440,0.219500
91456,0.219500
91472,0.219500
91488,0.219500
91504,0.219500
91520,0.219500
91536,0.219500
91552,0.219500
91568,0.219500
91584,0.219500
91600,0.219500
91616,0.219500
91632,0.219500
91648,0.219500
91664,0.219500
91680,0.219500
91696,0.219500
91712,0.219500
91728,0.219500
91744,0.219500
91760,0.219500
91776,0.219500
91792,0.219500
91808,0.219500
91824,0.219500
91840,0.219500
91856,0.219500
91872,0.219500
91888,0.219500
91904,0.219500
91920,0.219500
91936,0.219500
91952,0.219500
91968,0.219500
91984,0.219500
92000,0.219500
92016,0.219500
92032,0.219500
92048,0.219500
92064,0.219500
92080,0.219500
92096,0.219500
92112,0.219500
92128,0.219500
92144,0.219500
92160,0.219500
92176,0.219500
92192,0.219500
92208,0.219500
92224,0.219500
92240,0.219500
92256,0.219500
92272,0.219500
92288,0.219500
92304,0.219500
92320,0.219500
92336,0.219500
92352,0.219500
92368,0.219500
92384,0.219500
92400,0.219500
92416,0.219500
92432,0.219500
92448,0.219500
92464,0.219500
92480,0.219500
92496,0.219500
92512,0.219500
92528,0.219500
92544,0.219500
92560,0.219500
92576,0.219500
92592,0.219500
92608,0.219500
92624,0.219500
92640,0.219500
92656,0.219500
92672,0.219500
92688,0.219500
92704,0.219500
92720,0.219500
92736,0.219500
92752,0.219500
92768,0.219500
92784,0.219500
92800,0.219500
92816,0.219500
92832,0.219500
92848,0.219500
92864,0.219500
92880,0.219500
92896,0.219500
92912,0.219500
92928,0.219500
92944,0.219500
92960,0.219500
92976,0.219500
92992,0.219500
93008,0.219500
93024,0.219500
93040,0.219500
93056,0.219500
93072,0.219500
93088,0.219500
93104,0.219500
93120,0.219500
93136,0.219500
93152,0.219500
93168,0.219500
93184,0.219500
93200,0.219500
93216,0.219500
93232,0.219500
93248,0.219500
93264,0.219500
93280,0.219500
93296,0.219500
93312,0.219500
93328,0.219500
93344,0.219500
93360,0.219500
93376,0.219500
93392,0.219500
93408,0.219500
93424,0.219500
93440,0.219500
93456,0.219500
93472,0.219500
93488,0.219500
93504,0.219500
93520,0.219500
93536,0.219500
93552,0.219500
93568,0.219500
93584,0.219500
93600,0.219500
93616,0.219500
93632,0.219500
93648,0.219500
93664,0.219500
93680,0.219500
93696,0.219500
93712,0.219500
93728,0.219500
93744,0.219500
93760,0.219500
93776,0.219500
93792,0.219500
93808,0.219500
93824,0.219500
93840,0.219500
93856,0.219500
93872,0.219500
93888,0.219500
93904,0.219500
93920,0.219500
93936,0.219500
93952,0.219500
93968,0.219500
93984,0.219500
94000,0.219500
94016,0.219500
94032,0.219500
94048,0.219500
94064,0.219500
94080,0.219500
94096,0.219500
94112,0.219500
94128,0.219500
94144,0.219500
94160,0.219500
94176,0.219500
94192,0.219500
94208,0.219500
94224,0.219500
94240,0.219500
94256,0.219500
94272,0.219500
94288,0.219500
94304,0.219500
94320,0.219500
94336,0.219500
94352,0.219500
94368,0.219500
94384,0.219500
94400,0.219500
94416,0.219500
94432,0.219500
94448,0.219500
94464,0.219500
94480,0.219500
94496,0.219500
94512,0.219500
94528,0.219500
94544,0.219500
94560,0.219500
94576,0.219500
94592,0.219500
94608,0.219500
94624,0.219500
94640,0.219500
94656,0.219500
94672,0.219500
94688,0.219500
94704,0.219500
94720,0.219500
94736,0.219500
94752,0.219500
94768,0.219500
94784,0.219500
94800,0.219500
94816,0.219500
94832,0.219500
94848,0.219500
94864,0.219500
94880,0.219500
94896,0.219500
94912,0.219500
94928,0.219500
94944,0.219500
94960,0.219500
94976,0.219500
94992,0.219500
95008,0.219500
95024,0.219500
95040,0.219500
95056,0.219500
95072,0.219500
95088,0.219500
95104,0.219500
95120,0.219500
95136,0.219500
95152,0.219500
95168,0.219500
95184,0.219500
95200,0.219500
95216,0.219500
95232,0.219500
95248,0.219500
95264,0.219500
95280,0.219500
95296,0.219500
95312,0.219500
95328,0.219500
95344,0.219500
95360,0.219500
95376,0.219500
95392,0.219500
95408,0.219500
95424,0.219500
95440,0.219500
95456,0.219500
95472,0.219500
95488,0.219500
95504,0.219500
95520,0.219500
95536,0.219500
95552,0.219500
95568,0.219500
95584,0.219500
95600,0.219500
95616,0.219500
95632,0.219500
95648,0.219500
95664,0.219500
95680,0.219500
95696,0.219500
95712,0.219500
95728,0.219500
95744,0.219500
95760,0.219500
95776,0.219500
95792,0.219500
95808,0.219500
95824,0.219500
95840,0.219500
95856,0.219500
95872,0.219500
95888,0.219500
95904,0.219500
95920,0.219500
95936,0.219500
95952,0.219500
95968,0.219500
95984,0.219500
96000,0.219500
96016,0.219500
96032,0.219500
96048,0.219500
96064,0.219500
96080,0.219500
96096,0.219500
96112,0.219500
96128,0.219500
96144,0.219500
96160,0.219500
96176,0.219500
96192,0.219500
96208,0.219500
96224,0.219500
96240,0.219500
96256,0.219500
96272,0.219500
96288,0.219500
96304,0.219500
96320,0.219500
96336,0.219500
96352,0.219500
96368,0.219500
96384,0.219500
96400,0.219500
96416,0.219500
96432,0.219500
96448,0.219500
96464,0.219500
96480,0.219500
96496,0.219500
96512,0.219500
96528,0.219500
96544,0.219500
96560,0.219500
96576,0.219500
96592,0.219500
96608,0.219500
96624,0.219500
96640,0.219500
96656,0.219500
96672,0.219500
96688,0.219500
96704,0.219500
96720,0.219500
96736,0.219500
96752,0.219500
96768,0.219500
96784,0.219500
96800,0.219500
96816,0.219500
96832,0.219500
96848,0.219500
96864,0.219500
96880,0.219500
96896,0.219500
96912,0.219500
96928,0.219500
96944,0.219500
96960,0.219500
96976,0.219500
96992,0.219500
97008,0.219500
97024,0.219500
97040,0.219500
97056,0.219500
97072,0.219500
97088,0.219500
97104,0.219500
97120,0.219500
97136,0.219500
97152,0.219500
97168,0.219500
97184,0.219500
97200,0.219500
97216,0.219500
97232,0.219500
97248,0.219500
97264,0.219500
97280,0.219500
97296,0.219500
97312,0.219500
97328,0.219500
97344,0.219500
97360,0.219500
97376,0.219500
97392,0.219500
97408,0.219500
97424,0.219500
97440,0.219500
97456,0.219500
97472,0.219500
97488,0.219500
97504,0.219500
97520,0.219500
97536,0.219500
97552,0.219500
97568,0.219500
97584,0.219500
97600,0.219500
97616,0.219500
97632,0.219500
97648,0.219500
97664,0.219500
97680,0.219500
97696,0.219500
97712,0.219500
97728,0.219500
97744,0.219500
97760,0.219500
97776,0.219500
97792,0.219500
97808,0.219500
97824,0.219500
97840,0.219500
97856,0.219500
97872,0.219500
97888,0.219500
97904,0.219500
97920,0.219500
97936,0.219500
97952,0.219500
97968,0.219500
97984,0.219500
98000,0.219500
98016,0.219500
98032,0.219500
98048,0.219500
98064,0.219500
98080,0.219500
98096,0.219500
98112,0.219500
98128,0.219500
98144,0.219500
98160,0.219500
98176,0.219500
98192,0.219500
98208,0.219500
98224,0.219500
98240,0.219500
98256,0.219500
98272,0.219500
98288,0.219500
98304,0.219500
98320,0.219500
98336,0.219500
98352,0.219500
98368,0.219500
98384,0.219500
98400,0.219500
98416,0.219500
98432,0.219500
98448,0.219500
98464,0.219500
98480,0.219500
98496,0.219500
98512,0.219500
98528,0.219500
98544,0.219500
98560,0.219500
98576,0.219500
98592,0.219500
98608,0.219500
98624,0.219500
98640,0.219500
98656,0.219500
98672,0.219500
98688,0.219500
98704,0.219500
98720,0.219500
98736,0.219500
98752,0.219500
98768,0.219500
98784,0.219500
98800,0.219500
98816,0.219500
98832,0.219500
98848,0.219500
98864,0.219500
98880,0.219500
98896,0.219500
98912,0.219500
98928,0.219500
98944,0.219500
98960,0.219500
98976,0.219500
98992,0.219500
99008,0.219500
99024,0.219500
99040,0.219500
99056,0.219500
99072,0.219500
99088,0.219500
99104,0.219500
99120,0.219500
99136,0.219500
99152,0.219500
99168,0.219500
99184,0.219500
99200,0.219500
99216,0.219500
99232,0.219500
99248,0.219500
99264,0.219500
99280,0.219500
99296,0.219500
99312,0.219500
99328,0.219500
99344,0.219500
99360,0.219500
99376,0.219500
99392,0.219500
99408,0.219500
99424,0.219500
99440,0.219500
99456,0.219500
99472,0.219500
99488,0.219500
99504,0.219500
99520,0.219500
99536,0.219500
99552,0.219500
99568,0.219500
99584,0.219500
99600,0.219500
99616,0.219500
99632,0.219500
99648,0.219500
99664,0.219500
99680,0.219500
99696,0.219500
99712,0.219500
99728,0.219500
99744,0.219500
99760,0.219500
99776,0.219500
99792,0.219500
99808,0.219500
99824,0.219500
99840,0.219500
99856,0.219500
99872,0.219500
99888,0.219500
99904,0.219500
99920,0.219500
99936,0.219500
99952,0.219500
99968,0.219500
99984,0.219500
100000,0.219500
