step,P_esc
84080,0.722000
84096,0.722000
84112,0.722000
84128,0.722000
84144,0.722000
84160,0.722000
84176,0.722000
84192,0.722000
84208,0.722000
84224,0.722000
84240,0.722000
84256,0.722000
84272,0.722000
84288,0.722000
84304,0.722000
84320,0.722000
84336,0.722000
84352,0.722000
84368,0.722000
84384,0.722000
84400,0.722000
84416,0.722000
84432,0.722000
84448,0.722000
84464,0.722000
84480,0.722000
84496,0.722000
84512,0.722000
84528,0.722000
84544,0.722000
84560,0.722000
84576,0.722000
84592,0.722000
84608,0.722000
84624,0.722000
84640,0.722000
84656,0.722000
84672,0.722500
84688,0.722500
84704,0.722500
84720,0.722500
84736,0.722500
84752,0.722500
84768,0.722500
84784,0.722500
84800,0.722500
84816,0.722500
84832,0.722500
84848,0.722500
84864,0.722500
84880,0.722500
84896,0.722500
84912,0.722500
84928,0.722500
84944,0.722500
84960,0.722500
84976,0.722500
84992,0.722500
85008,0.722500
85024,0.722500
85040,0.722500
85056,0.722500
85072,0.722500
85088,0.722500
85104,0.722500
85120,0.722500
85136,0.722500
85152,0.722500
85168,0.722500
85184,0.722500
85200,0.722500
85216,0.722500
85232,0.722500
85248,0.722500
85264,0.722500
85280,0.722500
85296,0.722500
85312,0.722500
85328,0.722500
85344,0.722500
85360,0.722500
85376,0.722500
85392,0.722500
85408,0.722500
85424,0.722500
85440,0.722500
85456,0.722500
85472,0.723000
85488,0.723000
85504,0.723000
85520,0.723000
85536,0.723000
85552,0.723000
85568,0.723000
85584,0.723000
85600,0.723000
85616,0.723000
85632,0.723000
85648,0.723000
85664,0.723000
85680,0.723500
85696,0.723500
85712,0.723500
85728,0.723500
85744,0.723500
85760,0.723500
85776,0.723500
85792,0.723500
85808,0.723500
85824,0.723500
85840,0.723500
85856,0.723500
85872,0.723500
85888,0.723500
85904,0.723500
85920,0.723500
85936,0.723500
85952,0.723500
85968,0.723500
85984,0.723500
86000,0.723500
86016,0.723500
86032,0.723500
86048,0.723500
86064,0.723500
86080,0.723500
86096,0.723500
86112,0.723500
86128,0.723500
86144,0.723500
86160,0.723500
86176,0.723500
86192,0.723500
86208,0.723500
86224,0.723500
86240,0.723500
86256,0.723500
86272,0.723500
86288,0.723500
86304,0.723500
86320,0.723500
86336,0.723500
86352,0.723500
86368,0.723500
86384,0.723500
86400,0.723500
86416,0.723500
86432,0.723500
86448,0.723500
86464,0.723500
86480,0.723500
86496,0.723500
86512,0.723500
86528,0.723500
86544,0.723500
86560,0.723500
86576,0.723500
86592,0.723500
86608,0.723500
86624,0.723500
86640,0.723500
86656,0.723500
86672,0.723500
86688,0.723500
86704,0.723500
86720,0.723500
86736,0.723500
86752,0.723500
86768,0.723500
86784,0.723500
86800,0.723500
86816,0.723500
86832,0.723500
86848,0.723500
86864,0.723500
86880,0.723500
86896,0.723500
86912,0.723500
86928,0.723500
86944,0.723500
86960,0.723500
86976,0.723500
86992,0.723500
87008,0.723500
87024,0.723500
87040,0.723500
87056,0.723500
87072,0.723500
87088,0.723500
87104,0.723500
87120,0.723500
87136,0.723500
87152,0.723500
87168,0.723500
87184,0.723500
87200,0.723500
87216,0.723500
87232,0.723500
87248,0.723500
87264,0.723500
87280,0.723500
87296,0.723500
87312,0.723500
87328,0.723500
87344,0.723500
87360,0.723500
87376,0.723500
87392,0.723500
87408,0.723500
87424,0.723500
87440,0.723500
87456,0.724000
87472,0.724000
87488,0.724000
87504,0.724000
87520,0.724000
87536,0.724000
87552,0.724000
87568,0.724000
87584,0.724000
87600,0.724000
87616,0.724000
87632,0.724000
87648,0.724000
87664,0.724000
87680,0.724000
87696,0.724000
87712,0.724000
87728,0.724000
87744,0.724000
87760,0.724000
87776,0.724000
87792,0.724000
87808,0.724000
87824,0.724000
87840,0.724000
87856,0.724000
87872,0.724000
87888,0.724000
87904,0.724000
87920,0.724000
87936,0.724000
87952,0.724000
87968,0.724000
87984,0.724000
88000,0.724000
88016,0.724000
88032,0.724000
88048,0.724000
88064,0.724000
88080,0.724000
88096,0.724000
88112,0.724000
88128,0.724000
88144,0.724000
88160,0.724000
88176,0.724000
88192,0.724000
88208,0.724000
88224,0.724000
88240,0.724000
88256,0.724000
88272,0.724000
88288,0.724000
88304,0.724000
88320,0.724000
88336,0.724000
88352,0.724000
88368,0.724000
88384,0.724000
88400,0.724000
88416,0.724000
88432,0.724000
88448,0.724000
88464,0.724000
88480,0.724000
88496,0.724000
88512,0.724000
88528,0.724000
88544,0.724000
88560,0.724000
88576,0.724000
88592,0.724000
88608,0.724000
88624,0.724000
88640,0.724000
88656,0.724000
88672,0.724500
88688,0.724500
88704,0.724500
88720,0.724500
88736,0.724500
88752,0.724500
88768,0.724500
88784,0.724500
88800,0.724500
88816,0.724500
88832,0.724500
88848,0.724500
88864,0.724500
88880,0.724500
88896,0.724500
88912,0.724500
88928,0.724500
88944,0.724500
88960,0.724500
88976,0.724500
88992,0.724500
89008,0.724500
89024,0.724500
89040,0.724500
89056,0.724500
89072,0.724500
89088,0.724500
89104,0.724500
89120,0.724500
89136,0.724500
89152,0.724500
89168,0.724500
89184,0.724500
89200,0.724500
89216,0.724500
89232,0.724500
89248,0.724500
89264,0.724500
89280,0.724500
89296,0.724500
89312,0.724500
89328,0.724500
89344,0.724500
89360,0.724500
89376,0.724500
89392,0.724500
89408,0.724500
89424,0.724500
89440,0.724500
89456,0.724500
89472,0.724500
89488,0.724500
89504,0.724500
89520,0.724500
89536,0.724500
89552,0.724500
89568,0.724500
89584,0.724500
89600,0.724500
89616,0.724500
89632,0.724500
89648,0.724500
89664,0.724500
89680,0.724500
89696,0.724500
89712,0.724500
89728,0.724500
89744,0.724500
89760,0.724500
89776,0.724500
89792,0.724500
89808,0.724500
89824,0.724500
89840,0.724500
89856,0.724500
89872,0.724500
89888,0.724500
89904,0.724500
89920,0.724500
89936,0.724500
89952,0.724500
89968,0.724500
89984,0.724500
90000,0.724500
90016,0.724500
90032,0.724500
90048,0.724500
90064,0.724500
90080,0.724500
90096,0.724500
90112,0.724500
90128,0.724500
90144,0.724500
90160,0.724500
90176,0.724500
90192,0.724500
90208,0.724500
90224,0.724500
90240,0.724500
90256,0.724500
90272,0.724500
90288,0.724500
90304,0.724500
90320,0.724500
90336,0.724500
90352,0.724500
90368,0.724500
90384,0.724500
90400,0.724500
90416,0.724500
90432,0.724500
90448,0.724500
90464,0.724500
90480,0.724500
90496,0.724500
90512,0.724500
90528,0.724500
90544,0.724500
90560,0.724500
90576,0.724500
90592,0.724500
90608,0.724500
90624,0.724500
90640,0.724500
90656,0.724500
90672,0.725000
90688,0.725000
90704,0.725000
90720,0.725000
90736,0.725000
90752,0.725000
90768,0.725500
90784,0.725500
90800,0.725500
90816,0.725500
90832,0.725500
90848,0.725500
90864,0.725500
90880,0.725500
90896,0.725500
90912,0.725500
90928,0.725500
90944,0.725500
90960,0.725500
90976,0.725500
90992,0.725500
91008,0.725500
91024,0.725500
91040,0.725500
91056,0.725500
91072,0.725500
91088,0.725500
91104,0.725500
91120,0.725500
91136,0.725500
91152,0.725500
91168,0.725500
91184,0.725500
91200,0.725500
91216,0.725500
91232,0.725500
91248,0.725500
91264,0.725500
91280,0.725500
91296,0.725500
91312,0.725500
91328,0.725500
91344,0.725500
91360,0.725500
91376,0.725500
91392,0.725500
91408,0.725500
91424,0.725500
91440,0.725500
91456,0.725500
91472,0.725500
91488,0.725500
91504,0.725500
91520,0.726000
91536,0.726000
91552,0.726000
91568,0.726000
91584,0.726000
91600,0.726000
91616,0.726000
91632,0.726000
91648,0.726000
91664,0.726000
91680,0.726000
91696,0.726000
91712,0.726000
91728,0.726000
91744,0.726000
91760,0.726000
91776,0.726000
91792,0.726000
91808,0.726000
91824,0.726000
91840,0.726000
91856,0.726000
91872,0.726000
91888,0.726000
91904,0.726000
91920,0.726000
91936,0.726000
91952,0.726000
91968,0.726000
91984,0.726000
92000,0.726000
92016,0.726000
92032,0.726000
92048,0.726000
92064,0.726000
92080,0.726000
92096,0.726000
92112,0.726000
92128,0.726000
92144,0.726000
92160,0.726000
92176,0.726000
92192,0.726000
92208,0.726000
92224,0.726000
92240,0.726000
92256,0.726000
92272,0.726000
92288,0.726000
92304,0.726000
92320,0.726000
92336,0.726000
92352,0.726000
92368,0.726000
92384,0.726000
92400,0.726000
92416,0.726000
92432,0.726000
92448,0.726000
92464,0.726000
92480,0.726000
92496,0.726000
92512,0.726000
92528,0.726000
92544,0.726000
92560,0.726000
92576,0.726000
92592,0.726000
92608,0.726500
92624,0.726500
92640,0.726500
92656,0.726500
92672,0.726500
92688,0.726500
92704,0.726500
92720,0.726500
92736,0.726500
92752,0.726500
92768,0.726500
92784,0.726500
92800,0.726500
92816,0.726500
92832,0.726500
92848,0.726500
92864,0.726500
92880,0.726500
92896,0.726500
92912,0.726500
92928,0.726500
92944,0.726500
92960,0.726500
92976,0.726500
92992,0.726500
93008,0.726500
93024,0.726500
93040,0.726500
93056,0.726500
93072,0.726500
93088,0.726500
93104,0.726500
93120,0.726500
93136,0.726500
93152,0.726500
93168,0.726500
93184,0.726500
93200,0.726500
93216,0.726500
93232,0.726500
93248,0.726500
93264,0.726500
93280,0.726500
93296,0.726500
93312,0.726500
93328,0.726500
93344,0.726500
93360,0.726500
93376,0.726500
93392,0.726500
93408,0.726500
93424,0.726500
93440,0.726500
93456,0.726500
93472,0.726500
93488,0.726500
93504,0.726500
93520,0.726500
93536,0.726500
93552,0.726500
93568,0.726500
93584,0.726500
93600,0.726500
93616,0.726500
93632,0.726500
93648,0.726500
93664,0.726500
93680,0.726500
93696,0.726500
93712,0.727000
93728,0.727000
93744,0.727000
93760,0.727000
93776,0.727000
93792,0.727000
93808,0.727000
93824,0.727000
93840,0.727000
93856,0.727000
93872,0.727000
93888,0.727000
93904,0.727000
93920,0.727000
93936,0.727000
93952,0.727000
93968,0.727000
93984,0.727000
94000,0.727000
94016,0.727000
94032,0.727000
94048,0.727000
94064,0.727000
94080,0.727000
94096,0.727000
94112,0.727000
94128,0.727000
94144,0.727000
94160,0.727000
94176,0.727000
94192,0.727000
94208,0.727000
94224,0.727000
94240,0.727000
94256,0.727000
94272,0.727000
94288,0.727000
94304,0.727000
94320,0.727000
94336,0.727000
94352,0.727000
94368,0.727000
94384,0.727000
94400,0.727000
94416,0.727000
94432,0.727000
94448,0.727000
94464,0.727000
94480,0.727000
94496,0.727500
94512,0.727500
94528,0.727500
94544,0.727500
94560,0.727500
94576,0.727500
94592,0.727500
94608,0.727500
94624,0.727500
94640,0.727500
94656,0.727500
94672,0.727500
94688,0.727500
94704,0.727500
94720,0.727500
94736,0.727500
94752,0.727500
94768,0.727500
94784,0.727500
94800,0.727500
94816,0.727500
94832,0.727500
94848,0.727500
94864,0.727500
94880,0.727500
94896,0.727500
94912,0.727500
94928,0.727500
94944,0.727500
94960,0.727500
94976,0.727500
94992,0.727500
95008,0.727500
95024,0.727500
95040,0.727500
95056,0.727500
95072,0.727500
95088,0.727500
95104,0.727500
95120,0.727500
95136,0.727500
95152,0.727500
95168,0.727500
95184,0.727500
95200,0.727500
95216,0.727500
95232,0.727500
95248,0.727500
95264,0.727500
95280,0.727500
95296,0.727500
95312,0.727500
95328,0.727500
95344,0.727500
95360,0.727500
95376,0.727500
95392,0.727500
95408,0.727500
95424,0.727500
95440,0.727500
95456,0.727500
95472,0.727500
95488,0.727500
95504,0.727500
95520,0.727500
95536,0.727500
95552,0.727500
95568,0.727500
95584,0.727500
95600,0.727500
95616,0.727500
95632,0.727500
95648,0.727500
95664,0.727500
95680,0.727500
95696,0.727500
95712,0.727500
95728,0.727500
95744,0.727500
95760,0.727500
95776,0.727500
95792,0.727500
95808,0.727500
95824,0.727500
95840,0.727500
95856,0.727500
95872,0.727500
95888,0.727500
95904,0.727500
95920,0.727500
95936,0.727500
95952,0.727500
95968,0.727500
95984,0.727500
96000,0.727500
96016,0.727500
96032,0.727500
96048,0.727500
96064,0.727500
96080,0.727500
96096,0.727500
96112,0.727500
96128,0.727500
96144,0.727500
96160,0.727500
96176,0.727500
96192,0.727500
96208,0.727500
96224,0.727500
96240,0.727500
96256,0.727500
96272,0.727500
96288,0.727500
96304,0.727500
96320,0.727500
96336,0.727500
96352,0.727500
96368,0.727500
96384,0.727500
96400,0.727500
96416,0.727500
96432,0.727500
96448,0.727500
96464,0.727500
96480,0.727500
96496,0.727500
96512,0.727500
96528,0.727500
96544,0.727500
96560,0.727500
96576,0.727500
96592,0.727500
96608,0.727500
96624,0.727500
96640,0.727500
96656,0.727500
96672,0.727500
96688,0.727500
96704,0.727500
96720,0.727500
96736,0.727500
96752,0.727500
96768,0.727500
96784,0.727500
96800,0.727500
96816,0.727500
96832,0.727500
96848,0.727500
96864,0.727500
96880,0.727500
96896,0.727500
96912,0.727500
96928,0.727500
96944,0.727500
96960,0.727500
96976,0.727500
96992,0.727500
97008,0.727500
97024,0.727500
97040,0.727500
97056,0.727500
97072,0.727500
97088,0.727500
97104,0.727500
97120,0.727500
97136,0.727500
97152,0.727500
97168,0.727500
97184,0.727500
97200,0.727500
97216,0.727500
97232,0.727500
97248,0.727500
97264,0.727500
97280,0.727500
97296,0.727500
97312,0.727500
97328,0.727500
97344,0.727500
97360,0.727500
97376,0.727500
97392,0.727500
97408,0.727500
97424,0.727500
97440,0.727500
97456,0.727500
97472,0.727500
97488,0.727500
97504,0.727500
97520,0.727500
97536,0.727500
97552,0.727500
97568,0.727500
97584,0.727500
97600,0.727500
97616,0.727500
97632,0.727500
97648,0.727500
97664,0.727500
97680,0.727500
97696,0.727500
97712,0.727500
97728,0.727500
97744,0.727500
97760,0.727500
97776,0.727500
97792,0.727500
97808,0.727500
97824,0.727500
97840,0.727500
97856,0.727500
97872,0.727500
97888,0.727500
97904,0.727500
97920,0.727500
97936,0.727500
97952,0.727500
97968,0.727500
97984,0.727500
98000,0.727500
98016,0.727500
98032,0.727500
98048,0.727500
98064,0.727500
98080,0.727500
98096,0.727500
98112,0.727500
98128,0.727500
98144,0.727500
98160,0.727500
98176,0.727500
98192,0.727500
98208,0.727500
98224,0.727500
98240,0.727500
98256,0.727500
98272,0.727500
98288,0.727500
98304,0.727500
98320,0.727500
98336,0.727500
98352,0.727500
98368,0.727500
98384,0.727500
98400,0.727500
98416,0.727500
98432,0.727500
98448,0.727500
98464,0.727500
98480,0.727500
98496,0.727500
98512,0.727500
98528,0.727500
98544,0.727500
98560,0.727500
98576,0.727500
98592,0.727500
98608,0.727500
98624,0.727500
98640,0.727500
98656,0.727500
98672,0.727500
98688,0.727500
98704,0.727500
98720,0.727500
98736,0.727500
98752,0.727500
98768,0.727500
98784,0.727500
98800,0.727500
98816,0.727500
98832,0.727500
98848,0.727500
98864,0.727500
98880,0.727500
98896,0.728000
98912,0.728000
98928,0.728000
98944,0.728000
98960,0.728000
98976,0.728000
98992,0.728000
99008,0.728000
99024,0.728000
99040,0.728000
99056,0.728000
99072,0.728000
99088,0.728000
99104,0.728500
99120,0.728500
99136,0.728500
99152,0.728500
99168,0.728500
99184,0.728500
99200,0.728500
99216,0.728500
99232,0.728500
99248,0.728500
99264,0.728500
99280,0.728500
99296,0.728500
99312,0.728500
99328,0.728500
99344,0.728500
99360,0.728500
99376,0.728500
99392,0.728500
99408,0.728500
99424,0.728500
99440,0.728500
99456,0.728500
99472,0.728500
99488,0.728500
99504,0.728500
99520,0.728500
99536,0.728500
99552,0.728500
99568,0.728500
99584,0.728500
99600,0.728500
99616,0.728500
99632,0.728500
99648,0.728500
99664,0.728500
99680,0.728500
99696,0.728500
99712,0.728500
99728,0.728500
99744,0.728500
99760,0.728500
99776,0.728500
99792,0.728500
99808,0.728500
99824,0.728500
99840,0.728500
99856,0.728500
99872,0.728500
99888,0.728500
99904,0.728500
99920,0.728500
99936,0.728500
99952,0.728500
99968,0.728500
99984,0.728500
100000,0.728500
