step,P_esc
168032,0.659000
168064,0.659000
168096,0.659000
168128,0.659000
168160,0.659000
168192,0.659000
168224,0.659000
168256,0.659000
168288,0.659000
168320,0.659000
168352,0.659000
168384,0.659000
168416,0.659000
168448,0.659000
168480,0.659000
168512,0.659000
168544,0.659000
168576,0.659000
168608,0.659000
168640,0.659000
168672,0.659000
168704,0.659000
168736,0.659000
168768,0.659000
168800,0.659000
168832,0.659000
168864,0.659000
168896,0.659000
168928,0.659000
168960,0.659000
168992,0.659000
169024,0.659000
169056,0.659000
169088,0.659000
169120,0.659000
169152,0.659000
169184,0.659000
169216,0.659000
169248,0.659000
169280,0.659000
169312,0.659000
169344,0.659000
169376,0.659000
169408,0.659000
169440,0.659000
169472,0.659000
169504,0.659000
169536,0.659000
169568,0.659000
169600,0.659000
169632,0.659000
169664,0.659000
169696,0.659000
169728,0.659000
169760,0.659000
169792,0.659000
169824,0.659000
169856,0.659000
169888,0.659000
169920,0.659000
169952,0.659000
169984,0.659000
170016,0.659000
170048,0.659000
170080,0.659000
170112,0.659000
170144,0.659000
170176,0.659000
170208,0.659000
170240,0.659000
170272,0.659000
170304,0.659000
170336,0.659000
170368,0.659000
170400,0.659000
170432,0.659000
170464,0.659000
170496,0.659000
170528,0.659000
170560,0.659000
170592,0.659000
170624,0.659000
170656,0.659000
170688,0.659000
170720,0.659000
170752,0.659000
170784,0.659000
170816,0.659000
170848,0.659000
170880,0.659000
170912,0.659000
170944,0.659000
170976,0.659000
171008,0.659000
171040,0.659000
171072,0.659000
171104,0.659000
171136,0.659000
171168,0.659000
171200,0.659000
171232,0.659000
171264,0.659000
171296,0.659000
171328,0.659000
171360,0.659000
171392,0.659000
171424,0.659000
171456,0.659000
171488,0.659000
171520,0.659000
171552,0.659000
171584,0.659000
171616,0.659000
171648,0.659000
171680,0.659000
171712,0.659000
171744,0.659000
171776,0.659000
171808,0.659000
171840,0.659000
171872,0.659000
171904,0.659000
171936,0.659000
171968,0.659000
172000,0.659000
172032,0.659000
172064,0.659000
172096,0.659000
172128,0.659000
172160,0.659000
172192,0.659000
172224,0.659000
172256,0.659000
172288,0.659000
172320,0.659000
172352,0.659000
172384,0.659000
172416,0.659000
172448,0.659000
172480,0.659000
172512,0.659000
172544,0.659000
172576,0.659000
172608,0.659000
172640,0.659000
172672,0.659000
172704,0.659000
172736,0.659000
172768,0.659000
172800,0.659000
172832,0.659000
172864,0.659000
172896,0.659000
172928,0.659000
172960,0.659000
172992,0.659000
173024,0.659000
173056,0.659000
173088,0.659000
173120,0.659000
173152,0.659000
173184,0.659000
173216,0.659000
173248,0.659000
173280,0.659000
173312,0.659000
173344,0.659000
173376,0.659000
173408,0.659000
173440,0.659000
173472,0.659000
173504,0.659000
173536,0.659000
173568,0.659000
173600,0.659000
173632,0.659000
173664,0.659000
173696,0.659000
173728,0.659000
173760,0.659000
173792,0.659000
173824,0.659000
173856,0.659000
173888,0.659000
173920,0.659000
173952,0.659000
173984,0.659000
174016,0.659000
174048,0.659000
174080,0.659000
174112,0.659000
174144,0.659000
174176,0.659000
174208,0.659000
174240,0.659000
174272,0.659000
174304,0.659000
174336,0.659000
174368,0.659000
174400,0.659000
174432,0.659000
174464,0.659000
174496,0.659000
174528,0.659000
174560,0.659000
174592,0.659500
174624,0.659500
174656,0.659500
174688,0.659500
174720,0.659500
174752,0.659500
174784,0.659500
174816,0.659500
174848,0.659500
174880,0.659500
174912,0.659500
174944,0.659500
174976,0.659500
175008,0.659500
175040,0.659500
175072,0.659500
175104,0.659500
175136,0.659500
175168,0.659500
175200,0.659500
175232,0.659500
175264,0.659500
175296,0.659500
175328,0.659500
175360,0.659500
175392,0.659500
175424,0.659500
175456,0.659500
175488,0.659500
175520,0.659500
175552,0.659500
175584,0.659500
175616,0.659500
175648,0.659500
175680,0.659500
175712,0.659500
175744,0.659500
175776,0.659500
175808,0.659500
175840,0.659500
175872,0.659500
175904,0.659500
175936,0.659500
175968,0.659500
176000,0.659500
176032,0.659500
176064,0.659500
176096,0.659500
176128,0.659500
176160,0.659500
176192,0.659500
176224,0.659500
176256,0.659500
176288,0.659500
176320,0.659500
176352,0.659500
176384,0.659500
176416,0.659500
176448,0.659500
176480,0.659500
176512,0.659500
176544,0.659500
176576,0.659500
176608,0.659500
176640,0.659500
176672,0.659500
176704,0.659500
176736,0.659500
176768,0.659500
176800,0.659500
176832,0.659500
176864,0.659500
176896,0.659500
176928,0.659500
176960,0.659500
176992,0.659500
177024,0.659500
177056,0.659500
177088,0.659500
177120,0.659500
177152,0.659500
177184,0.659500
177216,0.659500
177248,0.659500
177280,0.659500
177312,0.659500
177344,0.659500
177376,0.659500
177408,0.659500
177440,0.659500
177472,0.659500
177504,0.659500
177536,0.659500
177568,0.659500
177600,0.659500
177632,0.659500
177664,0.659500
177696,0.659500
177728,0.659500
177760,0.659500
177792,0.659500
177824,0.659500
177856,0.659500
177888,0.659500
177920,0.660000
177952,0.660000
177984,0.660000
178016,0.660000
178048,0.660000
178080,0.660000
178112,0.660000
178144,0.660000
178176,0.660000
178208,0.660000
178240,0.660000
178272,0.660000
178304,0.660000
178336,0.660000
178368,0.660000
178400,0.660000
178432,0.660000
178464,0.660000
178496,0.660000
178528,0.660000
178560,0.660000
178592,0.660000
178624,0.660000
178656,0.660000
178688,0.660000
178720,0.660000
178752,0.660000
178784,0.660000
178816,0.660000
178848,0.660000
178880,0.660000
178912,0.660000
178944,0.660000
178976,0.660000
179008,0.660000
179040,0.660000
179072,0.660000
179104,0.660000
179136,0.660000
179168,0.660000
179200,0.660000
179232,0.660000
179264,0.660000
179296,0.660000
179328,0.660000
179360,0.660000
179392,0.660000
179424,0.660000
179456,0.660000
179488,0.660000
179520,0.660000
179552,0.660000
179584,0.660000
179616,0.660000
179648,0.660500
179680,0.660500
179712,0.660500
179744,0.660500
179776,0.660500
179808,0.660500
179840,0.660500
179872,0.660500
179904,0.660500
179936,0.660500
179968,0.660500
180000,0.660500
180032,0.660500
180064,0.660500
180096,0.660500
180128,0.660500
180160,0.660500
180192,0.660500
180224,0.660500
180256,0.660500
180288,0.660500
180320,0.660500
180352,0.660500
180384,0.660500
180416,0.660500
180448,0.660500
180480,0.660500
180512,0.660500
180544,0.660500
180576,0.660500
180608,0.660500
180640,0.660500
180672,0.660500
180704,0.660500
180736,0.660500
180768,0.660500
180800,0.660500
180832,0.660500
180864,0.660500
180896,0.660500
180928,0.660500
180960,0.660500
180992,0.660500
181024,0.660500
181056,0.660500
181088,0.660500
181120,0.660500
181152,0.660500
181184,0.660500
181216,0.660500
181248,0.660500
181280,0.660500
181312,0.660500
181344,0.660500
181376,0.660500
181408,0.660500
181440,0.660500
181472,0.660500
181504,0.660500
181536,0.660500
181568,0.660500
181600,0.660500
181632,0.660500
181664,0.660500
181696,0.660500
181728,0.660500
181760,0.660500
181792,0.660500
181824,0.660500
181856,0.660500
181888,0.660500
181920,0.660500
181952,0.660500
181984,0.660500
182016,0.660500
182048,0.660500
182080,0.660500
182112,0.660500
182144,0.660500
182176,0.660500
182208,0.660500
182240,0.660500
182272,0.660500
182304,0.660500
182336,0.660500
182368,0.660500
182400,0.660500
182432,0.660500
182464,0.660500
182496,0.660500
182528,0.660500
182560,0.660500
182592,0.660500
182624,0.660500
182656,0.660500
182688,0.660500
182720,0.660500
182752,0.660500
182784,0.660500
182816,0.660500
182848,0.660500
182880,0.660500
182912,0.660500
182944,0.660500
182976,0.660500
183008,0.660500
183040,0.660500
183072,0.660500
183104,0.660500
183136,0.660500
183168,0.660500
183200,0.660500
183232,0.660500
183264,0.660500
183296,0.660500
183328,0.660500
183360,0.660500
183392,0.660500
183424,0.660500
183456,0.660500
183488,0.660500
183520,0.660500
183552,0.660500
183584,0.660500
183616,0.660500
183648,0.660500
183680,0.660500
183712,0.660500
183744,0.660500
183776,0.660500
183808,0.660500
183840,0.660500
183872,0.660500
183904,0.660500
183936,0.660500
183968,0.660500
184000,0.660500
184032,0.660500
184064,0.660500
184096,0.660500
184128,0.660500
184160,0.660500
184192,0.660500
184224,0.660500
184256,0.660500
184288,0.660500
184320,0.660500
184352,0.660500
184384,0.660500
184416,0.660500
184448,0.660500
184480,0.660500
184512,0.660500
184544,0.660500
184576,0.660500
184608,0.660500
184640,0.660500
184672,0.660500
184704,0.660500
184736,0.660500
184768,0.660500
184800,0.660500
184832,0.660500
184864,0.660500
184896,0.660500
184928,0.660500
184960,0.660500
184992,0.660500
185024,0.660500
185056,0.660500
185088,0.660500
185120,0.661000
185152,0.661000
185184,0.661000
185216,0.661000
185248,0.661000
185280,0.661000
185312,0.661000
185344,0.661000
185376,0.661000
185408,0.661000
185440,0.661000
185472,0.661000
185504,0.661000
185536,0.661000
185568,0.661000
185600,0.661000
185632,0.661000
185664,0.661000
185696,0.661000
185728,0.661000
185760,0.661000
185792,0.661000
185824,0.661000
185856,0.661000
185888,0.661000
185920,0.661000
185952,0.661000
185984,0.661000
186016,0.661000
186048,0.661000
186080,0.661000
186112,0.661500
186144,0.661500
186176,0.661500
186208,0.661500
186240,0.661500
186272,0.661500
186304,0.661500
186336,0.661500
186368,0.661500
186400,0.661500
186432,0.661500
186464,0.661500
186496,0.661500
186528,0.661500
186560,0.661500
186592,0.661500
186624,0.661500
186656,0.661500
186688,0.661500
186720,0.661500
186752,0.661500
186784,0.661500
186816,0.661500
186848,0.661500
186880,0.661500
186912,0.661500
186944,0.661500
186976,0.661500
187008,0.661500
187040,0.661500
187072,0.661500
187104,0.661500
187136,0.661500
187168,0.661500
187200,0.662000
187232,0.662000
187264,0.662000
187296,0.662000
187328,0.662000
187360,0.662000
187392,0.662000
187424,0.662000
187456,0.662000
187488,0.662000
187520,0.662000
187552,0.662000
187584,0.662000
187616,0.662000
187648,0.662000
187680,0.662000
187712,0.662000
187744,0.662000
187776,0.662000
187808,0.662000
187840,0.662000
187872,0.662000
187904,0.662000
187936,0.662000
187968,0.662000
188000,0.662000
188032,0.662000
188064,0.662000
188096,0.662000
188128,0.662000
188160,0.662000
188192,0.662000
188224,0.662000
188256,0.662000
188288,0.662000
188320,0.662000
188352,0.662000
188384,0.662000
188416,0.662000
188448,0.662000
188480,0.662000
188512,0.662000
188544,0.662000
188576,0.662000
188608,0.662000
188640,0.662000
188672,0.662000
188704,0.662000
188736,0.662000
188768,0.662000
188800,0.662000
188832,0.662000
188864,0.662000
188896,0.662000
188928,0.662000
188960,0.662000
188992,0.662000
189024,0.662000
189056,0.662000
189088,0.662000
189120,0.662000
189152,0.662000
189184,0.662000
189216,0.662000
189248,0.662000
189280,0.662000
189312,0.662000
189344,0.662000
189376,0.662000
189408,0.662000
189440,0.662000
189472,0.662000
189504,0.662000
189536,0.662000
189568,0.662000
189600,0.662000
189632,0.662000
189664,0.662000
189696,0.662000
189728,0.662000
189760,0.662000
189792,0.662000
189824,0.662000
189856,0.662000
189888,0.662000
189920,0.662000
189952,0.662000
189984,0.662000
190016,0.662000
190048,0.662000
190080,0.662000
190112,0.662000
190144,0.662000
190176,0.662000
190208,0.662000
190240,0.662000
190272,0.662000
190304,0.662000
190336,0.662000
190368,0.662000
190400,0.662000
190432,0.662000
190464,0.662000
190496,0.662000
190528,0.662000
190560,0.662000
190592,0.662000
190624,0.662000
190656,0.662000
190688,0.662000
190720,0.662000
190752,0.662000
190784,0.662000
190816,0.662000
190848,0.662000
190880,0.662000
190912,0.662000
190944,0.662000
190976,0.662000
191008,0.662000
191040,0.662000
191072,0.662000
191104,0.662000
191136,0.662000
191168,0.662000
191200,0.662000
191232,0.662000
191264,0.662000
191296,0.662000
191328,0.662000
191360,0.662000
191392,0.662000
191424,0.662000
191456,0.662000
191488,0.662000
191520,0.662000
191552,0.662000
191584,0.662000
191616,0.662000
191648,0.662000
191680,0.662000
191712,0.662000
191744,0.662000
191776,0.662000
191808,0.662000
191840,0.662000
191872,0.662000
191904,0.662000
191936,0.662000
191968,0.662000
192000,0.662000
192032,0.662000
192064,0.662000
192096,0.662000
192128,0.662000
192160,0.662000
192192,0.662000
192224,0.662000
192256,0.662000
192288,0.662000
192320,0.662000
192352,0.662000
192384,0.662000
192416,0.662000
192448,0.662000
192480,0.662000
192512,0.662000
192544,0.662000
192576,0.662000
192608,0.662000
192640,0.662000
192672,0.662000
192704,0.662000
192736,0.662000
192768,0.662000
192800,0.662000
192832,0.662000
192864,0.662000
192896,0.662000
192928,0.662000
192960,0.662000
192992,0.662000
193024,0.662000
193056,0.662000
193088,0.662000
193120,0.662000
193152,0.662000
193184,0.662000
193216,0.662000
193248,0.662000
193280,0.662000
193312,0.662000
193344,0.662000
193376,0.662000
193408,0.662000
193440,0.662000
193472,0.662000
193504,0.662000
193536,0.662000
193568,0.662000
193600,0.662000
193632,0.662000
193664,0.662000
193696,0.662000
193728,0.662000
193760,0.662000
193792,0.662000
193824,0.662000
193856,0.662000
193888,0.662000
193920,0.662000
193952,0.662000
193984,0.662000
194016,0.662000
194048,0.662000
194080,0.662000
194112,0.662000
194144,0.662000
194176,0.662000
194208,0.662000
194240,0.662000
194272,0.662000
194304,0.662000
194336,0.662000
194368,0.662000
194400,0.662000
194432,0.662000
194464,0.662000
194496,0.662000
194528,0.662000
194560,0.662000
194592,0.662000
194624,0.662000
194656,0.662000
194688,0.662000
194720,0.662000
194752,0.662000
194784,0.662000
194816,0.662000
194848,0.662000
194880,0.662000
194912,0.662000
194944,0.662000
194976,0.662000
195008,0.662000
195040,0.662000
195072,0.662000
195104,0.662000
195136,0.662000
195168,0.662000
195200,0.662000
195232,0.662000
195264,0.662000
195296,0.662000
195328,0.662000
195360,0.662000
195392,0.662000
195424,0.662000
195456,0.662000
195488,0.662000
195520,0.662000
195552,0.662000
195584,0.662000
195616,0.662000
195648,0.662000
195680,0.662000
195712,0.662000
195744,0.662000
195776,0.662000
195808,0.662000
195840,0.662000
195872,0.662000
195904,0.662000
195936,0.662000
195968,0.662000
196000,0.662000
196032,0.662000
196064,0.662000
196096,0.662000
196128,0.662000
196160,0.662500
196192,0.662500
196224,0.662500
196256,0.662500
196288,0.662500
196320,0.662500
196352,0.662500
196384,0.662500
196416,0.662500
196448,0.662500
196480,0.662500
196512,0.662500
196544,0.662500
196576,0.662500
196608,0.662500
196640,0.662500
196672,0.662500
196704,0.662500
196736,0.662500
196768,0.662500
196800,0.662500
196832,0.662500
196864,0.662500
196896,0.662500
196928,0.662500
196960,0.662500
196992,0.662500
197024,0.662500
197056,0.662500
197088,0.662500
197120,0.662500
197152,0.662500
197184,0.662500
197216,0.662500
197248,0.662500
197280,0.662500
197312,0.662500
197344,0.662500
197376,0.662500
197408,0.662500
197440,0.662500
197472,0.662500
197504,0.662500
197536,0.662500
197568,0.662500
197600,0.662500
197632,0.662500
197664,0.662500
197696,0.662500
197728,0.662500
197760,0.662500
197792,0.662500
197824,0.662500
197856,0.662500
197888,0.662500
197920,0.662500
197952,0.662500
197984,0.662500
198016,0.662500
198048,0.662500
198080,0.662500
198112,0.662500
198144,0.662500
198176,0.662500
198208,0.662500
198240,0.662500
198272,0.662500
198304,0.662500
198336,0.662500
198368,0.662500
198400,0.662500
198432,0.662500
198464,0.662500
198496,0.662500
198528,0.662500
198560,0.662500
198592,0.662500
198624,0.662500
198656,0.662500
198688,0.662500
198720,0.662500
198752,0.662500
198784,0.662500
198816,0.662500
198848,0.662500
198880,0.662500
198912,0.662500
198944,0.662500
198976,0.662500
199008,0.662500
199040,0.662500
199072,0.662500
199104,0.662500
199136,0.662500
199168,0.662500
199200,0.662500
199232,0.662500
199264,0.662500
199296,0.662500
199328,0.662500
199360,0.662500
199392,0.662500
199424,0.662500
199456,0.662500
199488,0.662500
199520,0.662500
199552,0.662500
199584,0.662500
199616,0.662500
199648,0.662500
199680,0.662500
199712,0.662500
199744,0.662500
199776,0.662500
199808,0.662500
199840,0.662500
199872,0.662500
199904,0.662500
199936,0.662500
199968,0.662500
200000,0.662500
