step,P_esc
84080,0.508500
84096,0.508500
84112,0.509000
84128,0.509000
84144,0.509000
84160,0.509000
84176,0.509000
84192,0.509000
84208,0.509000
84224,0.509000
84240,0.509000
84256,0.509000
84272,0.509000
84288,0.509000
84304,0.509000
84320,0.509000
84336,0.509000
84352,0.509000
84368,0.509000
84384,0.509000
84400,0.509000
84416,0.509000
84432,0.509000
84448,0.509000
84464,0.509000
84480,0.509000
84496,0.509000
84512,0.509000
84528,0.509000
84544,0.509000
84560,0.509000
84576,0.509000
84592,0.509000
84608,0.509000
84624,0.509000
84640,0.509000
84656,0.509000
84672,0.509500
84688,0.509500
84704,0.509500
84720,0.509500
84736,0.509500
84752,0.509500
84768,0.509500
84784,0.509500
84800,0.509500
84816,0.509500
84832,0.509500
84848,0.509500
84864,0.509500
84880,0.509500
84896,0.509500
84912,0.509500
84928,0.509500
84944,0.509500
84960,0.509500
84976,0.509500
84992,0.509500
85008,0.509500
85024,0.509500
85040,0.509500
85056,0.509500
85072,0.509500
85088,0.509500
85104,0.509500
85120,0.510000
85136,0.510000
85152,0.510000
85168,0.510000
85184,0.510000
85200,0.510000
85216,0.510000
85232,0.510000
85248,0.510000
85264,0.510000
85280,0.510000
85296,0.510000
85312,0.510000
85328,0.510000
85344,0.510500
85360,0.510500
85376,0.510500
85392,0.510500
85408,0.510500
85424,0.510500
85440,0.510500
85456,0.510500
85472,0.510500
85488,0.510500
85504,0.510500
85520,0.510500
85536,0.510500
85552,0.510500
85568,0.510500
85584,0.510500
85600,0.510500
85616,0.510500
85632,0.510500
85648,0.510500
85664,0.510500
85680,0.510500
85696,0.510500
85712,0.510500
85728,0.510500
85744,0.510500
85760,0.510500
85776,0.511000
85792,0.511000
85808,0.511000
85824,0.511000
85840,0.511000
85856,0.511000
85872,0.511000
85888,0.511000
85904,0.511000
85920,0.511000
85936,0.511000
85952,0.511000
85968,0.511000
85984,0.511000
86000,0.511000
86016,0.511000
86032,0.511000
86048,0.511000
86064,0.511000
86080,0.511000
86096,0.511000
86112,0.511000
86128,0.511000
86144,0.511000
86160,0.511000
86176,0.511000
86192,0.511000
86208,0.511000
86224,0.511000
86240,0.511000
86256,0.511000
86272,0.511000
86288,0.511000
86304,0.511000
86320,0.511000
86336,0.511000
86352,0.511000
86368,0.511000
86384,0.511000
86400,0.511000
86416,0.511500
86432,0.511500
86448,0.511500
86464,0.511500
86480,0.511500
86496,0.511500
86512,0.511500
86528,0.511500
86544,0.512500
86560,0.512500
86576,0.512500
86592,0.512500
86608,0.512500
86624,0.512500
86640,0.512500
86656,0.512500
86672,0.512500
86688,0.512500
86704,0.512500
86720,0.512500
86736,0.512500
86752,0.512500
86768,0.512500
86784,0.512500
86800,0.512500
86816,0.512500
86832,0.512500
86848,0.512500
86864,0.512500
86880,0.512500
86896,0.512500
86912,0.512500
86928,0.512500
86944,0.512500
86960,0.512500
86976,0.512500
86992,0.512500
87008,0.512500
87024,0.512500
87040,0.512500
87056,0.512500
87072,0.512500
87088,0.512500
87104,0.512500
87120,0.512500
87136,0.512500
87152,0.512500
87168,0.512500
87184,0.513000
87200,0.513500
87216,0.513500
87232,0.513500
87248,0.514000
87264,0.514000
87280,0.514000
87296,0.514500
87312,0.514500
87328,0.514500
87344,0.514500
87360,0.515000
87376,0.515000
87392,0.515000
87408,0.515000
87424,0.515000
87440,0.515000
87456,0.515000
87472,0.515000
87488,0.515000
87504,0.515000
87520,0.515000
87536,0.515000
87552,0.515000
87568,0.515000
87584,0.515000
87600,0.515000
87616,0.515000
87632,0.515000
87648,0.515000
87664,0.515500
87680,0.515500
87696,0.515500
87712,0.515500
87728,0.515500
87744,0.515500
87760,0.515500
87776,0.515500
87792,0.515500
87808,0.515500
87824,0.515500
87840,0.515500
87856,0.515500
87872,0.515500
87888,0.515500
87904,0.515500
87920,0.515500
87936,0.515500
87952,0.515500
87968,0.515500
87984,0.515500
88000,0.515500
88016,0.515500
88032,0.515500
88048,0.515500
88064,0.515500
88080,0.515500
88096,0.515500
88112,0.515500
88128,0.515500
88144,0.515500
88160,0.516000
88176,0.516000
88192,0.516000
88208,0.516000
88224,0.516000
88240,0.516000
88256,0.516000
88272,0.516000
88288,0.516000
88304,0.516500
88320,0.516500
88336,0.516500
88352,0.516500
88368,0.516500
88384,0.516500
88400,0.516500
88416,0.516500
88432,0.516500
88448,0.516500
88464,0.516500
88480,0.516500
88496,0.516500
88512,0.516500
88528,0.516500
88544,0.516500
88560,0.516500
88576,0.516500
88592,0.516500
88608,0.516500
88624,0.516500
88640,0.516500
88656,0.516500
88672,0.516500
88688,0.516500
88704,0.516500
88720,0.516500
88736,0.516500
88752,0.516500
88768,0.516500
88784,0.516500
88800,0.516500
88816,0.516500
88832,0.516500
88848,0.516500
88864,0.516500
88880,0.516500
88896,0.516500
88912,0.516500
88928,0.516500
88944,0.516500
88960,0.516500
88976,0.516500
88992,0.516500
89008,0.516500
89024,0.516500
89040,0.516500
89056,0.516500
89072,0.516500
89088,0.516500
89104,0.516500
89120,0.516500
89136,0.516500
89152,0.516500
89168,0.516500
89184,0.516500
89200,0.516500
89216,0.516500
89232,0.516500
89248,0.516500
89264,0.517000
89280,0.517000
89296,0.517000
89312,0.517000
89328,0.517000
89344,0.517000
89360,0.517000
89376,0.517000
89392,0.517000
89408,0.517000
89424,0.517000
89440,0.517000
89456,0.517000
89472,0.517000
89488,0.517000
89504,0.517500
89520,0.517500
89536,0.518000
89552,0.518000
89568,0.518000
89584,0.518000
89600,0.518000
89616,0.518000
89632,0.518000
89648,0.518000
89664,0.518000
89680,0.518000
89696,0.518000
89712,0.518500
89728,0.518500
89744,0.518500
89760,0.518500
89776,0.518500
89792,0.518500
89808,0.519000
89824,0.519000
89840,0.519000
89856,0.519000
89872,0.519000
89888,0.519000
89904,0.519000
89920,0.519500
89936,0.519500
89952,0.519500
89968,0.519500
89984,0.519500
90000,0.519500
90016,0.519500
90032,0.519500
90048,0.519500
90064,0.519500
90080,0.519500
90096,0.519500
90112,0.519500
90128,0.519500
90144,0.519500
90160,0.519500
90176,0.519500
90192,0.519500
90208,0.519500
90224,0.519500
90240,0.519500
90256,0.520000
90272,0.520000
90288,0.520000
90304,0.520500
90320,0.520500
90336,0.520500
90352,0.520500
90368,0.520500
90384,0.520500
90400,0.520500
90416,0.520500
90432,0.520500
90448,0.520500
90464,0.520500
90480,0.520500
90496,0.520500
90512,0.520500
90528,0.520500
90544,0.520500
90560,0.520500
90576,0.521000
90592,0.521000
90608,0.521000
90624,0.521000
90640,0.521000
90656,0.521500
90672,0.521500
90688,0.521500
90704,0.521500
90720,0.521500
90736,0.521500
90752,0.521500
90768,0.521500
90784,0.521500
90800,0.521500
90816,0.521500
90832,0.521500
90848,0.521500
90864,0.521500
90880,0.521500
90896,0.521500
90912,0.521500
90928,0.521500
90944,0.521500
90960,0.521500
90976,0.521500
90992,0.521500
91008,0.521500
91024,0.521500
91040,0.521500
91056,0.521500
91072,0.521500
91088,0.521500
91104,0.521500
91120,0.521500
91136,0.522000
91152,0.522000
91168,0.522000
91184,0.522000
91200,0.522000
91216,0.522500
91232,0.522500
91248,0.522500
91264,0.522500
91280,0.522500
91296,0.522500
91312,0.522500
91328,0.522500
91344,0.522500
91360,0.522500
91376,0.522500
91392,0.522500
91408,0.522500
91424,0.522500
91440,0.522500
91456,0.522500
91472,0.522500
91488,0.522500
91504,0.522500
91520,0.522500
91536,0.522500
91552,0.522500
91568,0.522500
91584,0.522500
91600,0.522500
91616,0.522500
91632,0.523000
91648,0.523000
91664,0.523000
91680,0.523000
91696,0.523000
91712,0.523000
91728,0.523000
91744,0.523000
91760,0.523000
91776,0.523000
91792,0.523000
91808,0.523000
91824,0.523000
91840,0.523000
91856,0.523000
91872,0.523000
91888,0.523000
91904,0.523000
91920,0.523000
91936,0.523500
91952,0.523500
91968,0.523500
91984,0.523500
92000,0.523500
92016,0.523500
92032,0.523500
92048,0.523500
92064,0.523500
92080,0.523500
92096,0.523500
92112,0.524000
92128,0.524000
92144,0.524000
92160,0.524000
92176,0.524000
92192,0.524000
92208,0.524000
92224,0.524000
92240,0.524000
92256,0.524000
92272,0.524000
92288,0.524000
92304,0.524000
92320,0.524500
92336,0.524500
92352,0.524500
92368,0.524500
92384,0.524500
92400,0.524500
92416,0.524500
92432,0.524500
92448,0.524500
92464,0.524500
92480,0.524500
92496,0.524500
92512,0.524500
92528,0.524500
92544,0.524500
92560,0.524500
92576,0.525000
92592,0.525000
92608,0.525000
92624,0.525000
92640,0.525000
92656,0.525000
92672,0.525000
92688,0.525000
92704,0.525000
92720,0.525000
92736,0.525000
92752,0.525000
92768,0.525000
92784,0.525000
92800,0.525000
92816,0.525000
92832,0.525000
92848,0.525000
92864,0.525000
92880,0.525000
92896,0.525000
92912,0.525000
92928,0.525000
92944,0.525000
92960,0.525000
92976,0.525000
92992,0.525000
93008,0.525000
93024,0.525500
93040,0.525500
93056,0.525500
93072,0.525500
93088,0.525500
93104,0.525500
93120,0.525500
93136,0.525500
93152,0.525500
93168,0.526500
93184,0.526500
93200,0.526500
93216,0.526500
93232,0.527000
93248,0.527000
93264,0.527000
93280,0.527000
93296,0.527000
93312,0.527000
93328,0.527000
93344,0.527000
93360,0.527000
93376,0.527000
93392,0.527000
93408,0.527000
93424,0.527000
93440,0.527000
93456,0.527000
93472,0.527000
93488,0.527000
93504,0.527000
93520,0.527000
93536,0.527000
93552,0.527000
93568,0.527000
93584,0.527000
93600,0.527000
93616,0.527000
93632,0.527000
93648,0.527000
93664,0.527000
93680,0.527000
93696,0.527000
93712,0.527000
93728,0.527000
93744,0.527000
93760,0.527000
93776,0.527000
93792,0.527000
93808,0.527000
93824,0.527000
93840,0.527000
93856,0.527000
93872,0.527000
93888,0.527500
93904,0.527500
93920,0.527500
93936,0.527500
93952,0.527500
93968,0.527500
93984,0.527500
94000,0.527500
94016,0.527500
94032,0.527500
94048,0.527500
94064,0.527500
94080,0.527500
94096,0.527500
94112,0.527500
94128,0.527500
94144,0.528000
94160,0.528000
94176,0.528000
94192,0.528000
94208,0.528000
94224,0.528000
94240,0.528000
94256,0.528500
94272,0.528500
94288,0.528500
94304,0.528500
94320,0.528500
94336,0.528500
94352,0.528500
94368,0.528500
94384,0.528500
94400,0.528500
94416,0.528500
94432,0.528500
94448,0.528500
94464,0.528500
94480,0.528500
94496,0.528500
94512,0.528500
94528,0.528500
94544,0.528500
94560,0.528500
94576,0.528500
94592,0.528500
94608,0.528500
94624,0.528500
94640,0.528500
94656,0.528500
94672,0.528500
94688,0.528500
94704,0.528500
94720,0.528500
94736,0.528500
94752,0.528500
94768,0.528500
94784,0.528500
94800,0.528500
94816,0.528500
94832,0.528500
94848,0.529000
94864,0.529000
94880,0.529000
94896,0.529000
94912,0.529000
94928,0.529500
94944,0.529500
94960,0.529500
94976,0.529500
94992,0.530000
95008,0.530500
95024,0.530500
95040,0.530500
95056,0.530500
95072,0.530500
95088,0.530500
95104,0.530500
95120,0.530500
95136,0.530500
95152,0.530500
95168,0.530500
95184,0.530500
95200,0.530500
95216,0.530500
95232,0.530500
95248,0.530500
95264,0.530500
95280,0.530500
95296,0.530500
95312,0.530500
95328,0.530500
95344,0.530500
95360,0.530500
95376,0.530500
95392,0.530500
95408,0.530500
95424,0.530500
95440,0.530500
95456,0.530500
95472,0.530500
95488,0.530500
95504,0.530500
95520,0.530500
95536,0.530500
95552,0.530500
95568,0.530500
95584,0.531000
95600,0.531000
95616,0.531000
95632,0.531000
95648,0.531000
95664,0.531000
95680,0.531000
95696,0.531000
95712,0.531000
95728,0.531000
95744,0.531000
95760,0.531000
95776,0.531000
95792,0.531000
95808,0.531000
95824,0.531000
95840,0.531000
95856,0.531000
95872,0.531000
95888,0.531000
95904,0.531000
95920,0.531000
95936,0.531000
95952,0.531000
95968,0.531000
95984,0.531000
96000,0.531000
96016,0.531500
96032,0.531500
96048,0.531500
96064,0.531500
96080,0.531500
96096,0.532000
96112,0.532500
96128,0.532500
96144,0.532500
96160,0.532500
96176,0.532500
96192,0.533000
96208,0.533000
96224,0.533000
96240,0.533000
96256,0.533000
96272,0.533000
96288,0.533000
96304,0.533000
96320,0.533000
96336,0.533000
96352,0.533000
96368,0.533000
96384,0.533000
96400,0.533000
96416,0.533000
96432,0.533000
96448,0.533000
96464,0.533000
96480,0.533000
96496,0.533000
96512,0.533000
96528,0.533000
96544,0.533000
96560,0.533500
96576,0.533500
96592,0.533500
96608,0.533500
96624,0.533500
96640,0.533500
96656,0.533500
96672,0.533500
96688,0.533500
96704,0.533500
96720,0.533500
96736,0.533500
96752,0.533500
96768,0.533500
96784,0.533500
96800,0.533500
96816,0.534000
96832,0.534000
96848,0.534000
96864,0.534000
96880,0.534000
96896,0.534000
96912,0.534000
96928,0.534000
96944,0.534000
96960,0.534000
96976,0.534000
96992,0.534000
97008,0.534000
97024,0.534000
97040,0.534000
97056,0.534000
97072,0.534000
97088,0.534000
97104,0.534000
97120,0.534000
97136,0.534000
97152,0.534500
97168,0.534500
97184,0.534500
97200,0.534500
97216,0.534500
97232,0.534500
97248,0.534500
97264,0.534500
97280,0.534500
97296,0.534500
97312,0.534500
97328,0.534500
97344,0.534500
97360,0.535500
97376,0.535500
97392,0.535500
97408,0.535500
97424,0.535500
97440,0.535500
97456,0.535500
97472,0.535500
97488,0.535500
97504,0.535500
97520,0.535500
97536,0.535500
97552,0.535500
97568,0.535500
97584,0.535500
97600,0.535500
97616,0.535500
97632,0.535500
97648,0.535500
97664,0.535500
97680,0.535500
97696,0.535500
97712,0.535500
97728,0.535500
97744,0.535500
97760,0.535500
97776,0.535500
97792,0.535500
97808,0.535500
97824,0.535500
97840,0.535500
97856,0.535500
97872,0.535500
97888,0.535500
97904,0.535500
97920,0.535500
97936,0.535500
97952,0.535500
97968,0.535500
97984,0.535500
98000,0.535500
98016,0.535500
98032,0.535500
98048,0.535500
98064,0.535500
98080,0.535500
98096,0.535500
98112,0.535500
98128,0.535500
98144,0.535500
98160,0.535500
98176,0.535500
98192,0.535500
98208,0.535500
98224,0.535500
98240,0.535500
98256,0.535500
98272,0.535500
98288,0.535500
98304,0.535500
98320,0.536000
98336,0.536000
98352,0.536500
98368,0.536500
98384,0.536500
98400,0.536500
98416,0.536500
98432,0.536500
98448,0.536500
98464,0.536500
98480,0.536500
98496,0.536500
98512,0.536500
98528,0.536500
98544,0.537000
98560,0.537000
98576,0.537500
98592,0.537500
98608,0.537500
98624,0.537500
98640,0.537500
98656,0.537500
98672,0.537500
98688,0.537500
98704,0.538000
98720,0.538000
98736,0.538000
98752,0.538000
98768,0.538000
98784,0.538000
98800,0.538000
98816,0.538000
98832,0.538000
98848,0.538000
98864,0.538000
98880,0.538000
98896,0.538000
98912,0.538000
98928,0.538000
98944,0.538000
98960,0.538000
98976,0.538000
98992,0.538000
99008,0.538000
99024,0.538000
99040,0.538000
99056,0.538500
99072,0.538500
99088,0.538500
99104,0.538500
99120,0.538500
99136,0.538500
99152,0.538500
99168,0.538500
99184,0.538500
99200,0.538500
99216,0.538500
99232,0.538500
99248,0.538500
99264,0.538500
99280,0.538500
99296,0.538500
99312,0.538500
99328,0.538500
99344,0.538500
99360,0.538500
99376,0.538500
99392,0.538500
99408,0.538500
99424,0.538500
99440,0.538500
99456,0.538500
99472,0.538500
99488,0.538500
99504,0.538500
99520,0.538500
99536,0.538500
99552,0.538500
99568,0.538500
99584,0.538500
99600,0.538500
99616,0.538500
99632,0.538500
99648,0.538500
99664,0.538500
99680,0.538500
99696,0.538500
99712,0.538500
99728,0.538500
99744,0.538500
99760,0.539000
99776,0.539000
99792,0.539000
99808,0.539000
99824,0.539000
99840,0.539000
99856,0.539000
99872,0.539000
99888,0.539000
99904,0.539000
99920,0.539500
99936,0.540000
99952,0.540000
99968,0.540000
99984,0.540000
100000,0.540000
