step,P_esc
168032,0.461500
168064,0.461500
168096,0.461500
168128,0.461500
168160,0.461500
168192,0.461500
168224,0.461500
168256,0.461500
168288,0.461500
168320,0.462000
168352,0.463000
168384,0.463000
168416,0.463000
168448,0.463000
168480,0.463000
168512,0.463000
168544,0.463500
168576,0.463500
168608,0.463500
168640,0.463500
168672,0.463500
168704,0.463500
168736,0.463500
168768,0.463500
168800,0.463500
168832,0.463500
168864,0.463500
168896,0.464000
168928,0.464000
168960,0.464000
168992,0.464000
169024,0.464000
169056,0.464000
169088,0.464000
169120,0.464000
169152,0.464000
169184,0.464000
169216,0.464000
169248,0.464000
169280,0.464000
169312,0.464000
169344,0.464000
169376,0.464000
169408,0.464000
169440,0.464000
169472,0.464000
169504,0.464000
169536,0.464000
169568,0.464000
169600,0.464000
169632,0.464000
169664,0.464000
169696,0.464000
169728,0.464000
169760,0.464000
169792,0.464000
169824,0.464000
169856,0.464000
169888,0.464000
169920,0.464000
169952,0.464000
169984,0.464000
170016,0.464000
170048,0.464000
170080,0.464000
170112,0.464000
170144,0.464000
170176,0.464000
170208,0.464000
170240,0.464000
170272,0.464000
170304,0.464000
170336,0.464000
170368,0.464000
170400,0.464000
170432,0.464000
170464,0.464000
170496,0.464500
170528,0.464500
170560,0.464500
170592,0.464500
170624,0.464500
170656,0.464500
170688,0.464500
170720,0.464500
170752,0.465000
170784,0.465000
170816,0.465000
170848,0.465000
170880,0.465000
170912,0.465000
170944,0.465000
170976,0.465000
171008,0.465000
171040,0.465000
171072,0.465000
171104,0.465000
171136,0.465000
171168,0.465000
171200,0.465000
171232,0.465000
171264,0.465000
171296,0.465000
171328,0.465000
171360,0.465000
171392,0.465000
171424,0.465000
171456,0.465000
171488,0.465500
171520,0.465500
171552,0.465500
171584,0.465500
171616,0.465500
171648,0.466000
171680,0.466000
171712,0.466000
171744,0.466000
171776,0.466000
171808,0.466000
171840,0.466000
171872,0.466000
171904,0.466000
171936,0.466500
171968,0.466500
172000,0.466500
172032,0.466500
172064,0.466500
172096,0.466500
172128,0.466500
172160,0.466500
172192,0.466500
172224,0.466500
172256,0.466500
172288,0.467000
172320,0.467000
172352,0.467000
172384,0.467000
172416,0.467000
172448,0.467000
172480,0.467000
172512,0.467000
172544,0.467000
172576,0.467000
172608,0.467000
172640,0.467000
172672,0.467000
172704,0.467000
172736,0.467000
172768,0.467500
172800,0.467500
172832,0.468000
172864,0.468000
172896,0.468000
172928,0.468000
172960,0.468000
172992,0.468000
173024,0.468000
173056,0.468000
173088,0.468000
173120,0.468000
173152,0.468000
173184,0.468000
173216,0.468000
173248,0.468000
173280,0.468000
173312,0.468000
173344,0.468000
173376,0.468000
173408,0.468000
173440,0.468000
173472,0.468000
173504,0.468000
173536,0.468000
173568,0.468000
173600,0.468000
173632,0.468000
173664,0.468000
173696,0.468000
173728,0.468500
173760,0.468500
173792,0.468500
173824,0.468500
173856,0.468500
173888,0.468500
173920,0.468500
173952,0.468500
173984,0.468500
174016,0.468500
174048,0.468500
174080,0.468500
174112,0.468500
174144,0.468500
174176,0.468500
174208,0.468500
174240,0.468500
174272,0.468500
174304,0.468500
174336,0.468500
174368,0.468500
174400,0.468500
174432,0.468500
174464,0.468500
174496,0.468500
174528,0.468500
174560,0.468500
174592,0.468500
174624,0.468500
174656,0.468500
174688,0.468500
174720,0.468500
174752,0.468500
174784,0.468500
174816,0.468500
174848,0.468500
174880,0.468500
174912,0.468500
174944,0.468500
174976,0.468500
175008,0.468500
175040,0.468500
175072,0.468500
175104,0.468500
175136,0.468500
175168,0.468500
175200,0.468500
175232,0.468500
175264,0.468500
175296,0.468500
175328,0.469000
175360,0.469000
175392,0.469000
175424,0.469000
175456,0.469000
175488,0.469000
175520,0.469000
175552,0.469000
175584,0.469000
175616,0.469000
175648,0.469000
175680,0.469500
175712,0.469500
175744,0.469500
175776,0.469500
175808,0.469500
175840,0.469500
175872,0.470000
175904,0.470000
175936,0.470000
175968,0.470000
176000,0.470000
176032,0.470500
176064,0.470500
176096,0.470500
176128,0.470500
176160,0.470500
176192,0.470500
176224,0.470500
176256,0.470500
176288,0.470500
176320,0.470500
176352,0.470500
176384,0.470500
176416,0.470500
176448,0.470500
176480,0.470500
176512,0.470500
176544,0.470500
176576,0.470500
176608,0.470500
176640,0.470500
176672,0.470500
176704,0.470500
176736,0.470500
176768,0.470500
176800,0.470500
176832,0.470500
176864,0.470500
176896,0.470500
176928,0.470500
176960,0.470500
176992,0.470500
177024,0.470500
177056,0.470500
177088,0.470500
177120,0.470500
177152,0.470500
177184,0.470500
177216,0.470500
177248,0.470500
177280,0.470500
177312,0.470500
177344,0.470500
177376,0.470500
177408,0.470500
177440,0.470500
177472,0.470500
177504,0.470500
177536,0.470500
177568,0.470500
177600,0.470500
177632,0.470500
177664,0.470500
177696,0.470500
177728,0.470500
177760,0.470500
177792,0.470500
177824,0.470500
177856,0.470500
177888,0.470500
177920,0.470500
177952,0.470500
177984,0.471000
178016,0.471000
178048,0.471000
178080,0.471000
178112,0.471000
178144,0.471000
178176,0.471000
178208,0.471000
178240,0.471000
178272,0.471000
178304,0.471000
178336,0.471000
178368,0.471000
178400,0.471000
178432,0.471000
178464,0.471500
178496,0.471500
178528,0.471500
178560,0.471500
178592,0.471500
178624,0.471500
178656,0.471500
178688,0.471500
178720,0.471500
178752,0.471500
178784,0.471500
178816,0.471500
178848,0.471500
178880,0.471500
178912,0.471500
178944,0.471500
178976,0.471500
179008,0.471500
179040,0.471500
179072,0.471500
179104,0.471500
179136,0.471500
179168,0.471500
179200,0.471500
179232,0.471500
179264,0.471500
179296,0.471500
179328,0.471500
179360,0.471500
179392,0.471500
179424,0.471500
179456,0.471500
179488,0.471500
179520,0.472000
179552,0.472500
179584,0.472500
179616,0.472500
179648,0.472500
179680,0.472500
179712,0.472500
179744,0.472500
179776,0.472500
179808,0.472500
179840,0.472500
179872,0.473000
179904,0.473000
179936,0.473000
179968,0.473000
180000,0.473000
180032,0.473000
180064,0.473000
180096,0.473000
180128,0.473000
180160,0.473000
180192,0.473000
180224,0.473000
180256,0.473000
180288,0.473000
180320,0.473000
180352,0.473000
180384,0.473000
180416,0.473000
180448,0.473000
180480,0.473000
180512,0.473000
180544,0.473000
180576,0.473000
180608,0.473000
180640,0.473000
180672,0.473000
180704,0.473000
180736,0.473000
180768,0.473000
180800,0.473000
180832,0.473500
180864,0.473500
180896,0.473500
180928,0.474000
180960,0.474000
180992,0.474000
181024,0.474000
181056,0.474000
181088,0.474000
181120,0.474000
181152,0.474000
181184,0.474000
181216,0.474000
181248,0.474000
181280,0.474000
181312,0.474000
181344,0.474000
181376,0.474000
181408,0.474500
181440,0.474500
181472,0.474500
181504,0.474500
181536,0.474500
181568,0.475000
181600,0.475000
181632,0.475500
181664,0.475500
181696,0.475500
181728,0.475500
181760,0.475500
181792,0.475500
181824,0.475500
181856,0.475500
181888,0.475500
181920,0.475500
181952,0.475500
181984,0.475500
182016,0.475500
182048,0.475500
182080,0.475500
182112,0.475500
182144,0.475500
182176,0.475500
182208,0.475500
182240,0.475500
182272,0.475500
182304,0.475500
182336,0.475500
182368,0.475500
182400,0.475500
182432,0.475500
182464,0.475500
182496,0.475500
182528,0.475500
182560,0.475500
182592,0.475500
182624,0.475500
182656,0.475500
182688,0.475500
182720,0.475500
182752,0.475500
182784,0.475500
182816,0.475500
182848,0.475500
182880,0.475500
182912,0.475500
182944,0.475500
182976,0.475500
183008,0.475500
183040,0.475500
183072,0.475500
183104,0.475500
183136,0.475500
183168,0.476000
183200,0.476000
183232,0.476000
183264,0.476000
183296,0.476000
183328,0.476000
183360,0.476000
183392,0.476000
183424,0.476000
183456,0.476000
183488,0.476000
183520,0.476000
183552,0.476000
183584,0.476000
183616,0.476000
183648,0.476000
183680,0.476000
183712,0.476000
183744,0.476000
183776,0.476000
183808,0.476000
183840,0.476000
183872,0.476000
183904,0.476000
183936,0.476000
183968,0.476000
184000,0.476000
184032,0.476000
184064,0.476000
184096,0.476000
184128,0.476000
184160,0.476500
184192,0.477000
184224,0.477000
184256,0.477000
184288,0.477000
184320,0.477000
184352,0.477000
184384,0.477000
184416,0.477000
184448,0.477000
184480,0.477000
184512,0.477000
184544,0.477500
184576,0.477500
184608,0.477500
184640,0.477500
184672,0.477500
184704,0.477500
184736,0.477500
184768,0.477500
184800,0.477500
184832,0.478000
184864,0.478000
184896,0.478000
184928,0.478000
184960,0.478000
184992,0.478000
185024,0.478000
185056,0.478000
185088,0.478000
185120,0.478000
185152,0.478000
185184,0.478000
185216,0.478000
185248,0.478000
185280,0.478000
185312,0.478000
185344,0.478000
185376,0.478000
185408,0.478000
185440,0.478000
185472,0.478000
185504,0.478000
185536,0.478000
185568,0.478000
185600,0.478000
185632,0.478000
185664,0.478000
185696,0.478000
185728,0.478000
185760,0.478000
185792,0.478000
185824,0.478000
185856,0.478000
185888,0.478000
185920,0.478000
185952,0.478000
185984,0.478000
186016,0.478000
186048,0.478000
186080,0.478000
186112,0.478000
186144,0.478000
186176,0.478000
186208,0.478000
186240,0.478000
186272,0.478000
186304,0.478000
186336,0.478000
186368,0.478000
186400,0.478000
186432,0.478000
186464,0.478000
186496,0.478000
186528,0.478000
186560,0.478000
186592,0.478000
186624,0.478000
186656,0.478000
186688,0.478000
186720,0.478000
186752,0.478000
186784,0.478000
186816,0.478000
186848,0.478000
186880,0.478000
186912,0.478000
186944,0.478000
186976,0.478000
187008,0.478000
187040,0.478000
187072,0.478500
187104,0.478500
187136,0.478500
187168,0.478500
187200,0.478500
187232,0.478500
187264,0.478500
187296,0.478500
187328,0.478500
187360,0.478500
187392,0.478500
187424,0.478500
187456,0.478500
187488,0.478500
187520,0.478500
187552,0.478500
187584,0.478500
187616,0.478500
187648,0.478500
187680,0.478500
187712,0.478500
187744,0.478500
187776,0.478500
187808,0.478500
187840,0.478500
187872,0.478500
187904,0.478500
187936,0.478500
187968,0.478500
188000,0.478500
188032,0.478500
188064,0.478500
188096,0.478500
188128,0.478500
188160,0.478500
188192,0.478500
188224,0.478500
188256,0.478500
188288,0.478500
188320,0.478500
188352,0.479000
188384,0.479000
188416,0.479000
188448,0.479000
188480,0.479000
188512,0.479000
188544,0.479000
188576,0.479000
188608,0.479000
188640,0.479000
188672,0.479000
188704,0.479000
188736,0.479000
188768,0.479000
188800,0.479000
188832,0.479000
188864,0.479000
188896,0.479500
188928,0.479500
188960,0.479500
188992,0.479500
189024,0.479500
189056,0.479500
189088,0.480000
189120,0.480000
189152,0.480000
189184,0.480000
189216,0.480000
189248,0.480000
189280,0.480000
189312,0.480000
189344,0.480000
189376,0.480500
189408,0.480500
189440,0.480500
189472,0.480500
189504,0.480500
189536,0.480500
189568,0.480500
189600,0.480500
189632,0.480500
189664,0.480500
189696,0.480500
189728,0.480500
189760,0.480500
189792,0.480500
189824,0.480500
189856,0.480500
189888,0.480500
189920,0.480500
189952,0.480500
189984,0.480500
190016,0.480500
190048,0.480500
190080,0.480500
190112,0.480500
190144,0.480500
190176,0.480500
190208,0.480500
190240,0.480500
190272,0.480500
190304,0.480500
190336,0.480500
190368,0.481000
190400,0.481000
190432,0.481000
190464,0.481000
190496,0.481000
190528,0.481000
190560,0.481000
190592,0.481000
190624,0.481000
190656,0.481000
190688,0.481000
190720,0.481000
190752,0.481000
190784,0.481000
190816,0.481000
190848,0.481000
190880,0.481000
190912,0.481000
190944,0.481000
190976,0.481000
191008,0.481000
191040,0.481000
191072,0.481000
191104,0.481000
191136,0.481000
191168,0.481000
191200,0.481000
191232,0.481000
191264,0.481000
191296,0.481000
191328,0.481000
191360,0.481000
191392,0.481000
191424,0.481000
191456,0.481000
191488,0.481000
191520,0.481000
191552,0.481000
191584,0.481000
191616,0.481000
191648,0.481000
191680,0.481000
191712,0.481000
191744,0.481000
191776,0.481000
191808,0.481000
191840,0.481000
191872,0.481000
191904,0.481000
191936,0.481000
191968,0.481000
192000,0.481000
192032,0.481000
192064,0.481000
192096,0.481000
192128,0.481000
192160,0.481000
192192,0.481000
192224,0.481000
192256,0.481000
192288,0.481000
192320,0.481000
192352,0.481000
192384,0.481000
192416,0.481000
192448,0.481000
192480,0.481000
192512,0.481000
192544,0.481000
192576,0.481000
192608,0.481000
192640,0.481000
192672,0.481000
192704,0.481000
192736,0.481000
192768,0.481000
192800,0.481000
192832,0.481000
192864,0.481000
192896,0.481000
192928,0.481000
192960,0.481000
192992,0.481000
193024,0.481000
193056,0.481000
193088,0.481000
193120,0.481000
193152,0.481000
193184,0.481000
193216,0.481000
193248,0.481000
193280,0.481000
193312,0.481000
193344,0.481000
193376,0.481000
193408,0.481000
193440,0.481000
193472,0.481000
193504,0.481000
193536,0.481000
193568,0.481000
193600,0.481000
193632,0.481000
193664,0.481000
193696,0.481000
193728,0.481000
193760,0.481000
193792,0.481000
193824,0.481000
193856,0.481000
193888,0.481000
193920,0.481000
193952,0.481000
193984,0.481000
194016,0.481000
194048,0.481000
194080,0.481000
194112,0.481000
194144,0.481000
194176,0.481000
194208,0.481000
194240,0.481000
194272,0.481000
194304,0.481000
194336,0.481000
194368,0.481000
194400,0.481000
194432,0.481000
194464,0.481000
194496,0.481000
194528,0.481000
194560,0.481000
194592,0.481000
194624,0.481000
194656,0.481000
194688,0.481000
194720,0.481000
194752,0.481000
194784,0.481000
194816,0.481000
194848,0.481000
194880,0.481000
194912,0.481000
194944,0.481000
194976,0.481000
195008,0.481000
195040,0.481000
195072,0.481000
195104,0.481000
195136,0.481000
195168,0.481000
195200,0.481000
195232,0.481000
195264,0.481000
195296,0.481000
195328,0.481000
195360,0.481000
195392,0.481000
195424,0.481000
195456,0.481000
195488,0.481000
195520,0.481500
195552,0.481500
195584,0.481500
195616,0.481500
195648,0.481500
195680,0.481500
195712,0.481500
195744,0.481500
195776,0.481500
195808,0.481500
195840,0.481500
195872,0.481500
195904,0.481500
195936,0.481500
195968,0.481500
196000,0.481500
196032,0.481500
196064,0.481500
196096,0.481500
196128,0.481500
196160,0.481500
196192,0.481500
196224,0.481500
196256,0.481500
196288,0.481500
196320,0.481500
196352,0.481500
196384,0.481500
196416,0.481500
196448,0.481500
196480,0.481500
196512,0.481500
196544,0.481500
196576,0.481500
196608,0.482000
196640,0.482000
196672,0.482000
196704,0.482000
196736,0.482000
196768,0.482000
196800,0.482000
196832,0.482000
196864,0.482000
196896,0.482000
196928,0.482000
196960,0.482000
196992,0.482000
197024,0.482000
197056,0.482000
197088,0.482000
197120,0.482000
197152,0.482000
197184,0.482500
197216,0.482500
197248,0.482500
197280,0.482500
197312,0.482500
197344,0.482500
197376,0.482500
197408,0.482500
197440,0.482500
197472,0.482500
197504,0.482500
197536,0.482500
197568,0.482500
197600,0.482500
197632,0.482500
197664,0.482500
197696,0.482500
197728,0.482500
197760,0.482500
197792,0.482500
197824,0.482500
197856,0.482500
197888,0.482500
197920,0.482500
197952,0.483000
197984,0.483000
198016,0.483000
198048,0.483000
198080,0.483000
198112,0.483000
198144,0.483000
198176,0.483000
198208,0.483000
198240,0.483000
198272,0.483000
198304,0.483000
198336,0.483000
198368,0.483000
198400,0.483000
198432,0.483500
198464,0.483500
198496,0.483500
198528,0.483500
198560,0.483500
198592,0.483500
198624,0.483500
198656,0.483500
198688,0.483500
198720,0.483500
198752,0.483500
198784,0.483500
198816,0.483500
198848,0.483500
198880,0.483500
198912,0.483500
198944,0.483500
198976,0.483500
199008,0.483500
199040,0.483500
199072,0.483500
199104,0.483500
199136,0.483500
199168,0.483500
199200,0.483500
199232,0.483500
199264,0.483500
199296,0.483500
199328,0.483500
199360,0.483500
199392,0.483500
199424,0.483500
199456,0.483500
199488,0.484000
199520,0.484000
199552,0.484000
199584,0.484000
199616,0.484000
199648,0.484000
199680,0.484500
199712,0.484500
199744,0.484500
199776,0.484500
199808,0.484500
199840,0.484500
199872,0.484500
199904,0.484500
199936,0.484500
199968,0.484500
200000,0.484500
200032,0.484500
200064,0.484500
200096,0.484500
200128,0.484500
200160,0.484500
200192,0.484500
200224,0.484500
200256,0.484500
200288,0.484500
200320,0.484500
200352,0.484500
200384,0.484500
200416,0.484500
200448,0.484500
200480,0.484500
200512,0.484500
200544,0.484500
200576,0.484500
200608,0.484500
200640,0.484500
200672,0.484500
200704,0.484500
200736,0.484500
200768,0.484500
200800,0.484500
200832,0.484500
200864,0.484500
200896,0.484500
200928,0.484500
200960,0.484500
200992,0.484500
201024,0.484500
201056,0.484500
201088,0.484500
201120,0.484500
201152,0.484500
201184,0.484500
201216,0.484500
201248,0.484500
201280,0.484500
201312,0.484500
201344,0.484500
201376,0.484500
201408,0.485000
201440,0.485000
201472,0.485000
201504,0.485000
201536,0.485000
201568,0.485000
201600,0.485000
201632,0.485000
201664,0.485500
201696,0.485500
201728,0.485500
201760,0.485500
201792,0.485500
201824,0.485500
201856,0.486000
201888,0.486000
201920,0.486000
201952,0.486000
201984,0.486000
202016,0.486000
202048,0.486000
202080,0.486000
202112,0.486000
202144,0.486000
202176,0.486000
202208,0.486000
202240,0.486000
202272,0.486000
202304,0.486500
202336,0.487000
202368,0.487000
202400,0.487000
202432,0.487000
202464,0.487000
202496,0.487000
202528,0.487000
202560,0.487000
202592,0.487000
202624,0.487000
202656,0.487000
202688,0.487000
202720,0.487000
202752,0.487000
202784,0.487000
202816,0.487000
202848,0.487000
202880,0.487000
202912,0.487000
202944,0.487000
202976,0.487000
203008,0.487000
203040,0.487000
203072,0.487000
203104,0.487000
203136,0.487000
203168,0.487000
203200,0.487000
203232,0.487000
203264,0.487000
203296,0.487000
203328,0.487000
203360,0.487000
203392,0.487000
203424,0.487000
203456,0.487000
203488,0.487000
203520,0.487000
203552,0.487000
203584,0.487000
203616,0.487000
203648,0.487000
203680,0.487000
203712,0.487000
203744,0.487000
203776,0.487500
203808,0.487500
203840,0.487500
203872,0.487500
203904,0.487500
203936,0.487500
203968,0.487500
204000,0.487500
204032,0.487500
204064,0.487500
204096,0.487500
204128,0.487500
204160,0.487500
204192,0.487500
204224,0.487500
204256,0.487500
204288,0.487500
204320,0.487500
204352,0.487500
204384,0.487500
204416,0.487500
204448,0.487500
204480,0.487500
204512,0.487500
204544,0.487500
204576,0.487500
204608,0.487500
204640,0.487500
204672,0.487500
204704,0.487500
204736,0.487500
204768,0.487500
204800,0.487500
204832,0.487500
204864,0.488000
204896,0.488000
204928,0.488000
204960,0.488000
204992,0.488000
205024,0.488000
205056,0.488000
205088,0.488000
205120,0.488000
205152,0.488000
205184,0.488000
205216,0.488000
205248,0.488000
205280,0.488000
205312,0.488000
205344,0.488000
205376,0.488000
205408,0.488500
205440,0.488500
205472,0.488500
205504,0.488500
205536,0.488500
205568,0.488500
205600,0.488500
205632,0.488500
205664,0.488500
205696,0.488500
205728,0.488500
205760,0.488500
205792,0.488500
205824,0.488500
205856,0.488500
205888,0.488500
205920,0.488500
205952,0.488500
205984,0.488500
206016,0.489000
206048,0.489000
206080,0.489000
206112,0.489000
206144,0.489000
206176,0.489000
206208,0.489000
206240,0.489000
206272,0.489000
206304,0.489000
206336,0.489000
206368,0.489000
206400,0.489500
206432,0.489500
206464,0.489500
206496,0.489500
206528,0.489500
206560,0.489500
206592,0.489500
206624,0.489500
206656,0.489500
206688,0.489500
206720,0.489500
206752,0.489500
206784,0.489500
206816,0.489500
206848,0.489500
206880,0.489500
206912,0.489500
206944,0.489500
206976,0.490000
207008,0.490000
207040,0.490000
207072,0.490000
207104,0.490000
207136,0.490000
207168,0.490000
207200,0.490000
207232,0.490000
207264,0.490000
207296,0.490000
207328,0.490000
207360,0.490000
207392,0.490000
207424,0.490000
207456,0.490000
207488,0.490000
207520,0.490000
207552,0.490500
207584,0.491000
207616,0.491000
207648,0.491000
207680,0.491000
207712,0.491000
207744,0.491000
207776,0.491000
207808,0.491000
207840,0.491000
207872,0.491000
207904,0.491000
207936,0.491000
207968,0.491000
208000,0.491000
208032,0.491000
208064,0.491000
208096,0.491000
208128,0.491000
208160,0.491000
208192,0.491000
208224,0.491000
208256,0.491000
208288,0.491000
208320,0.491000
208352,0.491000
208384,0.491000
208416,0.491000
208448,0.491000
208480,0.491000
208512,0.491000
208544,0.491000
208576,0.491000
208608,0.491000
208640,0.491000
208672,0.491000
208704,0.491000
208736,0.491000
208768,0.491500
208800,0.491500
208832,0.491500
208864,0.491500
208896,0.491500
208928,0.491500
208960,0.491500
208992,0.491500
209024,0.491500
209056,0.491500
209088,0.491500
209120,0.491500
209152,0.491500
209184,0.491500
209216,0.491500
209248,0.491500
209280,0.492000
209312,0.492000
209344,0.492000
209376,0.492000
209408,0.492000
209440,0.492000
209472,0.492000
209504,0.492000
209536,0.492000
209568,0.492000
209600,0.492000
209632,0.492000
209664,0.492500
209696,0.492500
209728,0.492500
209760,0.492500
209792,0.492500
209824,0.492500
209856,0.492500
209888,0.492500
209920,0.492500
209952,0.492500
209984,0.492500
210016,0.492500
210048,0.492500
210080,0.492500
210112,0.492500
210144,0.492500
210176,0.492500
210208,0.492500
210240,0.492500
210272,0.492500
210304,0.492500
210336,0.492500
210368,0.492500
210400,0.492500
210432,0.492500
210464,0.492500
210496,0.493000
210528,0.493000
210560,0.493000
210592,0.493000
210624,0.493000
210656,0.493000
210688,0.493000
210720,0.493000
210752,0.493000
210784,0.493000
210816,0.493000
210848,0.493000
210880,0.493000
210912,0.493000
210944,0.493000
210976,0.493000
211008,0.493000
211040,0.493000
211072,0.493000
211104,0.493000
211136,0.493000
211168,0.493000
211200,0.493000
211232,0.493000
211264,0.493000
211296,0.493000
211328,0.493000
211360,0.493500
211392,0.493500
211424,0.493500
211456,0.493500
211488,0.493500
211520,0.493500
211552,0.493500
211584,0.493500
211616,0.493500
211648,0.493500
211680,0.493500
211712,0.493500
211744,0.493500
211776,0.493500
211808,0.493500
211840,0.493500
211872,0.493500
211904,0.493500
211936,0.493500
211968,0.493500
212000,0.493500
212032,0.493500
212064,0.493500
212096,0.493500
212128,0.493500
212160,0.493500
212192,0.493500
212224,0.493500
212256,0.493500
212288,0.493500
212320,0.493500
212352,0.493500
212384,0.493500
212416,0.493500
212448,0.493500
212480,0.493500
212512,0.493500
212544,0.493500
212576,0.493500
212608,0.493500
212640,0.493500
212672,0.493500
212704,0.493500
212736,0.494000
212768,0.494000
212800,0.494000
212832,0.494000
212864,0.494000
212896,0.494000
212928,0.494500
212960,0.494500
212992,0.494500
213024,0.494500
213056,0.494500
213088,0.494500
213120,0.494500
213152,0.494500
213184,0.494500
213216,0.494500
213248,0.494500
213280,0.494500
213312,0.494500
213344,0.494500
213376,0.494500
213408,0.494500
213440,0.494500
213472,0.494500
213504,0.494500
213536,0.494500
213568,0.494500
213600,0.494500
213632,0.494500
213664,0.494500
213696,0.494500
213728,0.494500
213760,0.494500
213792,0.494500
213824,0.494500
213856,0.494500
213888,0.494500
213920,0.495000
213952,0.495000
213984,0.495000
214016,0.495000
214048,0.495000
214080,0.495000
214112,0.495000
214144,0.495000
214176,0.495000
214208,0.495000
214240,0.495000
214272,0.495000
214304,0.495000
214336,0.495000
214368,0.495000
214400,0.495000
214432,0.495000
214464,0.495000
214496,0.495000
214528,0.495000
214560,0.495000
214592,0.495000
214624,0.495000
214656,0.495000
214688,0.495000
214720,0.495000
214752,0.495000
214784,0.495000
214816,0.495000
214848,0.495000
214880,0.495000
214912,0.495000
214944,0.495000
214976,0.495000
215008,0.495000
215040,0.495000
215072,0.495000
215104,0.495000
215136,0.495000
215168,0.495000
215200,0.495000
215232,0.495000
215264,0.495000
215296,0.495000
215328,0.495000
215360,0.495000
215392,0.495000
215424,0.495000
215456,0.495000
215488,0.495000
215520,0.495000
215552,0.495500
215584,0.495500
215616,0.495500
215648,0.495500
215680,0.495500
215712,0.495500
215744,0.495500
215776,0.495500
215808,0.495500
215840,0.495500
215872,0.495500
215904,0.495500
215936,0.495500
215968,0.495500
216000,0.495500
216032,0.495500
216064,0.495500
216096,0.495500
216128,0.495500
216160,0.495500
216192,0.495500
216224,0.495500
216256,0.495500
216288,0.495500
216320,0.495500
216352,0.495500
216384,0.495500
216416,0.495500
216448,0.495500
216480,0.495500
216512,0.495500
216544,0.495500
216576,0.495500
216608,0.495500
216640,0.495500
216672,0.495500
216704,0.495500
216736,0.495500
216768,0.495500
216800,0.495500
216832,0.495500
216864,0.495500
216896,0.495500
216928,0.495500
216960,0.495500
216992,0.495500
217024,0.495500
217056,0.495500
217088,0.495500
217120,0.495500
217152,0.495500
217184,0.495500
217216,0.495500
217248,0.495500
217280,0.495500
217312,0.495500
217344,0.495500
217376,0.495500
217408,0.495500
217440,0.496000
217472,0.496000
217504,0.496000
217536,0.496000
217568,0.496000
217600,0.496500
217632,0.496500
217664,0.496500
217696,0.496500
217728,0.496500
217760,0.496500
217792,0.496500
217824,0.496500
217856,0.496500
217888,0.496500
217920,0.496500
217952,0.496500
217984,0.496500
218016,0.496500
218048,0.496500
218080,0.496500
218112,0.497000
218144,0.497000
218176,0.497000
218208,0.497000
218240,0.497000
218272,0.497000
218304,0.497000
218336,0.497000
218368,0.497500
218400,0.498000
218432,0.498000
218464,0.498000
218496,0.498000
218528,0.498000
218560,0.498000
218592,0.498000
218624,0.498000
218656,0.498000
218688,0.498000
218720,0.498000
218752,0.498000
218784,0.498000
218816,0.498000
218848,0.498000
218880,0.498000
218912,0.498000
218944,0.498000
218976,0.498000
219008,0.498000
219040,0.498500
219072,0.499000
219104,0.499000
219136,0.499000
219168,0.499000
219200,0.499000
219232,0.499000
219264,0.499000
219296,0.499000
219328,0.499000
219360,0.499000
219392,0.499000
219424,0.499000
219456,0.499000
219488,0.499000
219520,0.499000
219552,0.499000
219584,0.499000
219616,0.499000
219648,0.499000
219680,0.499500
219712,0.499500
219744,0.499500
219776,0.499500
219808,0.499500
219840,0.499500
219872,0.499500
219904,0.499500
219936,0.499500
219968,0.499500
220000,0.499500
220032,0.499500
220064,0.499500
220096,0.499500
220128,0.499500
220160,0.499500
220192,0.499500
220224,0.499500
220256,0.499500
220288,0.499500
220320,0.499500
220352,0.499500
220384,0.499500
220416,0.499500
220448,0.499500
220480,0.499500
220512,0.499500
220544,0.499500
220576,0.499500
220608,0.499500
220640,0.499500
220672,0.499500
220704,0.499500
220736,0.499500
220768,0.499500
220800,0.499500
220832,0.499500
220864,0.499500
220896,0.499500
220928,0.499500
220960,0.499500
220992,0.499500
221024,0.499500
221056,0.499500
221088,0.499500
221120,0.499500
221152,0.499500
221184,0.499500
221216,0.499500
221248,0.499500
221280,0.499500
221312,0.499500
221344,0.499500
221376,0.499500
221408,0.499500
221440,0.499500
221472,0.499500
221504,0.499500
221536,0.499500
221568,0.499500
221600,0.499500
221632,0.499500
221664,0.500000
221696,0.500000
221728,0.500000
221760,0.500000
221792,0.500000
221824,0.500000
221856,0.500000
221888,0.500000
221920,0.500000
221952,0.500500
221984,0.500500
222016,0.500500
222048,0.501000
222080,0.501000
222112,0.501000
222144,0.501000
222176,0.501000
222208,0.501000
222240,0.501500
222272,0.501500
222304,0.501500
222336,0.501500
222368,0.501500
222400,0.501500
222432,0.501500
222464,0.501500
222496,0.501500
222528,0.501500
222560,0.501500
222592,0.501500
222624,0.501500
222656,0.501500
222688,0.501500
222720,0.501500
222752,0.501500
222784,0.501500
222816,0.501500
222848,0.501500
222880,0.501500
222912,0.501500
222944,0.501500
222976,0.501500
223008,0.501500
223040,0.501500
223072,0.501500
223104,0.501500
223136,0.501500
223168,0.501500
223200,0.501500
223232,0.501500
223264,0.501500
223296,0.501500
223328,0.501500
223360,0.501500
223392,0.501500
223424,0.501500
223456,0.501500
223488,0.501500
223520,0.501500
223552,0.501500
223584,0.501500
223616,0.501500
223648,0.501500
223680,0.501500
223712,0.501500
223744,0.502000
223776,0.502000
223808,0.502000
223840,0.502500
223872,0.502500
223904,0.502500
223936,0.502500
223968,0.502500
