step,P_esc
335936,0.038000
336000,0.038000
336064,0.038000
336128,0.038000
336192,0.038000
336256,0.038000
336320,0.038000
336384,0.038000
336448,0.038000
336512,0.038000
336576,0.038000
336640,0.038000
336704,0.038000
336768,0.038000
336832,0.038000
336896,0.038000
336960,0.038000
337024,0.038000
337088,0.038000
337152,0.038000
337216,0.038000
337280,0.038000
337344,0.038000
337408,0.038000
337472,0.038000
337536,0.038000
337600,0.038000
337664,0.038000
337728,0.038000
337792,0.038000
337856,0.038000
337920,0.038000
337984,0.038000
338048,0.038000
338112,0.038000
338176,0.038000
338240,0.038000
338304,0.038000
338368,0.038000
338432,0.038000
338496,0.038000
338560,0.038000
338624,0.038000
338688,0.038000
338752,0.038000
338816,0.038000
338880,0.038000
338944,0.038000
339008,0.038000
339072,0.038000
339136,0.038000
339200,0.038000
339264,0.038000
339328,0.038000
339392,0.038000
339456,0.038000
339520,0.038000
339584,0.038000
339648,0.038000
339712,0.038000
339776,0.038000
339840,0.038000
339904,0.038000
339968,0.038000
340032,0.038000
340096,0.038000
340160,0.038000
340224,0.038000
340288,0.038000
340352,0.038000
340416,0.038000
340480,0.038000
340544,0.038000
340608,0.038000
340672,0.038000
340736,0.038000
340800,0.038000
340864,0.038000
340928,0.038000
340992,0.038000
341056,0.038000
341120,0.038000
341184,0.038000
341248,0.038000
341312,0.038000
341376,0.038000
341440,0.038000
341504,0.038000
341568,0.038000
341632,0.038000
341696,0.038000
341760,0.038000
341824,0.038000
341888,0.038000
341952,0.038000
342016,0.038000
342080,0.038000
342144,0.038000
342208,0.038000
342272,0.038000
342336,0.038000
342400,0.038000
342464,0.038000
342528,0.038000
342592,0.038000
342656,0.038000
342720,0.038000
342784,0.038000
342848,0.038000
342912,0.038000
342976,0.038000
343040,0.038000
343104,0.038000
343168,0.038000
343232,0.038000
343296,0.038000
343360,0.038000
343424,0.038000
343488,0.038000
343552,0.038000
343616,0.038000
343680,0.038000
343744,0.038000
343808,0.038000
343872,0.038000
343936,0.038000
344000,0.038000
344064,0.038000
344128,0.038000
344192,0.038000
344256,0.038000
344320,0.038000
344384,0.038000
344448,0.038000
344512,0.038000
344576,0.038000
344640,0.038000
344704,0.038000
344768,0.038000
344832,0.038000
344896,0.038000
344960,0.038000
345024,0.038000
345088,0.038000
345152,0.038000
345216,0.038000
345280,0.038000
345344,0.038000
345408,0.038000
345472,0.038000
345536,0.038000
345600,0.038000
345664,0.038000
345728,0.038000
345792,0.038000
345856,0.038000
345920,0.038000
345984,0.038000
346048,0.038000
346112,0.038000
346176,0.038000
346240,0.038000
346304,0.038000
346368,0.038000
346432,0.038000
346496,0.038000
346560,0.038000
346624,0.038000
346688,0.038000
346752,0.038000
346816,0.038000
346880,0.038000
346944,0.038000
347008,0.038000
347072,0.038000
347136,0.038000
347200,0.038000
347264,0.038000
347328,0.038000
347392,0.038000
347456,0.038000
347520,0.038000
347584,0.038000
347648,0.038000
347712,0.038000
347776,0.038000
347840,0.038000
347904,0.038000
347968,0.038000
348032,0.038000
348096,0.038000
348160,0.038000
348224,0.038000
348288,0.038000
348352,0.038000
348416,0.038000
348480,0.038000
348544,0.038000
348608,0.038000
348672,0.038000
348736,0.038000
348800,0.038000
348864,0.038000
348928,0.038000
348992,0.038000
349056,0.038000
349120,0.038000
349184,0.038000
349248,0.038000
349312,0.038000
349376,0.038000
349440,0.038000
349504,0.038000
349568,0.038000
349632,0.038000
349696,0.038000
349760,0.038000
349824,0.038000
349888,0.038000
349952,0.038000
350016,0.038000
350080,0.038000
350144,0.038000
350208,0.038000
350272,0.038000
350336,0.038000
350400,0.038000
350464,0.038000
350528,0.038000
350592,0.038000
350656,0.038000
350720,0.038000
350784,0.038000
350848,0.038000
350912,0.038000
350976,0.038000
351040,0.038000
351104,0.038000
351168,0.038000
351232,0.038000
351296,0.038000
351360,0.038000
351424,0.038000
351488,0.038000
351552,0.038000
351616,0.038000
351680,0.038000
351744,0.038000
351808,0.038000
351872,0.038000
351936,0.038000
352000,0.038000
352064,0.038000
352128,0.038000
352192,0.038000
352256,0.038000
352320,0.038000
352384,0.038000
352448,0.038000
352512,0.038000
352576,0.038000
352640,0.038000
352704,0.038000
352768,0.038000
352832,0.038000
352896,0.038000
352960,0.038000
353024,0.038000
353088,0.038000
353152,0.038000
353216,0.038000
353280,0.038000
353344,0.038000
353408,0.038000
353472,0.038000
353536,0.038000
353600,0.038000
353664,0.038000
353728,0.038000
353792,0.038000
353856,0.038000
353920,0.038000
353984,0.038000
354048,0.038000
354112,0.038000
354176,0.038000
354240,0.038000
354304,0.038000
354368,0.038000
354432,0.038000
354496,0.038000
354560,0.038000
354624,0.038000
354688,0.038000
354752,0.038000
354816,0.038000
354880,0.038000
354944,0.038000
355008,0.038000
355072,0.038000
355136,0.038000
355200,0.038000
355264,0.038000
355328,0.038000
355392,0.038000
355456,0.038000
355520,0.038000
355584,0.038000
355648,0.038000
355712,0.038000
355776,0.038000
355840,0.038000
355904,0.038000
355968,0.038000
356032,0.038000
356096,0.038000
356160,0.038000
356224,0.038000
356288,0.038000
356352,0.038000
356416,0.038000
356480,0.038000
356544,0.038000
356608,0.038000
356672,0.038000
356736,0.038000
356800,0.038000
356864,0.038000
356928,0.038000
356992,0.038000
357056,0.038000
357120,0.038000
357184,0.038000
357248,0.038000
357312,0.038000
357376,0.038000
357440,0.038000
357504,0.038000
357568,0.038000
357632,0.038000
357696,0.038000
357760,0.038000
357824,0.038000
357888,0.038000
357952,0.038500
358016,0.038500
358080,0.038500
358144,0.038500
358208,0.038500
358272,0.038500
358336,0.038500
358400,0.038500
358464,0.038500
358528,0.038500
358592,0.038500
358656,0.038500
358720,0.038500
358784,0.038500
358848,0.038500
358912,0.038500
358976,0.038500
359040,0.038500
359104,0.038500
359168,0.038500
359232,0.038500
359296,0.038500
359360,0.038500
359424,0.038500
359488,0.038500
359552,0.038500
359616,0.038500
359680,0.038500
359744,0.038500
359808,0.038500
359872,0.038500
359936,0.038500
360000,0.038500
360064,0.038500
360128,0.038500
360192,0.038500
360256,0.038500
360320,0.038500
360384,0.038500
360448,0.038500
360512,0.038500
360576,0.038500
360640,0.038500
360704,0.039000
360768,0.039000
360832,0.039000
360896,0.039000
360960,0.039000
361024,0.039000
361088,0.039000
361152,0.039000
361216,0.039000
361280,0.039000
361344,0.039000
361408,0.039000
361472,0.039000
361536,0.039000
361600,0.039000
361664,0.039000
361728,0.039000
361792,0.039000
361856,0.039000
361920,0.039500
361984,0.039500
362048,0.039500
362112,0.039500
362176,0.039500
362240,0.039500
362304,0.039500
362368,0.039500
362432,0.039500
362496,0.039500
362560,0.039500
362624,0.039500
362688,0.039500
362752,0.039500
362816,0.039500
362880,0.039500
362944,0.039500
363008,0.039500
363072,0.039500
363136,0.039500
363200,0.039500
363264,0.039500
363328,0.039500
363392,0.039500
363456,0.039500
363520,0.039500
363584,0.039500
363648,0.039500
363712,0.039500
363776,0.039500
363840,0.039500
363904,0.039500
363968,0.039500
364032,0.039500
364096,0.039500
364160,0.039500
364224,0.039500
364288,0.039500
364352,0.039500
364416,0.039500
364480,0.039500
364544,0.039500
364608,0.039500
364672,0.039500
364736,0.039500
364800,0.039500
364864,0.039500
364928,0.039500
364992,0.039500
365056,0.039500
365120,0.039500
365184,0.039500
365248,0.039500
365312,0.039500
365376,0.039500
365440,0.039500
365504,0.039500
365568,0.039500
365632,0.039500
365696,0.039500
365760,0.039500
365824,0.039500
365888,0.039500
365952,0.039500
366016,0.039500
366080,0.039500
366144,0.039500
366208,0.039500
366272,0.039500
366336,0.039500
366400,0.039500
366464,0.039500
366528,0.039500
366592,0.039500
366656,0.039500
366720,0.039500
366784,0.039500
366848,0.039500
366912,0.039500
366976,0.039500
367040,0.039500
367104,0.039500
367168,0.039500
367232,0.039500
367296,0.039500
367360,0.039500
367424,0.039500
367488,0.039500
367552,0.039500
367616,0.039500
367680,0.039500
367744,0.039500
367808,0.039500
367872,0.039500
367936,0.039500
368000,0.039500
368064,0.039500
368128,0.039500
368192,0.039500
368256,0.039500
368320,0.039500
368384,0.039500
368448,0.039500
368512,0.039500
368576,0.039500
368640,0.039500
368704,0.039500
368768,0.039500
368832,0.039500
368896,0.039500
368960,0.039500
369024,0.039500
369088,0.039500
369152,0.039500
369216,0.039500
369280,0.039500
369344,0.039500
369408,0.040000
369472,0.040000
369536,0.040000
369600,0.040000
369664,0.040000
369728,0.040000
369792,0.040000
369856,0.040000
369920,0.040000
369984,0.040000
370048,0.040000
370112,0.040000
370176,0.040000
370240,0.040000
370304,0.040000
370368,0.040000
370432,0.040000
370496,0.040000
370560,0.040000
370624,0.040000
370688,0.040000
370752,0.040000
370816,0.040000
370880,0.040000
370944,0.040000
371008,0.040000
371072,0.040000
371136,0.040000
371200,0.040000
371264,0.040000
371328,0.040000
371392,0.040000
371456,0.040000
371520,0.040000
371584,0.040000
371648,0.040000
371712,0.040000
371776,0.040000
371840,0.040000
371904,0.040000
371968,0.040000
372032,0.040000
372096,0.040000
372160,0.040000
372224,0.040000
372288,0.040000
372352,0.040000
372416,0.040000
372480,0.040000
372544,0.040000
372608,0.040000
372672,0.040000
372736,0.040000
372800,0.040000
372864,0.040000
372928,0.040000
372992,0.040000
373056,0.040000
373120,0.040000
373184,0.040000
373248,0.040000
373312,0.040000
373376,0.040000
373440,0.040000
373504,0.040000
373568,0.040000
373632,0.040000
373696,0.040000
373760,0.040000
373824,0.040000
373888,0.040000
373952,0.040000
374016,0.040000
374080,0.040000
374144,0.040000
374208,0.040000
374272,0.040000
374336,0.040000
374400,0.040000
374464,0.040000
374528,0.040000
374592,0.040000
374656,0.040000
374720,0.040000
374784,0.040000
374848,0.040000
374912,0.040000
374976,0.040000
375040,0.040000
375104,0.040000
375168,0.040000
375232,0.040000
375296,0.040000
375360,0.040000
375424,0.040000
375488,0.040000
375552,0.040000
375616,0.040000
375680,0.040000
375744,0.040000
375808,0.040000
375872,0.040000
375936,0.040000
376000,0.040000
376064,0.040000
376128,0.040000
376192,0.040000
376256,0.040000
376320,0.040000
376384,0.040000
376448,0.040000
376512,0.040000
376576,0.040000
376640,0.040000
376704,0.040000
376768,0.040000
376832,0.040000
376896,0.040000
376960,0.040000
377024,0.040000
377088,0.040000
377152,0.040000
377216,0.040000
377280,0.040000
377344,0.040000
377408,0.040000
377472,0.040000
377536,0.040000
377600,0.040000
377664,0.040000
377728,0.040000
377792,0.040000
377856,0.040000
377920,0.040000
377984,0.040000
378048,0.040000
378112,0.040000
378176,0.040000
378240,0.040000
378304,0.040000
378368,0.040000
378432,0.040000
378496,0.040000
378560,0.040000
378624,0.040000
378688,0.040000
378752,0.040000
378816,0.040000
378880,0.040000
378944,0.040000
379008,0.040000
379072,0.040000
379136,0.040000
379200,0.040000
379264,0.040000
379328,0.040000
379392,0.040000
379456,0.040000
379520,0.040000
379584,0.040000
379648,0.040000
379712,0.040000
379776,0.040000
379840,0.040000
379904,0.040000
379968,0.040000
380032,0.040000
380096,0.040000
380160,0.040000
380224,0.040000
380288,0.040000
380352,0.040000
380416,0.040000
380480,0.040000
380544,0.040000
380608,0.040000
380672,0.040000
380736,0.040000
380800,0.040000
380864,0.040000
380928,0.040000
380992,0.040000
381056,0.040000
381120,0.040000
381184,0.040000
381248,0.040000
381312,0.040000
381376,0.040000
381440,0.040000
381504,0.040000
381568,0.040000
381632,0.040000
381696,0.040000
381760,0.040000
381824,0.040000
381888,0.040000
381952,0.040000
382016,0.040000
382080,0.040000
382144,0.040000
382208,0.040000
382272,0.040000
382336,0.040000
382400,0.040000
382464,0.040000
382528,0.040000
382592,0.040000
382656,0.040000
382720,0.040000
382784,0.040000
382848,0.040000
382912,0.040000
382976,0.040000
383040,0.040000
383104,0.040000
383168,0.040000
383232,0.040000
383296,0.040000
383360,0.040000
383424,0.040000
383488,0.040000
383552,0.040000
383616,0.040000
383680,0.040000
383744,0.040000
383808,0.040000
383872,0.040000
383936,0.040000
384000,0.040000
384064,0.040000
384128,0.040000
384192,0.040000
384256,0.040000
384320,0.040000
384384,0.040000
384448,0.040000
384512,0.040000
384576,0.040000
384640,0.040000
384704,0.040000
384768,0.040000
384832,0.040000
384896,0.040000
384960,0.040000
385024,0.040000
385088,0.040000
385152,0.040000
385216,0.040000
385280,0.040000
385344,0.040000
385408,0.040000
385472,0.040000
385536,0.040000
385600,0.040000
385664,0.040000
385728,0.040000
385792,0.040000
385856,0.040000
385920,0.040000
385984,0.040000
386048,0.040000
386112,0.040000
386176,0.040000
386240,0.040000
386304,0.040000
386368,0.040000
386432,0.040000
386496,0.040000
386560,0.040000
386624,0.040000
386688,0.040000
386752,0.040000
386816,0.040500
386880,0.040500
386944,0.040500
387008,0.040500
387072,0.040500
387136,0.040500
387200,0.040500
387264,0.040500
387328,0.040500
387392,0.040500
387456,0.040500
387520,0.040500
387584,0.040500
387648,0.040500
387712,0.040500
387776,0.040500
387840,0.040500
387904,0.040500
387968,0.040500
388032,0.040500
388096,0.040500
388160,0.040500
388224,0.040500
388288,0.040500
388352,0.041000
388416,0.041000
388480,0.041000
388544,0.041000
388608,0.041000
388672,0.041000
388736,0.041000
388800,0.041000
388864,0.041000
388928,0.041000
388992,0.041000
389056,0.041000
389120,0.041000
389184,0.041000
389248,0.041000
389312,0.041000
389376,0.041000
389440,0.041500
389504,0.041500
389568,0.041500
389632,0.041500
389696,0.041500
389760,0.041500
389824,0.041500
389888,0.041500
389952,0.041500
390016,0.041500
390080,0.041500
390144,0.041500
390208,0.041500
390272,0.041500
390336,0.041500
390400,0.041500
390464,0.041500
390528,0.041500
390592,0.041500
390656,0.041500
390720,0.041500
390784,0.041500
390848,0.041500
390912,0.041500
390976,0.041500
391040,0.041500
391104,0.041500
391168,0.041500
391232,0.041500
391296,0.041500
391360,0.041500
391424,0.041500
391488,0.041500
391552,0.041500
391616,0.041500
391680,0.041500
391744,0.041500
391808,0.041500
391872,0.041500
391936,0.041500
392000,0.041500
392064,0.041500
392128,0.041500
392192,0.041500
392256,0.041500
392320,0.041500
392384,0.041500
392448,0.041500
392512,0.041500
392576,0.041500
392640,0.041500
392704,0.041500
392768,0.041500
392832,0.041500
392896,0.041500
392960,0.041500
393024,0.041500
393088,0.041500
393152,0.041500
393216,0.041500
393280,0.041500
393344,0.041500
393408,0.041500
393472,0.041500
393536,0.041500
393600,0.041500
393664,0.041500
393728,0.041500
393792,0.041500
393856,0.041500
393920,0.041500
393984,0.041500
394048,0.041500
394112,0.041500
394176,0.041500
394240,0.041500
394304,0.041500
394368,0.041500
394432,0.041500
394496,0.041500
394560,0.041500
394624,0.041500
394688,0.041500
394752,0.041500
394816,0.041500
394880,0.041500
394944,0.041500
395008,0.041500
395072,0.041500
395136,0.041500
395200,0.041500
395264,0.041500
395328,0.041500
395392,0.041500
395456,0.041500
395520,0.041500
395584,0.041500
395648,0.041500
395712,0.041500
395776,0.041500
395840,0.041500
395904,0.041500
395968,0.041500
396032,0.041500
396096,0.041500
396160,0.041500
396224,0.041500
396288,0.041500
396352,0.041500
396416,0.041500
396480,0.041500
396544,0.041500
396608,0.041500
396672,0.041500
396736,0.041500
396800,0.041500
396864,0.041500
396928,0.041500
396992,0.041500
397056,0.041500
397120,0.041500
397184,0.041500
397248,0.041500
397312,0.041500
397376,0.041500
397440,0.041500
397504,0.041500
397568,0.041500
397632,0.041500
397696,0.041500
397760,0.041500
397824,0.041500
397888,0.041500
397952,0.041500
398016,0.041500
398080,0.041500
398144,0.041500
398208,0.041500
398272,0.041500
398336,0.041500
398400,0.041500
398464,0.041500
398528,0.042000
398592,0.042000
398656,0.042000
398720,0.042000
398784,0.042000
398848,0.042000
398912,0.042000
398976,0.042000
399040,0.042000
399104,0.042000
399168,0.042000
399232,0.042000
399296,0.042000
399360,0.042000
399424,0.042000
399488,0.042000
399552,0.042000
399616,0.042000
399680,0.042000
399744,0.042000
399808,0.042000
399872,0.042000
399936,0.042000
400000,0.042000
400064,0.042000
400128,0.042000
400192,0.042000
400256,0.042000
400320,0.042000
400384,0.042000
400448,0.042000
400512,0.042000
400576,0.042000
400640,0.042000
400704,0.042000
400768,0.042000
400832,0.042000
400896,0.042000
400960,0.042000
401024,0.042000
401088,0.042000
401152,0.042000
401216,0.042000
401280,0.042000
401344,0.042000
401408,0.042000
401472,0.042000
401536,0.042000
401600,0.042000
401664,0.042000
401728,0.042000
401792,0.042000
401856,0.042000
401920,0.042000
401984,0.042000
402048,0.042000
402112,0.042000
402176,0.042000
402240,0.042000
402304,0.042000
402368,0.042000
402432,0.042000
402496,0.042000
402560,0.042000
402624,0.042000
402688,0.042000
402752,0.042000
402816,0.042000
402880,0.042000
402944,0.042000
403008,0.042000
403072,0.042000
403136,0.042000
403200,0.042000
403264,0.042000
403328,0.042000
403392,0.042000
403456,0.042000
403520,0.042000
403584,0.042000
403648,0.042000
403712,0.042000
403776,0.042000
403840,0.042000
403904,0.042000
403968,0.042000
404032,0.042000
404096,0.042000
404160,0.042000
404224,0.042000
404288,0.042000
404352,0.042000
404416,0.042000
404480,0.042000
404544,0.042000
404608,0.042000
404672,0.042000
404736,0.042000
404800,0.042000
404864,0.042000
404928,0.042000
404992,0.042000
405056,0.042000
405120,0.042000
405184,0.042000
405248,0.042000
405312,0.042000
405376,0.042000
405440,0.042000
405504,0.042000
405568,0.042000
405632,0.042000
405696,0.042000
405760,0.042000
405824,0.042000
405888,0.042000
405952,0.042000
406016,0.042000
406080,0.042000
406144,0.042000
406208,0.042000
406272,0.042000
406336,0.042000
406400,0.042000
406464,0.042000
406528,0.042000
406592,0.042000
406656,0.042000
406720,0.042000
406784,0.042000
406848,0.042000
406912,0.042000
406976,0.042000
407040,0.042000
407104,0.042000
407168,0.042000
407232,0.042000
407296,0.042000
407360,0.042000
407424,0.042000
407488,0.042000
407552,0.042000
407616,0.042000
407680,0.042000
407744,0.042000
407808,0.042000
407872,0.042000
407936,0.042000
408000,0.042000
408064,0.042000
408128,0.042000
408192,0.042000
408256,0.042000
408320,0.042000
408384,0.042000
408448,0.042000
408512,0.042000
408576,0.042000
408640,0.042000
408704,0.042000
408768,0.042000
408832,0.042000
408896,0.042000
408960,0.042000
409024,0.042000
409088,0.042000
409152,0.042000
409216,0.042000
409280,0.042000
409344,0.042000
409408,0.042000
409472,0.042000
409536,0.042000
409600,0.042000
409664,0.042000
409728,0.042000
409792,0.042000
409856,0.042000
409920,0.042000
409984,0.042000
410048,0.042000
410112,0.042000
410176,0.042000
410240,0.042000
410304,0.042000
410368,0.042000
410432,0.042000
410496,0.042000
410560,0.042000
410624,0.042000
410688,0.042000
410752,0.042000
410816,0.042000
410880,0.042000
410944,0.042000
411008,0.042000
411072,0.042000
411136,0.042000
411200,0.042000
411264,0.042000
411328,0.042000
411392,0.042000
411456,0.042000
411520,0.042000
411584,0.042000
411648,0.042000
411712,0.042000
411776,0.042000
411840,0.042000
411904,0.042000
411968,0.042000
412032,0.042000
412096,0.042000
412160,0.042000
412224,0.042000
412288,0.042000
412352,0.042000
412416,0.042000
412480,0.042000
412544,0.042000
412608,0.042000
412672,0.042000
412736,0.042000
412800,0.042000
412864,0.042000
412928,0.042000
412992,0.042000
413056,0.042000
413120,0.042000
413184,0.042000
413248,0.042000
413312,0.042000
413376,0.042000
413440,0.042000
413504,0.042000
413568,0.042000
413632,0.042000
413696,0.042000
413760,0.042000
413824,0.042000
413888,0.042000
413952,0.042000
414016,0.042000
414080,0.042000
414144,0.042000
414208,0.042000
414272,0.042000
414336,0.042000
414400,0.042000
414464,0.042000
414528,0.042000
414592,0.042000
414656,0.042000
414720,0.042000
414784,0.042000
414848,0.042000
414912,0.042000
414976,0.042000
415040,0.042000
415104,0.042000
415168,0.042000
415232,0.042000
415296,0.042000
415360,0.042000
415424,0.042000
415488,0.042000
415552,0.042000
415616,0.042000
415680,0.042000
415744,0.042000
415808,0.042000
415872,0.042000
415936,0.042000
416000,0.042000
416064,0.042000
416128,0.042000
416192,0.042000
416256,0.042000
416320,0.042000
416384,0.042000
416448,0.042000
416512,0.042000
416576,0.042000
416640,0.042000
416704,0.042000
416768,0.042000
416832,0.042000
416896,0.042000
416960,0.042000
417024,0.042000
417088,0.042000
417152,0.042000
417216,0.042000
417280,0.042000
417344,0.042000
417408,0.042000
417472,0.042000
417536,0.042000
417600,0.042000
417664,0.042000
417728,0.042000
417792,0.042000
417856,0.042000
417920,0.042000
417984,0.042000
418048,0.042000
418112,0.042000
418176,0.042000
418240,0.042000
418304,0.042000
418368,0.042000
418432,0.042000
418496,0.042000
418560,0.042500
418624,0.042500
418688,0.042500
418752,0.042500
418816,0.042500
418880,0.042500
418944,0.042500
419008,0.042500
419072,0.042500
419136,0.042500
419200,0.042500
419264,0.042500
419328,0.042500
419392,0.042500
419456,0.042500
419520,0.042500
419584,0.042500
419648,0.042500
419712,0.042500
419776,0.042500
419840,0.042500
419904,0.042500
419968,0.042500
420032,0.042500
420096,0.042500
420160,0.042500
420224,0.042500
420288,0.042500
420352,0.042500
420416,0.042500
420480,0.042500
420544,0.042500
420608,0.042500
420672,0.042500
420736,0.042500
420800,0.042500
420864,0.042500
420928,0.042500
420992,0.042500
421056,0.042500
421120,0.042500
421184,0.042500
421248,0.042500
421312,0.042500
421376,0.042500
421440,0.042500
421504,0.042500
421568,0.042500
421632,0.042500
421696,0.042500
421760,0.042500
421824,0.042500
421888,0.042500
421952,0.042500
422016,0.042500
422080,0.042500
422144,0.042500
422208,0.042500
422272,0.042500
422336,0.042500
422400,0.042500
422464,0.042500
422528,0.042500
422592,0.042500
422656,0.042500
422720,0.042500
422784,0.042500
422848,0.042500
422912,0.042500
422976,0.042500
423040,0.042500
423104,0.042500
423168,0.042500
423232,0.042500
423296,0.042500
423360,0.042500
423424,0.042500
423488,0.042500
423552,0.042500
423616,0.042500
423680,0.042500
423744,0.042500
423808,0.042500
423872,0.042500
423936,0.042500
424000,0.042500
424064,0.042500
424128,0.042500
424192,0.042500
424256,0.042500
424320,0.042500
424384,0.042500
424448,0.042500
424512,0.042500
424576,0.042500
424640,0.042500
424704,0.042500
424768,0.042500
424832,0.042500
424896,0.042500
424960,0.042500
425024,0.042500
425088,0.042500
425152,0.042500
425216,0.042500
425280,0.042500
425344,0.042500
425408,0.042500
425472,0.042500
425536,0.042500
425600,0.042500
425664,0.042500
425728,0.042500
425792,0.042500
425856,0.042500
425920,0.042500
425984,0.042500
426048,0.042500
426112,0.042500
426176,0.042500
426240,0.042500
426304,0.042500
426368,0.042500
426432,0.042500
426496,0.042500
426560,0.042500
426624,0.042500
426688,0.042500
426752,0.042500
426816,0.042500
426880,0.042500
426944,0.042500
427008,0.042500
427072,0.042500
427136,0.042500
427200,0.042500
427264,0.042500
427328,0.042500
427392,0.042500
427456,0.042500
427520,0.042500
427584,0.042500
427648,0.042500
427712,0.042500
427776,0.042500
427840,0.042500
427904,0.042500
427968,0.042500
428032,0.042500
428096,0.042500
428160,0.042500
428224,0.042500
428288,0.042500
428352,0.042500
428416,0.042500
428480,0.042500
428544,0.042500
428608,0.042500
428672,0.042500
428736,0.042500
428800,0.042500
428864,0.042500
428928,0.042500
428992,0.042500
429056,0.042500
429120,0.042500
429184,0.042500
429248,0.042500
429312,0.042500
429376,0.042500
429440,0.042500
429504,0.042500
429568,0.042500
429632,0.042500
429696,0.042500
429760,0.042500
429824,0.042500
429888,0.042500
429952,0.042500
430016,0.042500
430080,0.042500
430144,0.042500
430208,0.042500
430272,0.042500
430336,0.042500
430400,0.042500
430464,0.042500
430528,0.042500
430592,0.042500
430656,0.042500
430720,0.042500
430784,0.042500
430848,0.042500
430912,0.042500
430976,0.042500
431040,0.042500
431104,0.042500
431168,0.042500
431232,0.042500
431296,0.042500
431360,0.042500
431424,0.042500
431488,0.042500
431552,0.042500
431616,0.042500
431680,0.042500
431744,0.042500
431808,0.042500
431872,0.042500
431936,0.042500
432000,0.042500
432064,0.042500
432128,0.042500
432192,0.042500
432256,0.042500
432320,0.042500
432384,0.043000
432448,0.043000
432512,0.043000
432576,0.043000
432640,0.043000
432704,0.043000
432768,0.043000
432832,0.043000
432896,0.043000
432960,0.043000
433024,0.043000
433088,0.043000
433152,0.043000
433216,0.043000
433280,0.043000
433344,0.043000
433408,0.043000
433472,0.043000
433536,0.043000
433600,0.043000
433664,0.043000
433728,0.043000
433792,0.043000
433856,0.043000
433920,0.043000
433984,0.043000
434048,0.043000
434112,0.043000
434176,0.043000
434240,0.043000
434304,0.043000
434368,0.043000
434432,0.043000
434496,0.043000
434560,0.043000
434624,0.043000
434688,0.043000
434752,0.043000
434816,0.043000
434880,0.043000
434944,0.043000
435008,0.043000
435072,0.043000
435136,0.043000
435200,0.043000
435264,0.043000
435328,0.043000
435392,0.043000
435456,0.043000
435520,0.043000
435584,0.043000
435648,0.043000
435712,0.043000
435776,0.043000
435840,0.043000
435904,0.043000
435968,0.043000
436032,0.043000
436096,0.043000
436160,0.043000
436224,0.043000
436288,0.043000
436352,0.043000
436416,0.043000
436480,0.043000
436544,0.043000
436608,0.043000
436672,0.043000
436736,0.043000
436800,0.043000
436864,0.043000
436928,0.043000
436992,0.043000
437056,0.043000
437120,0.043000
437184,0.043000
437248,0.043000
437312,0.043000
437376,0.043000
437440,0.043000
437504,0.043000
437568,0.043000
437632,0.043000
437696,0.043000
437760,0.043000
437824,0.043000
437888,0.043000
437952,0.043000
438016,0.043000
438080,0.043000
438144,0.043000
438208,0.043000
438272,0.043000
438336,0.043000
438400,0.043000
438464,0.043000
438528,0.043000
438592,0.043000
438656,0.043000
438720,0.043000
438784,0.043000
438848,0.043000
438912,0.043000
438976,0.043000
439040,0.043000
439104,0.043000
439168,0.043000
439232,0.043000
439296,0.043000
439360,0.043000
439424,0.043000
439488,0.043000
439552,0.043000
439616,0.043000
439680,0.043000
439744,0.043000
439808,0.043000
439872,0.043000
439936,0.043000
440000,0.043000
440064,0.043000
440128,0.043000
440192,0.043000
440256,0.043000
440320,0.043000
440384,0.043000
440448,0.043000
440512,0.043000
440576,0.043000
440640,0.043000
440704,0.043000
440768,0.043000
440832,0.043000
440896,0.043000
440960,0.043000
441024,0.043000
441088,0.043000
441152,0.043000
441216,0.043000
441280,0.043000
441344,0.043000
441408,0.043000
441472,0.043000
441536,0.043000
441600,0.043000
441664,0.043000
441728,0.043000
441792,0.043000
441856,0.043000
441920,0.043000
441984,0.043000
442048,0.043000
442112,0.043000
442176,0.043000
442240,0.043000
442304,0.043000
442368,0.043000
442432,0.043000
442496,0.043000
442560,0.043000
442624,0.043000
442688,0.043000
442752,0.043000
442816,0.043000
442880,0.043000
442944,0.043000
443008,0.043000
443072,0.043000
443136,0.043000
443200,0.043000
443264,0.043000
443328,0.043000
443392,0.043000
443456,0.043000
443520,0.043500
443584,0.043500
443648,0.043500
443712,0.043500
443776,0.043500
443840,0.043500
443904,0.043500
443968,0.043500
444032,0.043500
444096,0.043500
444160,0.043500
444224,0.043500
444288,0.043500
444352,0.043500
444416,0.043500
444480,0.043500
444544,0.043500
444608,0.043500
444672,0.043500
444736,0.043500
444800,0.043500
444864,0.043500
444928,0.043500
444992,0.043500
445056,0.043500
445120,0.043500
445184,0.043500
445248,0.043500
445312,0.043500
445376,0.043500
445440,0.043500
445504,0.043500
445568,0.043500
445632,0.043500
445696,0.043500
445760,0.043500
445824,0.043500
445888,0.043500
445952,0.043500
446016,0.043500
446080,0.043500
446144,0.043500
446208,0.043500
446272,0.043500
446336,0.043500
446400,0.043500
446464,0.043500
446528,0.043500
446592,0.043500
446656,0.043500
446720,0.043500
446784,0.043500
446848,0.043500
446912,0.043500
446976,0.043500
447040,0.043500
447104,0.043500
447168,0.043500
447232,0.043500
447296,0.043500
447360,0.043500
447424,0.043500
447488,0.043500
447552,0.043500
447616,0.043500
447680,0.043500
447744,0.043500
447808,0.043500
