step,P_esc
335936,0.021000
336000,0.021000
336064,0.021000
336128,0.021000
336192,0.021000
336256,0.021000
336320,0.021000
336384,0.021000
336448,0.021000
336512,0.021000
336576,0.021000
336640,0.021000
336704,0.021000
336768,0.021000
336832,0.021000
336896,0.021000
336960,0.021000
337024,0.021000
337088,0.021000
337152,0.021000
337216,0.021000
337280,0.021000
337344,0.021000
337408,0.021000
337472,0.021000
337536,0.021000
337600,0.021000
337664,0.021000
337728,0.021000
337792,0.021000
337856,0.021000
337920,0.021000
337984,0.021000
338048,0.021000
338112,0.021000
338176,0.021000
338240,0.021000
338304,0.021000
338368,0.021000
338432,0.021000
338496,0.021000
338560,0.021000
338624,0.021000
338688,0.021000
338752,0.021000
338816,0.021000
338880,0.021000
338944,0.021000
339008,0.021000
339072,0.021000
339136,0.021000
339200,0.021000
339264,0.021000
339328,0.021000
339392,0.021000
339456,0.021000
339520,0.021000
339584,0.021000
339648,0.021000
339712,0.021000
339776,0.021000
339840,0.021000
339904,0.021000
339968,0.021000
340032,0.021000
340096,0.021000
340160,0.021000
340224,0.021000
340288,0.021000
340352,0.021000
340416,0.021000
340480,0.021000
340544,0.021000
340608,0.021000
340672,0.021000
340736,0.021000
340800,0.021000
340864,0.021000
340928,0.021000
340992,0.021000
341056,0.021000
341120,0.021000
341184,0.021000
341248,0.021000
341312,0.021000
341376,0.021000
341440,0.021000
341504,0.021000
341568,0.021000
341632,0.021000
341696,0.021000
341760,0.021000
341824,0.021000
341888,0.021000
341952,0.021000
342016,0.021000
342080,0.021000
342144,0.021000
342208,0.021000
342272,0.021000
342336,0.021000
342400,0.021000
342464,0.021000
342528,0.021000
342592,0.021000
342656,0.021000
342720,0.021000
342784,0.021000
342848,0.021000
342912,0.021000
342976,0.021000
343040,0.021000
343104,0.021000
343168,0.021000
343232,0.021000
343296,0.021000
343360,0.021000
343424,0.021000
343488,0.021000
343552,0.021000
343616,0.021000
343680,0.021000
343744,0.021000
343808,0.021000
343872,0.021000
343936,0.021000
344000,0.021000
344064,0.021000
344128,0.021000
344192,0.021000
344256,0.021000
344320,0.021000
344384,0.021000
344448,0.021000
344512,0.021000
344576,0.021000
344640,0.021000
344704,0.021000
344768,0.021000
344832,0.021000
344896,0.021000
344960,0.021000
345024,0.021000
345088,0.021000
345152,0.021000
345216,0.021000
345280,0.021000
345344,0.021000
345408,0.021000
345472,0.021000
345536,0.021000
345600,0.021000
345664,0.021000
345728,0.021000
345792,0.021000
345856,0.021000
345920,0.021000
345984,0.021000
346048,0.021000
346112,0.021000
346176,0.021000
346240,0.021000
346304,0.021000
346368,0.021000
346432,0.021000
346496,0.021000
346560,0.021000
346624,0.021000
346688,0.021000
346752,0.021000
346816,0.021000
346880,0.021000
346944,0.021000
347008,0.021000
347072,0.021000
347136,0.021000
347200,0.021000
347264,0.021000
347328,0.021000
347392,0.021000
347456,0.021000
347520,0.021000
347584,0.021000
347648,0.021000
347712,0.021000
347776,0.021000
347840,0.021000
347904,0.021000
347968,0.021000
348032,0.021000
348096,0.021000
348160,0.021000
348224,0.021000
348288,0.021000
348352,0.021000
348416,0.021000
348480,0.021000
348544,0.021000
348608,0.021000
348672,0.021000
348736,0.021000
348800,0.021000
348864,0.021000
348928,0.021000
348992,0.021000
349056,0.021000
349120,0.021000
349184,0.021000
349248,0.021000
349312,0.021000
349376,0.021000
349440,0.021000
349504,0.021000
349568,0.021000
349632,0.021000
349696,0.021000
349760,0.021000
349824,0.021000
349888,0.021000
349952,0.021000
350016,0.021000
350080,0.021000
350144,0.021000
350208,0.021000
350272,0.021000
350336,0.021000
350400,0.021000
350464,0.021000
350528,0.021000
350592,0.021000
350656,0.021000
350720,0.021000
350784,0.021000
350848,0.021000
350912,0.021000
350976,0.021000
351040,0.021000
351104,0.021000
351168,0.021000
351232,0.021000
351296,0.021000
351360,0.021000
351424,0.021000
351488,0.021000
351552,0.021000
351616,0.021000
351680,0.021000
351744,0.021000
351808,0.021000
351872,0.021000
351936,0.021000
352000,0.021000
352064,0.021000
352128,0.021000
352192,0.021000
352256,0.021000
352320,0.021000
352384,0.021000
352448,0.021000
352512,0.021000
352576,0.021000
352640,0.021000
352704,0.021000
352768,0.021000
352832,0.021000
352896,0.021000
352960,0.021000
353024,0.021000
353088,0.021000
353152,0.021000
353216,0.021000
353280,0.021000
353344,0.021000
353408,0.021500
353472,0.021500
353536,0.021500
353600,0.021500
353664,0.021500
353728,0.021500
353792,0.021500
353856,0.021500
353920,0.021500
353984,0.021500
354048,0.021500
354112,0.021500
354176,0.021500
354240,0.021500
354304,0.021500
354368,0.021500
354432,0.021500
354496,0.021500
354560,0.021500
354624,0.021500
354688,0.021500
354752,0.021500
354816,0.021500
354880,0.021500
354944,0.021500
355008,0.021500
355072,0.021500
355136,0.021500
355200,0.021500
355264,0.021500
355328,0.021500
355392,0.021500
355456,0.021500
355520,0.021500
355584,0.021500
355648,0.021500
355712,0.021500
355776,0.021500
355840,0.021500
355904,0.021500
355968,0.021500
356032,0.021500
356096,0.021500
356160,0.021500
356224,0.021500
356288,0.021500
356352,0.021500
356416,0.021500
356480,0.021500
356544,0.021500
356608,0.021500
356672,0.021500
356736,0.021500
356800,0.021500
356864,0.021500
356928,0.021500
356992,0.021500
357056,0.021500
357120,0.021500
357184,0.021500
357248,0.021500
357312,0.021500
357376,0.021500
357440,0.021500
357504,0.021500
357568,0.021500
357632,0.021500
357696,0.021500
357760,0.021500
357824,0.021500
357888,0.021500
357952,0.021500
358016,0.021500
358080,0.021500
358144,0.021500
358208,0.021500
358272,0.021500
358336,0.021500
358400,0.021500
358464,0.021500
358528,0.021500
358592,0.021500
358656,0.021500
358720,0.021500
358784,0.021500
358848,0.021500
358912,0.021500
358976,0.021500
359040,0.021500
359104,0.021500
359168,0.021500
359232,0.021500
359296,0.021500
359360,0.021500
359424,0.021500
359488,0.021500
359552,0.021500
359616,0.021500
359680,0.021500
359744,0.021500
359808,0.021500
359872,0.021500
359936,0.021500
360000,0.021500
360064,0.021500
360128,0.021500
360192,0.021500
360256,0.021500
360320,0.021500
360384,0.021500
360448,0.021500
360512,0.021500
360576,0.021500
360640,0.021500
360704,0.021500
360768,0.021500
360832,0.021500
360896,0.021500
360960,0.021500
361024,0.021500
361088,0.021500
361152,0.021500
361216,0.021500
361280,0.021500
361344,0.021500
361408,0.021500
361472,0.021500
361536,0.021500
361600,0.021500
361664,0.021500
361728,0.021500
361792,0.021500
361856,0.021500
361920,0.021500
361984,0.021500
362048,0.021500
362112,0.021500
362176,0.021500
362240,0.021500
362304,0.021500
362368,0.021500
362432,0.021500
362496,0.021500
362560,0.021500
362624,0.021500
362688,0.021500
362752,0.021500
362816,0.021500
362880,0.021500
362944,0.021500
363008,0.021500
363072,0.021500
363136,0.021500
363200,0.021500
363264,0.021500
363328,0.021500
363392,0.021500
363456,0.021500
363520,0.021500
363584,0.021500
363648,0.021500
363712,0.021500
363776,0.021500
363840,0.021500
363904,0.021500
363968,0.021500
364032,0.021500
364096,0.021500
364160,0.021500
364224,0.021500
364288,0.021500
364352,0.021500
364416,0.021500
364480,0.021500
364544,0.021500
364608,0.022000
364672,0.022000
364736,0.022000
364800,0.022000
364864,0.022000
364928,0.022000
364992,0.022000
365056,0.022000
365120,0.022000
365184,0.022000
365248,0.022000
365312,0.022000
365376,0.022000
365440,0.022000
365504,0.022000
365568,0.022000
365632,0.022000
365696,0.022000
365760,0.022000
365824,0.022000
365888,0.022000
365952,0.022000
366016,0.022000
366080,0.022000
366144,0.022000
366208,0.022000
366272,0.022000
366336,0.022000
366400,0.022000
366464,0.022000
366528,0.022000
366592,0.022000
366656,0.022000
366720,0.022000
366784,0.022000
366848,0.022000
366912,0.022000
366976,0.022000
367040,0.022000
367104,0.022000
367168,0.022000
367232,0.022000
367296,0.022000
367360,0.022000
367424,0.022000
367488,0.022000
367552,0.022000
367616,0.022000
367680,0.022000
367744,0.022000
367808,0.022000
367872,0.022000
367936,0.022000
368000,0.022000
368064,0.022000
368128,0.022000
368192,0.022000
368256,0.022000
368320,0.022000
368384,0.022000
368448,0.022000
368512,0.022000
368576,0.022000
368640,0.022000
368704,0.022000
368768,0.022000
368832,0.022000
368896,0.022000
368960,0.022000
369024,0.022000
369088,0.022000
369152,0.022000
369216,0.022000
369280,0.022000
369344,0.022000
369408,0.022000
369472,0.022000
369536,0.022000
369600,0.022000
369664,0.022000
369728,0.022000
369792,0.022000
369856,0.022000
369920,0.022000
369984,0.022000
370048,0.022000
370112,0.022000
370176,0.022000
370240,0.022000
370304,0.022000
370368,0.022000
370432,0.022000
370496,0.022000
370560,0.022000
370624,0.022000
370688,0.022000
370752,0.022000
370816,0.022000
370880,0.022000
370944,0.022000
371008,0.022000
371072,0.022000
371136,0.022000
371200,0.022000
371264,0.022000
371328,0.022000
371392,0.022000
371456,0.022000
371520,0.022000
371584,0.022000
371648,0.022000
371712,0.022000
371776,0.022000
371840,0.022000
371904,0.022000
371968,0.022000
372032,0.022000
372096,0.022000
372160,0.022000
372224,0.022000
372288,0.022000
372352,0.022000
372416,0.022000
372480,0.022000
372544,0.022000
372608,0.022000
372672,0.022000
372736,0.022000
372800,0.022000
372864,0.022000
372928,0.022000
372992,0.022000
373056,0.022000
373120,0.022000
373184,0.022000
373248,0.022000
373312,0.022000
373376,0.022000
373440,0.022000
373504,0.022000
373568,0.022000
373632,0.022000
373696,0.022000
373760,0.022000
373824,0.022000
373888,0.022000
373952,0.022000
374016,0.022000
374080,0.022000
374144,0.022000
374208,0.022000
374272,0.022000
374336,0.022000
374400,0.022000
374464,0.022000
374528,0.022000
374592,0.022000
374656,0.022000
374720,0.022000
374784,0.022000
374848,0.022000
374912,0.022000
374976,0.022000
375040,0.022000
375104,0.022000
375168,0.022000
375232,0.022000
375296,0.022000
375360,0.022000
375424,0.022000
375488,0.022000
375552,0.022000
375616,0.022000
375680,0.022000
375744,0.022000
375808,0.022000
375872,0.022000
375936,0.022000
376000,0.022000
376064,0.022000
376128,0.022000
376192,0.022000
376256,0.022000
376320,0.022000
376384,0.022000
376448,0.022000
376512,0.022000
376576,0.022000
376640,0.022000
376704,0.022000
376768,0.022000
376832,0.022000
376896,0.022000
376960,0.022000
377024,0.022000
377088,0.022000
377152,0.022000
377216,0.022000
377280,0.022000
377344,0.022000
377408,0.022000
377472,0.022000
377536,0.022000
377600,0.022000
377664,0.022000
377728,0.022000
377792,0.022000
377856,0.022000
377920,0.022000
377984,0.022000
378048,0.022000
378112,0.022000
378176,0.022000
378240,0.022000
378304,0.022000
378368,0.022000
378432,0.022000
378496,0.022000
378560,0.022000
378624,0.022000
378688,0.022000
378752,0.022000
378816,0.022000
378880,0.022000
378944,0.022000
379008,0.022000
379072,0.022000
379136,0.022000
379200,0.022000
379264,0.022000
379328,0.022000
379392,0.022000
379456,0.022000
379520,0.022000
379584,0.022000
379648,0.022000
379712,0.022000
379776,0.022000
379840,0.022000
379904,0.022000
379968,0.022000
380032,0.022000
380096,0.022000
380160,0.022000
380224,0.022000
380288,0.022000
380352,0.022000
380416,0.022000
380480,0.022000
380544,0.022000
380608,0.022000
380672,0.022000
380736,0.022000
380800,0.022000
380864,0.022000
380928,0.022000
380992,0.022000
381056,0.022000
381120,0.022000
381184,0.022000
381248,0.022000
381312,0.022000
381376,0.022000
381440,0.022000
381504,0.022000
381568,0.022000
381632,0.022000
381696,0.022000
381760,0.022000
381824,0.022000
381888,0.022000
381952,0.022000
382016,0.022000
382080,0.022000
382144,0.022000
382208,0.022000
382272,0.022000
382336,0.022000
382400,0.022000
382464,0.022000
382528,0.022000
382592,0.022000
382656,0.022000
382720,0.022000
382784,0.022000
382848,0.022000
382912,0.022000
382976,0.022000
383040,0.022000
383104,0.022000
383168,0.022000
383232,0.022000
383296,0.022000
383360,0.022000
383424,0.022000
383488,0.022000
383552,0.022000
383616,0.022000
383680,0.022000
383744,0.022000
383808,0.022000
383872,0.022000
383936,0.022000
384000,0.022000
384064,0.022000
384128,0.022000
384192,0.022000
384256,0.022000
384320,0.022000
384384,0.022000
384448,0.022000
384512,0.022000
384576,0.022000
384640,0.022000
384704,0.022000
384768,0.022000
384832,0.022000
384896,0.022000
384960,0.022000
385024,0.022000
385088,0.022000
385152,0.022000
385216,0.022000
385280,0.022000
385344,0.022000
385408,0.022000
385472,0.022000
385536,0.022000
385600,0.022000
385664,0.022000
385728,0.022000
385792,0.022000
385856,0.022000
385920,0.022000
385984,0.022000
386048,0.022000
386112,0.022000
386176,0.022000
386240,0.022000
386304,0.022000
386368,0.022000
386432,0.022000
386496,0.022000
386560,0.022000
386624,0.022000
386688,0.022000
386752,0.022000
386816,0.022000
386880,0.022000
386944,0.022000
387008,0.022000
387072,0.022000
387136,0.022000
387200,0.022000
387264,0.022000
387328,0.022000
387392,0.022000
387456,0.022000
387520,0.022000
387584,0.022000
387648,0.022000
387712,0.022000
387776,0.022000
387840,0.022000
387904,0.022000
387968,0.022000
388032,0.022000
388096,0.022000
388160,0.022000
388224,0.022000
388288,0.022000
388352,0.022000
388416,0.022000
388480,0.022000
388544,0.022000
388608,0.022000
388672,0.022000
388736,0.022000
388800,0.022000
388864,0.022000
388928,0.022000
388992,0.022000
389056,0.022000
389120,0.022000
389184,0.022000
389248,0.022000
389312,0.022000
389376,0.022000
389440,0.022000
389504,0.022000
389568,0.022000
389632,0.022000
389696,0.022000
389760,0.022000
389824,0.022000
389888,0.022000
389952,0.022500
390016,0.022500
390080,0.022500
390144,0.022500
390208,0.022500
390272,0.022500
390336,0.022500
390400,0.022500
390464,0.022500
390528,0.022500
390592,0.022500
390656,0.022500
390720,0.022500
390784,0.022500
390848,0.022500
390912,0.022500
390976,0.022500
391040,0.022500
391104,0.022500
391168,0.022500
391232,0.022500
391296,0.022500
391360,0.022500
391424,0.022500
391488,0.022500
391552,0.022500
391616,0.022500
391680,0.022500
391744,0.022500
391808,0.022500
391872,0.022500
391936,0.022500
392000,0.022500
392064,0.022500
392128,0.022500
392192,0.022500
392256,0.022500
392320,0.022500
392384,0.022500
392448,0.022500
392512,0.022500
392576,0.022500
392640,0.022500
392704,0.022500
392768,0.022500
392832,0.022500
392896,0.022500
392960,0.022500
393024,0.022500
393088,0.022500
393152,0.022500
393216,0.022500
393280,0.022500
393344,0.022500
393408,0.022500
393472,0.022500
393536,0.022500
393600,0.022500
393664,0.022500
393728,0.022500
393792,0.022500
393856,0.022500
393920,0.022500
393984,0.022500
394048,0.022500
394112,0.022500
394176,0.022500
394240,0.022500
394304,0.022500
394368,0.022500
394432,0.022500
394496,0.022500
394560,0.022500
394624,0.022500
394688,0.022500
394752,0.022500
394816,0.022500
394880,0.022500
394944,0.022500
395008,0.022500
395072,0.022500
395136,0.022500
395200,0.022500
395264,0.022500
395328,0.022500
395392,0.022500
395456,0.022500
395520,0.022500
395584,0.022500
395648,0.022500
395712,0.022500
395776,0.022500
395840,0.022500
395904,0.022500
395968,0.022500
396032,0.022500
396096,0.022500
396160,0.022500
396224,0.022500
396288,0.022500
396352,0.022500
396416,0.022500
396480,0.022500
396544,0.022500
396608,0.022500
396672,0.022500
396736,0.022500
396800,0.022500
396864,0.022500
396928,0.022500
396992,0.022500
397056,0.022500
397120,0.022500
397184,0.022500
397248,0.022500
397312,0.022500
397376,0.022500
397440,0.022500
397504,0.022500
397568,0.022500
397632,0.022500
397696,0.022500
397760,0.022500
397824,0.022500
397888,0.022500
397952,0.022500
398016,0.022500
398080,0.022500
398144,0.022500
398208,0.022500
398272,0.022500
398336,0.022500
398400,0.022500
398464,0.022500
398528,0.022500
398592,0.022500
398656,0.022500
398720,0.022500
398784,0.022500
398848,0.022500
398912,0.022500
398976,0.022500
399040,0.022500
399104,0.022500
399168,0.022500
399232,0.022500
399296,0.022500
399360,0.022500
399424,0.022500
399488,0.022500
399552,0.022500
399616,0.022500
399680,0.022500
399744,0.022500
399808,0.022500
399872,0.022500
399936,0.022500
400000,0.022500
400064,0.022500
400128,0.022500
400192,0.022500
400256,0.022500
400320,0.022500
400384,0.022500
400448,0.022500
400512,0.022500
400576,0.022500
400640,0.022500
400704,0.022500
400768,0.022500
400832,0.022500
400896,0.022500
400960,0.022500
401024,0.023000
401088,0.023000
401152,0.023000
401216,0.023000
401280,0.023000
401344,0.023000
401408,0.023000
401472,0.023000
401536,0.023000
401600,0.023000
401664,0.023000
401728,0.023000
401792,0.023000
401856,0.023000
401920,0.023000
401984,0.023000
402048,0.023000
402112,0.023000
402176,0.023000
402240,0.023000
402304,0.023000
402368,0.023000
402432,0.023000
402496,0.023000
402560,0.023000
402624,0.023000
402688,0.023000
402752,0.023000
402816,0.023000
402880,0.023000
402944,0.023000
403008,0.023000
403072,0.023000
403136,0.023000
403200,0.023000
403264,0.023000
403328,0.023500
403392,0.023500
403456,0.023500
403520,0.023500
403584,0.023500
403648,0.023500
403712,0.023500
403776,0.023500
403840,0.023500
403904,0.023500
403968,0.023500
404032,0.023500
404096,0.023500
404160,0.023500
404224,0.023500
404288,0.023500
404352,0.023500
404416,0.023500
404480,0.023500
404544,0.023500
404608,0.023500
404672,0.023500
404736,0.023500
404800,0.023500
404864,0.023500
404928,0.023500
404992,0.023500
405056,0.023500
405120,0.023500
405184,0.023500
405248,0.023500
405312,0.023500
405376,0.023500
405440,0.023500
405504,0.023500
405568,0.023500
405632,0.023500
405696,0.023500
405760,0.023500
405824,0.023500
405888,0.023500
405952,0.023500
406016,0.023500
406080,0.023500
406144,0.023500
406208,0.023500
406272,0.023500
406336,0.023500
406400,0.023500
406464,0.023500
406528,0.023500
406592,0.023500
406656,0.023500
406720,0.023500
406784,0.023500
406848,0.023500
406912,0.023500
406976,0.023500
407040,0.023500
407104,0.023500
407168,0.023500
407232,0.023500
407296,0.023500
407360,0.023500
407424,0.023500
407488,0.023500
407552,0.023500
407616,0.023500
407680,0.023500
407744,0.023500
407808,0.023500
407872,0.023500
407936,0.023500
408000,0.023500
408064,0.023500
408128,0.023500
408192,0.023500
408256,0.023500
408320,0.023500
408384,0.023500
408448,0.023500
408512,0.023500
408576,0.023500
408640,0.023500
408704,0.023500
408768,0.023500
408832,0.023500
408896,0.023500
408960,0.023500
409024,0.023500
409088,0.023500
409152,0.023500
409216,0.023500
409280,0.023500
409344,0.023500
409408,0.023500
409472,0.023500
409536,0.023500
409600,0.023500
409664,0.023500
409728,0.023500
409792,0.023500
409856,0.023500
409920,0.023500
409984,0.023500
410048,0.023500
410112,0.023500
410176,0.023500
410240,0.023500
410304,0.023500
410368,0.023500
410432,0.023500
410496,0.023500
410560,0.023500
410624,0.023500
410688,0.023500
410752,0.023500
410816,0.023500
410880,0.023500
410944,0.023500
411008,0.023500
411072,0.023500
411136,0.023500
411200,0.023500
411264,0.023500
411328,0.023500
411392,0.023500
411456,0.023500
411520,0.023500
411584,0.023500
411648,0.023500
411712,0.023500
411776,0.023500
411840,0.023500
411904,0.023500
411968,0.023500
412032,0.023500
412096,0.023500
412160,0.023500
412224,0.023500
412288,0.023500
412352,0.023500
412416,0.023500
412480,0.023500
412544,0.023500
412608,0.023500
412672,0.023500
412736,0.023500
412800,0.023500
412864,0.023500
412928,0.023500
412992,0.023500
413056,0.023500
413120,0.023500
413184,0.023500
413248,0.023500
413312,0.023500
413376,0.023500
413440,0.023500
413504,0.023500
413568,0.023500
413632,0.023500
413696,0.023500
413760,0.023500
413824,0.023500
413888,0.023500
413952,0.023500
414016,0.023500
414080,0.023500
414144,0.023500
414208,0.023500
414272,0.023500
414336,0.023500
414400,0.023500
414464,0.023500
414528,0.023500
414592,0.023500
414656,0.023500
414720,0.023500
414784,0.023500
414848,0.023500
414912,0.023500
414976,0.023500
415040,0.023500
415104,0.023500
415168,0.023500
415232,0.023500
415296,0.023500
415360,0.023500
415424,0.023500
415488,0.023500
415552,0.023500
415616,0.023500
415680,0.023500
415744,0.023500
415808,0.023500
415872,0.023500
415936,0.023500
416000,0.023500
416064,0.023500
416128,0.023500
416192,0.023500
416256,0.023500
416320,0.023500
416384,0.023500
416448,0.023500
416512,0.023500
416576,0.023500
416640,0.023500
416704,0.023500
416768,0.023500
416832,0.023500
416896,0.023500
416960,0.023500
417024,0.023500
417088,0.023500
417152,0.023500
417216,0.023500
417280,0.023500
417344,0.023500
417408,0.023500
417472,0.023500
417536,0.023500
417600,0.023500
417664,0.023500
417728,0.023500
417792,0.023500
417856,0.023500
417920,0.023500
417984,0.023500
418048,0.023500
418112,0.023500
418176,0.023500
418240,0.023500
418304,0.023500
418368,0.023500
418432,0.023500
418496,0.023500
418560,0.023500
418624,0.023500
418688,0.023500
418752,0.023500
418816,0.023500
418880,0.023500
418944,0.023500
419008,0.023500
419072,0.023500
419136,0.023500
419200,0.023500
419264,0.023500
419328,0.023500
419392,0.023500
419456,0.023500
419520,0.023500
419584,0.023500
419648,0.023500
419712,0.023500
419776,0.023500
419840,0.023500
419904,0.023500
419968,0.023500
420032,0.023500
420096,0.023500
420160,0.023500
420224,0.023500
420288,0.023500
420352,0.023500
420416,0.023500
420480,0.023500
420544,0.023500
420608,0.023500
420672,0.023500
420736,0.023500
420800,0.023500
420864,0.023500
420928,0.023500
420992,0.023500
421056,0.023500
421120,0.023500
421184,0.023500
421248,0.023500
421312,0.023500
421376,0.023500
421440,0.023500
421504,0.023500
421568,0.023500
421632,0.023500
421696,0.023500
421760,0.023500
421824,0.023500
421888,0.023500
421952,0.023500
422016,0.023500
422080,0.023500
422144,0.023500
422208,0.023500
422272,0.023500
422336,0.023500
422400,0.023500
422464,0.023500
422528,0.023500
422592,0.023500
422656,0.023500
422720,0.023500
422784,0.023500
422848,0.023500
422912,0.023500
422976,0.023500
423040,0.023500
423104,0.023500
423168,0.023500
423232,0.023500
423296,0.023500
423360,0.023500
423424,0.023500
423488,0.023500
423552,0.023500
423616,0.023500
423680,0.023500
423744,0.023500
423808,0.023500
423872,0.023500
423936,0.023500
424000,0.023500
424064,0.023500
424128,0.023500
424192,0.023500
424256,0.023500
424320,0.023500
424384,0.023500
424448,0.023500
424512,0.023500
424576,0.023500
424640,0.023500
424704,0.023500
424768,0.023500
424832,0.023500
424896,0.023500
424960,0.023500
425024,0.023500
425088,0.023500
425152,0.023500
425216,0.023500
425280,0.023500
425344,0.023500
425408,0.023500
425472,0.023500
425536,0.023500
425600,0.023500
425664,0.023500
425728,0.023500
425792,0.023500
425856,0.023500
425920,0.023500
425984,0.023500
426048,0.023500
426112,0.023500
426176,0.023500
426240,0.023500
426304,0.023500
426368,0.023500
426432,0.023500
426496,0.023500
426560,0.023500
426624,0.023500
426688,0.023500
426752,0.023500
426816,0.023500
426880,0.023500
426944,0.023500
427008,0.023500
427072,0.023500
427136,0.023500
427200,0.023500
427264,0.023500
427328,0.023500
427392,0.023500
427456,0.023500
427520,0.023500
427584,0.023500
427648,0.023500
427712,0.023500
427776,0.023500
427840,0.023500
427904,0.023500
427968,0.023500
428032,0.023500
428096,0.023500
428160,0.023500
428224,0.023500
428288,0.023500
428352,0.023500
428416,0.023500
428480,0.023500
428544,0.023500
428608,0.023500
428672,0.023500
428736,0.023500
428800,0.023500
428864,0.023500
428928,0.023500
428992,0.023500
429056,0.023500
429120,0.023500
429184,0.023500
429248,0.023500
429312,0.023500
429376,0.023500
429440,0.023500
429504,0.023500
429568,0.023500
429632,0.023500
429696,0.023500
429760,0.023500
429824,0.023500
429888,0.023500
429952,0.023500
430016,0.023500
430080,0.023500
430144,0.023500
430208,0.023500
430272,0.023500
430336,0.023500
430400,0.023500
430464,0.023500
430528,0.023500
430592,0.023500
430656,0.023500
430720,0.023500
430784,0.023500
430848,0.023500
430912,0.023500
430976,0.023500
431040,0.023500
431104,0.023500
431168,0.023500
431232,0.023500
431296,0.023500
431360,0.023500
431424,0.023500
431488,0.023500
431552,0.023500
431616,0.023500
431680,0.023500
431744,0.023500
431808,0.023500
431872,0.023500
431936,0.023500
432000,0.023500
432064,0.023500
432128,0.023500
432192,0.023500
432256,0.023500
432320,0.023500
432384,0.023500
432448,0.023500
432512,0.023500
432576,0.023500
432640,0.023500
432704,0.023500
432768,0.023500
432832,0.023500
432896,0.023500
432960,0.023500
433024,0.023500
433088,0.023500
433152,0.023500
433216,0.023500
433280,0.023500
433344,0.023500
433408,0.023500
433472,0.023500
433536,0.023500
433600,0.023500
433664,0.023500
433728,0.023500
433792,0.023500
433856,0.023500
433920,0.023500
433984,0.023500
434048,0.023500
434112,0.023500
434176,0.023500
434240,0.023500
434304,0.023500
434368,0.023500
434432,0.023500
434496,0.023500
434560,0.023500
434624,0.023500
434688,0.023500
434752,0.023500
434816,0.023500
434880,0.023500
434944,0.023500
435008,0.023500
435072,0.023500
435136,0.023500
435200,0.023500
435264,0.023500
435328,0.023500
435392,0.023500
435456,0.023500
435520,0.023500
435584,0.023500
435648,0.023500
435712,0.023500
435776,0.023500
435840,0.023500
435904,0.023500
435968,0.023500
436032,0.023500
436096,0.023500
436160,0.023500
436224,0.023500
436288,0.023500
436352,0.023500
436416,0.023500
436480,0.023500
436544,0.023500
436608,0.023500
436672,0.023500
436736,0.023500
436800,0.023500
436864,0.023500
436928,0.023500
436992,0.023500
437056,0.023500
437120,0.023500
437184,0.023500
437248,0.023500
437312,0.023500
437376,0.023500
437440,0.023500
437504,0.023500
437568,0.023500
437632,0.023500
437696,0.023500
437760,0.023500
437824,0.023500
437888,0.023500
437952,0.023500
438016,0.023500
438080,0.023500
438144,0.023500
438208,0.023500
438272,0.023500
438336,0.023500
438400,0.023500
438464,0.023500
438528,0.023500
438592,0.023500
438656,0.023500
438720,0.023500
438784,0.023500
438848,0.023500
438912,0.023500
438976,0.023500
439040,0.023500
439104,0.023500
439168,0.023500
439232,0.023500
439296,0.023500
439360,0.023500
439424,0.023500
439488,0.023500
439552,0.023500
439616,0.023500
439680,0.023500
439744,0.023500
439808,0.023500
439872,0.023500
439936,0.023500
440000,0.023500
440064,0.023500
440128,0.023500
440192,0.023500
440256,0.023500
440320,0.023500
440384,0.023500
440448,0.023500
440512,0.023500
440576,0.023500
440640,0.023500
440704,0.023500
440768,0.023500
440832,0.023500
440896,0.023500
440960,0.023500
441024,0.023500
441088,0.023500
441152,0.023500
441216,0.023500
441280,0.023500
441344,0.023500
441408,0.023500
441472,0.023500
441536,0.023500
441600,0.023500
441664,0.023500
441728,0.023500
441792,0.023500
441856,0.023500
441920,0.023500
441984,0.023500
442048,0.023500
442112,0.023500
442176,0.023500
442240,0.023500
442304,0.023500
442368,0.023500
442432,0.023500
442496,0.023500
442560,0.023500
442624,0.023500
442688,0.023500
442752,0.023500
442816,0.023500
442880,0.023500
442944,0.023500
443008,0.023500
443072,0.023500
443136,0.023500
443200,0.023500
443264,0.023500
443328,0.023500
443392,0.023500
443456,0.023500
443520,0.023500
443584,0.023500
443648,0.023500
443712,0.023500
443776,0.023500
443840,0.023500
443904,0.023500
443968,0.023500
444032,0.023500
444096,0.023500
444160,0.023500
444224,0.023500
444288,0.023500
444352,0.023500
444416,0.023500
444480,0.023500
444544,0.023500
444608,0.023500
444672,0.023500
444736,0.023500
444800,0.023500
444864,0.023500
444928,0.023500
444992,0.023500
445056,0.023500
445120,0.023500
445184,0.023500
445248,0.023500
445312,0.023500
445376,0.023500
445440,0.023500
445504,0.023500
445568,0.023500
445632,0.023500
445696,0.023500
445760,0.023500
445824,0.023500
445888,0.023500
445952,0.023500
446016,0.023500
446080,0.023500
446144,0.023500
446208,0.023500
446272,0.023500
446336,0.023500
446400,0.023500
446464,0.023500
446528,0.023500
446592,0.023500
446656,0.023500
446720,0.023500
446784,0.023500
446848,0.023500
446912,0.023500
446976,0.023500
447040,0.023500
447104,0.023500
447168,0.023500
447232,0.023500
447296,0.023500
447360,0.023500
447424,0.023500
447488,0.023500
447552,0.023500
447616,0.023500
447680,0.023500
447744,0.023500
447808,0.023500
