step,P_esc
335936,0.082000
336000,0.082000
336064,0.082000
336128,0.082000
336192,0.082000
336256,0.082000
336320,0.082000
336384,0.082000
336448,0.082000
336512,0.082000
336576,0.082000
336640,0.082000
336704,0.082000
336768,0.082000
336832,0.082000
336896,0.082000
336960,0.082000
337024,0.082000
337088,0.082000
337152,0.082000
337216,0.082000
337280,0.082000
337344,0.082000
337408,0.082000
337472,0.082000
337536,0.082000
337600,0.082000
337664,0.082000
337728,0.082000
337792,0.082000
337856,0.082000
337920,0.082000
337984,0.082000
338048,0.082000
338112,0.082000
338176,0.082000
338240,0.082000
338304,0.082000
338368,0.082000
338432,0.082000
338496,0.082000
338560,0.082000
338624,0.082000
338688,0.082000
338752,0.082000
338816,0.082000
338880,0.082000
338944,0.082000
339008,0.082000
339072,0.082000
339136,0.082000
339200,0.082000
339264,0.082000
339328,0.082000
339392,0.082000
339456,0.082000
339520,0.082000
339584,0.082000
339648,0.082000
339712,0.082000
339776,0.082000
339840,0.082000
339904,0.082000
339968,0.082000
340032,0.082000
340096,0.082000
340160,0.082000
340224,0.082000
340288,0.082000
340352,0.082000
340416,0.082000
340480,0.082000
340544,0.082000
340608,0.082000
340672,0.082000
340736,0.082000
340800,0.082000
340864,0.082000
340928,0.082000
340992,0.082000
341056,0.082000
341120,0.082000
341184,0.082000
341248,0.082000
341312,0.082000
341376,0.082000
341440,0.082500
341504,0.082500
341568,0.082500
341632,0.082500
341696,0.082500
341760,0.082500
341824,0.082500
341888,0.082500
341952,0.082500
342016,0.082500
342080,0.082500
342144,0.082500
342208,0.082500
342272,0.082500
342336,0.082500
342400,0.082500
342464,0.082500
342528,0.082500
342592,0.082500
342656,0.082500
342720,0.082500
342784,0.082500
342848,0.082500
342912,0.082500
342976,0.082500
343040,0.082500
343104,0.082500
343168,0.082500
343232,0.082500
343296,0.082500
343360,0.083000
343424,0.083000
343488,0.083000
343552,0.083000
343616,0.083000
343680,0.083000
343744,0.083000
343808,0.083000
343872,0.083000
343936,0.083000
344000,0.083000
344064,0.083000
344128,0.083000
344192,0.083000
344256,0.083000
344320,0.083000
344384,0.083000
344448,0.083000
344512,0.083000
344576,0.083000
344640,0.083000
344704,0.083000
344768,0.083000
344832,0.083000
344896,0.083000
344960,0.083000
345024,0.083000
345088,0.083000
345152,0.083000
345216,0.083000
345280,0.083000
345344,0.083000
345408,0.083000
345472,0.083000
345536,0.083000
345600,0.083000
345664,0.083000
345728,0.083000
345792,0.083000
345856,0.083000
345920,0.083000
345984,0.083000
346048,0.083000
346112,0.083000
346176,0.083000
346240,0.083000
346304,0.083000
346368,0.083000
346432,0.083000
346496,0.083000
346560,0.083000
346624,0.083000
346688,0.083000
346752,0.083000
346816,0.083000
346880,0.083000
346944,0.083000
347008,0.083000
347072,0.083000
347136,0.083000
347200,0.083000
347264,0.083000
347328,0.083000
347392,0.083000
347456,0.083000
347520,0.083000
347584,0.083000
347648,0.083000
347712,0.083000
347776,0.083000
347840,0.083000
347904,0.083000
347968,0.083000
348032,0.083000
348096,0.083000
348160,0.083000
348224,0.083500
348288,0.083500
348352,0.083500
348416,0.083500
348480,0.083500
348544,0.083500
348608,0.083500
348672,0.083500
348736,0.083500
348800,0.083500
348864,0.083500
348928,0.083500
348992,0.083500
349056,0.083500
349120,0.083500
349184,0.083500
349248,0.083500
349312,0.083500
349376,0.083500
349440,0.083500
349504,0.083500
349568,0.083500
349632,0.083500
349696,0.083500
349760,0.083500
349824,0.083500
349888,0.083500
349952,0.083500
350016,0.083500
350080,0.083500
350144,0.083500
350208,0.083500
350272,0.083500
350336,0.083500
350400,0.083500
350464,0.084000
350528,0.084000
350592,0.084000
350656,0.084000
350720,0.084000
350784,0.084000
350848,0.084000
350912,0.084000
350976,0.084000
351040,0.084000
351104,0.084000
351168,0.084000
351232,0.084000
351296,0.084000
351360,0.084000
351424,0.084000
351488,0.084000
351552,0.084500
351616,0.084500
351680,0.084500
351744,0.084500
351808,0.084500
351872,0.084500
351936,0.084500
352000,0.084500
352064,0.084500
352128,0.084500
352192,0.084500
352256,0.084500
352320,0.084500
352384,0.084500
352448,0.084500
352512,0.084500
352576,0.084500
352640,0.084500
352704,0.084500
352768,0.084500
352832,0.084500
352896,0.084500
352960,0.084500
353024,0.084500
353088,0.084500
353152,0.084500
353216,0.084500
353280,0.084500
353344,0.084500
353408,0.084500
353472,0.084500
353536,0.084500
353600,0.084500
353664,0.084500
353728,0.085000
353792,0.085000
353856,0.085000
353920,0.085000
353984,0.085000
354048,0.085000
354112,0.085000
354176,0.085000
354240,0.085000
354304,0.085000
354368,0.085000
354432,0.085000
354496,0.085000
354560,0.085000
354624,0.085000
354688,0.085000
354752,0.085000
354816,0.085000
354880,0.085000
354944,0.085000
355008,0.085000
355072,0.085000
355136,0.085000
355200,0.085000
355264,0.085000
355328,0.085000
355392,0.085000
355456,0.085000
355520,0.085000
355584,0.085000
355648,0.085000
355712,0.085000
355776,0.085000
355840,0.085000
355904,0.085000
355968,0.085000
356032,0.085000
356096,0.085000
356160,0.085000
356224,0.085000
356288,0.085000
356352,0.085000
356416,0.085000
356480,0.085000
356544,0.085000
356608,0.085000
356672,0.085000
356736,0.085000
356800,0.085000
356864,0.085000
356928,0.085000
356992,0.085000
357056,0.085000
357120,0.085000
357184,0.085000
357248,0.085000
357312,0.085000
357376,0.085000
357440,0.085000
357504,0.085000
357568,0.085000
357632,0.085000
357696,0.085000
357760,0.085000
357824,0.085000
357888,0.085000
357952,0.085000
358016,0.085000
358080,0.085000
358144,0.085000
358208,0.085000
358272,0.085000
358336,0.085000
358400,0.085000
358464,0.085000
358528,0.085000
358592,0.085000
358656,0.085000
358720,0.085000
358784,0.085000
358848,0.085000
358912,0.085000
358976,0.085000
359040,0.085000
359104,0.085000
359168,0.085000
359232,0.085000
359296,0.085000
359360,0.085000
359424,0.085000
359488,0.085000
359552,0.085000
359616,0.085000
359680,0.085000
359744,0.085000
359808,0.085500
359872,0.085500
359936,0.085500
360000,0.085500
360064,0.085500
360128,0.085500
360192,0.085500
360256,0.085500
360320,0.085500
360384,0.085500
360448,0.085500
360512,0.085500
360576,0.085500
360640,0.085500
360704,0.085500
360768,0.085500
360832,0.085500
360896,0.085500
360960,0.085500
361024,0.085500
361088,0.085500
361152,0.085500
361216,0.085500
361280,0.085500
361344,0.085500
361408,0.085500
361472,0.085500
361536,0.085500
361600,0.085500
361664,0.085500
361728,0.085500
361792,0.085500
361856,0.085500
361920,0.085500
361984,0.085500
362048,0.085500
362112,0.085500
362176,0.085500
362240,0.085500
362304,0.085500
362368,0.085500
362432,0.085500
362496,0.085500
362560,0.085500
362624,0.086000
362688,0.086000
362752,0.086000
362816,0.086000
362880,0.086000
362944,0.086000
363008,0.086000
363072,0.086000
363136,0.086000
363200,0.086000
363264,0.086000
363328,0.086000
363392,0.086000
363456,0.086000
363520,0.086000
363584,0.086000
363648,0.086000
363712,0.086000
363776,0.086000
363840,0.086000
363904,0.086000
363968,0.086000
364032,0.086000
364096,0.086000
364160,0.086000
364224,0.086000
364288,0.086000
364352,0.086000
364416,0.086000
364480,0.086000
364544,0.086000
364608,0.086000
364672,0.086000
364736,0.086000
364800,0.086000
364864,0.086000
364928,0.086000
364992,0.086000
365056,0.086000
365120,0.086000
365184,0.086000
365248,0.086000
365312,0.086000
365376,0.086000
365440,0.086000
365504,0.086000
365568,0.086000
365632,0.086000
365696,0.086000
365760,0.086000
365824,0.086000
365888,0.086000
365952,0.086000
366016,0.086000
366080,0.086000
366144,0.086000
366208,0.086000
366272,0.086000
366336,0.086000
366400,0.086000
366464,0.086000
366528,0.086000
366592,0.086000
366656,0.086000
366720,0.086000
366784,0.086000
366848,0.086000
366912,0.086000
366976,0.086000
367040,0.086000
367104,0.086000
367168,0.086000
367232,0.086000
367296,0.086000
367360,0.086500
367424,0.086500
367488,0.087000
367552,0.087000
367616,0.087000
367680,0.087000
367744,0.087000
367808,0.087000
367872,0.087000
367936,0.087000
368000,0.087000
368064,0.087000
368128,0.087000
368192,0.087000
368256,0.087000
368320,0.087000
368384,0.087000
368448,0.087000
368512,0.087000
368576,0.087000
368640,0.087000
368704,0.087000
368768,0.087000
368832,0.087000
368896,0.087000
368960,0.087000
369024,0.087000
369088,0.087000
369152,0.087000
369216,0.087000
369280,0.087000
369344,0.087000
369408,0.087000
369472,0.087000
369536,0.087000
369600,0.087000
369664,0.087000
369728,0.087000
369792,0.087000
369856,0.087000
369920,0.087000
369984,0.087000
370048,0.087000
370112,0.087000
370176,0.087000
370240,0.087000
370304,0.087000
370368,0.087000
370432,0.087000
370496,0.087000
370560,0.087000
370624,0.087000
370688,0.087000
370752,0.087000
370816,0.087000
370880,0.087000
370944,0.087000
371008,0.087000
371072,0.087000
371136,0.087000
371200,0.087000
371264,0.087000
371328,0.087000
371392,0.087000
371456,0.087000
371520,0.087000
371584,0.087000
371648,0.087000
371712,0.087000
371776,0.087000
371840,0.087000
371904,0.087000
371968,0.087000
372032,0.087000
372096,0.087000
372160,0.087000
372224,0.087000
372288,0.087000
372352,0.087000
372416,0.087000
372480,0.087000
372544,0.087000
372608,0.087000
372672,0.087000
372736,0.087000
372800,0.087000
372864,0.087000
372928,0.087000
372992,0.087000
373056,0.087000
373120,0.087000
373184,0.087000
373248,0.087000
373312,0.087000
373376,0.087000
373440,0.087000
373504,0.087000
373568,0.087500
373632,0.087500
373696,0.087500
373760,0.087500
373824,0.087500
373888,0.087500
373952,0.087500
374016,0.087500
374080,0.087500
374144,0.087500
374208,0.087500
374272,0.087500
374336,0.087500
374400,0.087500
374464,0.087500
374528,0.087500
374592,0.087500
374656,0.087500
374720,0.087500
374784,0.087500
374848,0.087500
374912,0.087500
374976,0.087500
375040,0.087500
375104,0.087500
375168,0.087500
375232,0.087500
375296,0.087500
375360,0.087500
375424,0.087500
375488,0.087500
375552,0.087500
375616,0.087500
375680,0.087500
375744,0.087500
375808,0.087500
375872,0.087500
375936,0.087500
376000,0.087500
376064,0.087500
376128,0.087500
376192,0.087500
376256,0.087500
376320,0.087500
376384,0.087500
376448,0.087500
376512,0.087500
376576,0.087500
376640,0.087500
376704,0.087500
376768,0.087500
376832,0.087500
376896,0.087500
376960,0.087500
377024,0.087500
377088,0.087500
377152,0.087500
377216,0.087500
377280,0.087500
377344,0.087500
377408,0.087500
377472,0.087500
377536,0.087500
377600,0.087500
377664,0.087500
377728,0.087500
377792,0.087500
377856,0.087500
377920,0.087500
377984,0.087500
378048,0.087500
378112,0.087500
378176,0.087500
378240,0.088000
378304,0.088000
378368,0.088000
378432,0.088000
378496,0.088000
378560,0.088000
378624,0.088000
378688,0.088000
378752,0.088000
378816,0.088000
378880,0.088000
378944,0.088000
379008,0.088000
379072,0.088000
379136,0.088000
379200,0.088000
379264,0.088000
379328,0.088000
379392,0.088000
379456,0.088000
379520,0.088000
379584,0.088000
379648,0.088000
379712,0.088000
379776,0.088000
379840,0.088000
379904,0.088000
379968,0.088000
380032,0.088000
380096,0.088000
380160,0.088000
380224,0.088000
380288,0.088000
380352,0.088000
380416,0.088000
380480,0.088000
380544,0.088000
380608,0.088000
380672,0.088000
380736,0.088000
380800,0.088000
380864,0.088000
380928,0.088000
380992,0.088000
381056,0.088000
381120,0.088000
381184,0.088000
381248,0.088000
381312,0.088000
381376,0.088000
381440,0.088000
381504,0.088000
381568,0.088000
381632,0.088500
381696,0.088500
381760,0.088500
381824,0.088500
381888,0.088500
381952,0.088500
382016,0.088500
382080,0.088500
382144,0.088500
382208,0.088500
382272,0.088500
382336,0.088500
382400,0.088500
382464,0.088500
382528,0.088500
382592,0.088500
382656,0.088500
382720,0.088500
382784,0.089000
382848,0.089000
382912,0.089000
382976,0.089000
383040,0.089000
383104,0.089000
383168,0.089000
383232,0.089000
383296,0.089000
383360,0.089500
383424,0.089500
383488,0.089500
383552,0.089500
383616,0.089500
383680,0.089500
383744,0.089500
383808,0.089500
383872,0.089500
383936,0.089500
384000,0.089500
384064,0.089500
384128,0.089500
384192,0.089500
384256,0.089500
384320,0.089500
384384,0.089500
384448,0.089500
384512,0.089500
384576,0.089500
384640,0.089500
384704,0.089500
384768,0.089500
384832,0.089500
384896,0.089500
384960,0.089500
385024,0.089500
385088,0.089500
385152,0.089500
385216,0.089500
385280,0.089500
385344,0.089500
385408,0.089500
385472,0.089500
385536,0.090000
385600,0.090000
385664,0.090000
385728,0.090000
385792,0.090000
385856,0.090000
385920,0.090000
385984,0.090000
386048,0.090000
386112,0.090000
386176,0.090000
386240,0.090000
386304,0.090500
386368,0.090500
386432,0.090500
386496,0.090500
386560,0.090500
386624,0.090500
386688,0.090500
386752,0.090500
386816,0.090500
386880,0.090500
386944,0.090500
387008,0.090500
387072,0.090500
387136,0.090500
387200,0.090500
387264,0.090500
387328,0.090500
387392,0.090500
387456,0.090500
387520,0.090500
387584,0.090500
387648,0.090500
387712,0.090500
387776,0.090500
387840,0.090500
387904,0.090500
387968,0.090500
388032,0.090500
388096,0.090500
388160,0.090500
388224,0.090500
388288,0.090500
388352,0.090500
388416,0.090500
388480,0.090500
388544,0.090500
388608,0.090500
388672,0.090500
388736,0.090500
388800,0.090500
388864,0.090500
388928,0.090500
388992,0.090500
389056,0.090500
389120,0.090500
389184,0.090500
389248,0.090500
389312,0.090500
389376,0.090500
389440,0.090500
389504,0.090500
389568,0.090500
389632,0.090500
389696,0.090500
389760,0.090500
389824,0.090500
389888,0.090500
389952,0.090500
390016,0.090500
390080,0.090500
390144,0.090500
390208,0.090500
390272,0.091000
390336,0.091000
390400,0.091000
390464,0.091000
390528,0.091000
390592,0.091000
390656,0.091000
390720,0.091000
390784,0.091000
390848,0.091000
390912,0.091000
390976,0.091000
391040,0.091000
391104,0.091000
391168,0.091000
391232,0.091000
391296,0.091000
391360,0.091000
391424,0.091000
391488,0.091000
391552,0.091000
391616,0.091000
391680,0.091000
391744,0.091000
391808,0.091000
391872,0.091000
391936,0.091000
392000,0.091000
392064,0.091000
392128,0.091000
392192,0.091000
392256,0.091000
392320,0.091000
392384,0.091000
392448,0.091000
392512,0.091000
392576,0.091000
392640,0.091000
392704,0.091000
392768,0.091000
392832,0.091000
392896,0.091000
392960,0.091000
393024,0.091000
393088,0.091000
393152,0.091000
393216,0.091000
393280,0.091000
393344,0.091000
393408,0.091000
393472,0.091000
393536,0.091000
393600,0.091000
393664,0.091000
393728,0.091000
393792,0.091000
393856,0.091000
393920,0.091000
393984,0.091000
394048,0.091000
394112,0.091000
394176,0.091000
394240,0.091000
394304,0.091000
394368,0.091000
394432,0.091000
394496,0.091000
394560,0.091000
394624,0.091000
394688,0.091000
394752,0.091000
394816,0.091000
394880,0.091000
394944,0.091000
395008,0.091000
395072,0.091000
395136,0.091000
395200,0.091000
395264,0.091000
395328,0.091000
395392,0.091000
395456,0.091000
395520,0.091000
395584,0.091000
395648,0.091000
395712,0.091000
395776,0.091000
395840,0.091000
395904,0.091000
395968,0.091000
396032,0.091000
396096,0.091000
396160,0.091000
396224,0.091000
396288,0.091000
396352,0.091000
396416,0.091000
396480,0.091000
396544,0.091000
396608,0.091000
396672,0.091000
396736,0.091000
396800,0.091000
396864,0.091000
396928,0.091000
396992,0.091000
397056,0.091000
397120,0.091000
397184,0.091000
397248,0.091000
397312,0.091000
397376,0.091000
397440,0.091000
397504,0.091000
397568,0.091000
397632,0.091000
397696,0.091000
397760,0.091000
397824,0.091000
397888,0.091000
397952,0.091000
398016,0.091000
398080,0.091000
398144,0.091000
398208,0.091000
398272,0.091000
398336,0.091000
398400,0.091000
398464,0.091000
398528,0.091000
398592,0.091000
398656,0.091500
398720,0.091500
398784,0.091500
398848,0.091500
398912,0.091500
398976,0.091500
399040,0.091500
399104,0.091500
399168,0.091500
399232,0.091500
399296,0.091500
399360,0.091500
399424,0.091500
399488,0.091500
399552,0.091500
399616,0.091500
399680,0.091500
399744,0.091500
399808,0.091500
399872,0.091500
399936,0.091500
400000,0.091500
400064,0.091500
400128,0.091500
400192,0.091500
400256,0.091500
400320,0.091500
400384,0.091500
400448,0.092000
400512,0.092000
400576,0.092000
400640,0.092000
400704,0.092000
400768,0.092000
400832,0.092000
400896,0.092000
400960,0.092000
401024,0.092000
401088,0.092000
401152,0.092000
401216,0.092000
401280,0.092000
401344,0.092000
401408,0.092000
401472,0.092000
401536,0.092000
401600,0.092000
401664,0.092000
401728,0.092000
401792,0.092000
401856,0.092000
401920,0.092000
401984,0.092000
402048,0.092000
402112,0.092000
402176,0.092000
402240,0.092000
402304,0.092000
402368,0.092000
402432,0.092000
402496,0.092000
402560,0.092000
402624,0.092000
402688,0.092000
402752,0.092000
402816,0.092000
402880,0.092000
402944,0.092000
403008,0.092000
403072,0.092000
403136,0.092000
403200,0.092000
403264,0.092000
403328,0.092000
403392,0.092000
403456,0.092000
403520,0.092000
403584,0.092000
403648,0.092000
403712,0.092000
403776,0.092000
403840,0.092000
403904,0.092000
403968,0.092000
404032,0.092000
404096,0.092000
404160,0.092000
404224,0.092000
404288,0.092000
404352,0.092000
404416,0.092000
404480,0.092000
404544,0.092000
404608,0.092000
404672,0.092000
404736,0.092000
404800,0.092000
404864,0.092000
404928,0.092000
404992,0.092000
405056,0.092000
405120,0.092000
405184,0.092000
405248,0.092000
405312,0.092000
405376,0.092000
405440,0.092000
405504,0.092000
405568,0.092000
405632,0.092000
405696,0.092000
405760,0.092000
405824,0.092000
405888,0.092000
405952,0.092000
406016,0.092000
406080,0.092000
406144,0.092000
406208,0.092000
406272,0.092000
406336,0.092000
406400,0.092000
406464,0.092000
406528,0.092000
406592,0.092000
406656,0.092000
406720,0.092000
406784,0.092000
406848,0.092000
406912,0.092000
406976,0.092000
407040,0.092000
407104,0.092000
407168,0.092000
407232,0.092000
407296,0.092000
407360,0.092000
407424,0.092000
407488,0.092000
407552,0.092000
407616,0.092000
407680,0.092000
407744,0.092000
407808,0.092500
407872,0.092500
407936,0.092500
408000,0.092500
408064,0.092500
408128,0.092500
408192,0.092500
408256,0.092500
408320,0.092500
408384,0.092500
408448,0.092500
408512,0.092500
408576,0.092500
408640,0.092500
408704,0.092500
408768,0.092500
408832,0.092500
408896,0.092500
408960,0.092500
409024,0.092500
409088,0.092500
409152,0.092500
409216,0.092500
409280,0.092500
409344,0.092500
409408,0.092500
409472,0.092500
409536,0.092500
409600,0.092500
409664,0.092500
409728,0.092500
409792,0.092500
409856,0.092500
409920,0.092500
409984,0.092500
410048,0.092500
410112,0.092500
410176,0.092500
410240,0.092500
410304,0.092500
410368,0.092500
410432,0.092500
410496,0.092500
410560,0.092500
410624,0.092500
410688,0.092500
410752,0.092500
410816,0.092500
410880,0.092500
410944,0.092500
411008,0.092500
411072,0.092500
411136,0.092500
411200,0.092500
411264,0.092500
411328,0.092500
411392,0.092500
411456,0.092500
411520,0.092500
411584,0.092500
411648,0.092500
411712,0.092500
411776,0.092500
411840,0.092500
411904,0.092500
411968,0.092500
412032,0.092500
412096,0.092500
412160,0.092500
412224,0.092500
412288,0.092500
412352,0.092500
412416,0.092500
412480,0.092500
412544,0.092500
412608,0.092500
412672,0.092500
412736,0.092500
412800,0.092500
412864,0.092500
412928,0.092500
412992,0.092500
413056,0.092500
413120,0.092500
413184,0.092500
413248,0.092500
413312,0.092500
413376,0.092500
413440,0.092500
413504,0.092500
413568,0.092500
413632,0.092500
413696,0.092500
413760,0.092500
413824,0.092500
413888,0.092500
413952,0.092500
414016,0.092500
414080,0.092500
414144,0.092500
414208,0.092500
414272,0.092500
414336,0.092500
414400,0.092500
414464,0.092500
414528,0.092500
414592,0.092500
414656,0.092500
414720,0.092500
414784,0.092500
414848,0.092500
414912,0.092500
414976,0.092500
415040,0.092500
415104,0.092500
415168,0.092500
415232,0.092500
415296,0.092500
415360,0.092500
415424,0.092500
415488,0.092500
415552,0.092500
415616,0.092500
415680,0.092500
415744,0.092500
415808,0.092500
415872,0.092500
415936,0.092500
416000,0.092500
416064,0.092500
416128,0.092500
416192,0.092500
416256,0.092500
416320,0.092500
416384,0.092500
416448,0.092500
416512,0.093000
416576,0.093000
416640,0.093000
416704,0.093000
416768,0.093000
416832,0.093000
416896,0.093000
416960,0.093000
417024,0.093000
417088,0.093000
417152,0.093000
417216,0.093000
417280,0.093000
417344,0.093000
417408,0.093000
417472,0.093000
417536,0.093000
417600,0.093000
417664,0.093000
417728,0.093000
417792,0.093000
417856,0.093000
417920,0.093000
417984,0.093000
418048,0.093000
418112,0.093000
418176,0.093000
418240,0.093000
418304,0.093000
418368,0.093000
418432,0.093000
418496,0.093000
418560,0.093000
418624,0.093000
418688,0.093000
418752,0.093000
418816,0.093000
418880,0.093000
418944,0.093000
419008,0.093000
419072,0.093000
419136,0.093000
419200,0.093000
419264,0.093000
419328,0.093000
419392,0.093000
419456,0.093000
419520,0.093000
419584,0.093000
419648,0.093000
419712,0.093000
419776,0.093000
419840,0.093000
419904,0.093000
419968,0.093000
420032,0.093000
420096,0.093000
420160,0.093000
420224,0.093000
420288,0.093000
420352,0.093000
420416,0.093000
420480,0.093000
420544,0.093000
420608,0.093000
420672,0.093000
420736,0.093000
420800,0.093000
420864,0.093000
420928,0.093000
420992,0.093000
421056,0.093000
421120,0.093000
421184,0.093000
421248,0.093000
421312,0.093000
421376,0.093000
421440,0.093000
421504,0.093000
421568,0.093000
421632,0.093000
421696,0.093000
421760,0.093000
421824,0.093000
421888,0.093000
421952,0.093000
422016,0.093000
422080,0.093000
422144,0.093000
422208,0.093000
422272,0.093000
422336,0.093000
422400,0.093000
422464,0.093000
422528,0.093000
422592,0.093000
422656,0.093000
422720,0.093000
422784,0.093000
422848,0.093000
422912,0.093000
422976,0.093000
423040,0.093000
423104,0.093000
423168,0.093000
423232,0.093000
423296,0.093000
423360,0.093000
423424,0.093000
423488,0.093000
423552,0.093000
423616,0.093000
423680,0.093000
423744,0.093000
423808,0.093000
423872,0.093000
423936,0.093000
424000,0.093000
424064,0.093000
424128,0.093000
424192,0.093000
424256,0.093000
424320,0.093000
424384,0.093000
424448,0.093000
424512,0.093000
424576,0.093000
424640,0.093000
424704,0.093000
424768,0.093000
424832,0.093000
424896,0.093000
424960,0.093000
425024,0.093000
425088,0.093000
425152,0.093000
425216,0.093000
425280,0.093000
425344,0.093000
425408,0.093000
425472,0.093000
425536,0.093000
425600,0.093000
425664,0.093500
425728,0.093500
425792,0.093500
425856,0.093500
425920,0.093500
425984,0.093500
426048,0.093500
426112,0.093500
426176,0.093500
426240,0.093500
426304,0.093500
426368,0.093500
426432,0.094000
426496,0.094000
426560,0.094000
426624,0.094000
426688,0.094000
426752,0.094000
426816,0.094000
426880,0.094500
426944,0.094500
427008,0.094500
427072,0.094500
427136,0.094500
427200,0.094500
427264,0.094500
427328,0.094500
427392,0.094500
427456,0.094500
427520,0.094500
427584,0.094500
427648,0.094500
427712,0.094500
427776,0.094500
427840,0.094500
427904,0.094500
427968,0.094500
428032,0.094500
428096,0.094500
428160,0.094500
428224,0.094500
428288,0.094500
428352,0.094500
428416,0.094500
428480,0.094500
428544,0.094500
428608,0.094500
428672,0.094500
428736,0.094500
428800,0.094500
428864,0.094500
428928,0.094500
428992,0.094500
429056,0.094500
429120,0.095000
429184,0.095000
429248,0.095000
429312,0.095000
429376,0.095000
429440,0.095000
429504,0.095000
429568,0.095000
429632,0.095000
429696,0.095000
429760,0.095000
429824,0.095000
429888,0.095000
429952,0.095000
430016,0.095500
430080,0.095500
430144,0.095500
430208,0.095500
430272,0.095500
430336,0.095500
430400,0.095500
430464,0.095500
430528,0.095500
430592,0.095500
430656,0.095500
430720,0.095500
430784,0.095500
430848,0.095500
430912,0.095500
430976,0.095500
431040,0.095500
431104,0.095500
431168,0.095500
431232,0.095500
431296,0.095500
431360,0.095500
431424,0.095500
431488,0.095500
431552,0.095500
431616,0.095500
431680,0.095500
431744,0.095500
431808,0.095500
431872,0.095500
431936,0.095500
432000,0.095500
432064,0.095500
432128,0.095500
432192,0.095500
432256,0.095500
432320,0.095500
432384,0.095500
432448,0.095500
432512,0.095500
432576,0.095500
432640,0.095500
432704,0.095500
432768,0.095500
432832,0.095500
432896,0.095500
432960,0.095500
433024,0.095500
433088,0.095500
433152,0.095500
433216,0.095500
433280,0.095500
433344,0.095500
433408,0.095500
433472,0.095500
433536,0.095500
433600,0.095500
433664,0.095500
433728,0.096000
433792,0.096000
433856,0.096000
433920,0.096000
433984,0.096000
434048,0.096000
434112,0.096000
434176,0.096000
434240,0.096000
434304,0.096000
434368,0.096000
434432,0.096000
434496,0.096000
434560,0.096000
434624,0.096000
434688,0.096000
434752,0.096000
434816,0.096000
434880,0.096000
434944,0.096000
435008,0.096000
435072,0.096000
435136,0.096000
435200,0.096000
435264,0.096000
435328,0.096000
435392,0.096500
435456,0.096500
435520,0.096500
435584,0.096500
435648,0.096500
435712,0.096500
435776,0.096500
435840,0.096500
435904,0.096500
435968,0.096500
436032,0.096500
436096,0.096500
436160,0.096500
436224,0.096500
436288,0.096500
436352,0.096500
436416,0.096500
436480,0.096500
436544,0.096500
436608,0.096500
436672,0.096500
436736,0.096500
436800,0.096500
436864,0.096500
436928,0.096500
436992,0.096500
437056,0.096500
437120,0.096500
437184,0.096500
437248,0.096500
437312,0.096500
437376,0.096500
437440,0.096500
437504,0.096500
437568,0.096500
437632,0.096500
437696,0.096500
437760,0.096500
437824,0.096500
437888,0.096500
437952,0.096500
438016,0.096500
438080,0.096500
438144,0.096500
438208,0.096500
438272,0.096500
438336,0.096500
438400,0.096500
438464,0.096500
438528,0.096500
438592,0.096500
438656,0.096500
438720,0.096500
438784,0.096500
438848,0.096500
438912,0.096500
438976,0.096500
439040,0.096500
439104,0.096500
439168,0.096500
439232,0.096500
439296,0.096500
439360,0.096500
439424,0.096500
439488,0.096500
439552,0.096500
439616,0.096500
439680,0.096500
439744,0.096500
439808,0.096500
439872,0.096500
439936,0.096500
440000,0.096500
440064,0.096500
440128,0.096500
440192,0.096500
440256,0.096500
440320,0.096500
440384,0.096500
440448,0.096500
440512,0.096500
440576,0.096500
440640,0.096500
440704,0.096500
440768,0.096500
440832,0.096500
440896,0.096500
440960,0.096500
441024,0.096500
441088,0.096500
441152,0.096500
441216,0.096500
441280,0.096500
441344,0.096500
441408,0.096500
441472,0.096500
441536,0.096500
441600,0.096500
441664,0.096500
441728,0.096500
441792,0.096500
441856,0.096500
441920,0.096500
441984,0.096500
442048,0.096500
442112,0.096500
442176,0.096500
442240,0.096500
442304,0.096500
442368,0.096500
442432,0.096500
442496,0.096500
442560,0.096500
442624,0.096500
442688,0.096500
442752,0.096500
442816,0.096500
442880,0.096500
442944,0.096500
443008,0.096500
443072,0.096500
443136,0.096500
443200,0.096500
443264,0.096500
443328,0.096500
443392,0.096500
443456,0.096500
443520,0.096500
443584,0.096500
443648,0.096500
443712,0.096500
443776,0.096500
443840,0.096500
443904,0.096500
443968,0.096500
444032,0.096500
444096,0.096500
444160,0.096500
444224,0.096500
444288,0.096500
444352,0.096500
444416,0.096500
444480,0.096500
444544,0.096500
444608,0.096500
444672,0.096500
444736,0.096500
444800,0.096500
444864,0.096500
444928,0.096500
444992,0.096500
445056,0.096500
445120,0.096500
445184,0.096500
445248,0.096500
445312,0.096500
445376,0.096500
445440,0.096500
445504,0.096500
445568,0.096500
445632,0.096500
445696,0.096500
445760,0.096500
445824,0.096500
445888,0.096500
445952,0.096500
446016,0.096500
446080,0.096500
446144,0.096500
446208,0.096500
446272,0.096500
446336,0.096500
446400,0.096500
446464,0.096500
446528,0.096500
446592,0.096500
446656,0.096500
446720,0.096500
446784,0.096500
446848,0.096500
446912,0.096500
446976,0.096500
447040,0.096500
447104,0.096500
447168,0.096500
447232,0.096500
447296,0.096500
447360,0.096500
447424,0.096500
447488,0.096500
447552,0.096500
447616,0.096500
447680,0.096500
447744,0.096500
447808,0.096500
