step,P_esc
84080,0.043000
84096,0.043000
84112,0.043000
84128,0.043000
84144,0.043000
84160,0.043000
84176,0.043000
84192,0.043000
84208,0.043000
84224,0.043000
84240,0.043000
84256,0.043500
84272,0.043500
84288,0.043500
84304,0.043500
84320,0.043500
84336,0.043500
84352,0.043500
84368,0.043500
84384,0.043500
84400,0.043500
84416,0.043500
84432,0.043500
84448,0.043500
84464,0.043500
84480,0.043500
84496,0.043500
84512,0.043500
84528,0.043500
84544,0.043500
84560,0.043500
84576,0.043500
84592,0.043500
84608,0.043500
84624,0.043500
84640,0.043500
84656,0.043500
84672,0.043500
84688,0.043500
84704,0.043500
84720,0.043500
84736,0.043500
84752,0.043500
84768,0.043500
84784,0.043500
84800,0.043500
84816,0.043500
84832,0.043500
84848,0.043500
84864,0.043500
84880,0.043500
84896,0.043500
84912,0.043500
84928,0.043500
84944,0.043500
84960,0.043500
84976,0.043500
84992,0.043500
85008,0.043500
85024,0.043500
85040,0.043500
85056,0.043500
85072,0.043500
85088,0.043500
85104,0.043500
85120,0.043500
85136,0.043500
85152,0.043500
85168,0.043500
85184,0.043500
85200,0.043500
85216,0.043500
85232,0.043500
85248,0.043500
85264,0.043500
85280,0.043500
85296,0.043500
85312,0.043500
85328,0.043500
85344,0.043500
85360,0.043500
85376,0.043500
85392,0.043500
85408,0.043500
85424,0.043500
85440,0.043500
85456,0.043500
85472,0.043500
85488,0.043500
85504,0.043500
85520,0.043500
85536,0.043500
85552,0.043500
85568,0.043500
85584,0.043500
85600,0.043500
85616,0.043500
85632,0.043500
85648,0.043500
85664,0.043500
85680,0.043500
85696,0.043500
85712,0.043500
85728,0.043500
85744,0.043500
85760,0.043500
85776,0.043500
85792,0.043500
85808,0.043500
85824,0.043500
85840,0.043500
85856,0.043500
85872,0.043500
85888,0.043500
85904,0.043500
85920,0.043500
85936,0.043500
85952,0.043500
85968,0.043500
85984,0.043500
86000,0.043500
86016,0.043500
86032,0.043500
86048,0.043500
86064,0.043500
86080,0.043500
86096,0.043500
86112,0.043500
86128,0.043500
86144,0.043500
86160,0.043500
86176,0.043500
86192,0.043500
86208,0.043500
86224,0.043500
86240,0.043500
86256,0.043500
86272,0.043500
86288,0.043500
86304,0.043500
86320,0.043500
86336,0.043500
86352,0.043500
86368,0.043500
86384,0.043500
86400,0.043500
86416,0.043500
86432,0.043500
86448,0.043500
86464,0.043500
86480,0.043500
86496,0.043500
86512,0.043500
86528,0.043500
86544,0.043500
86560,0.043500
86576,0.043500
86592,0.043500
86608,0.043500
86624,0.043500
86640,0.043500
86656,0.043500
86672,0.043500
86688,0.043500
86704,0.043500
86720,0.043500
86736,0.043500
86752,0.043500
86768,0.043500
86784,0.043500
86800,0.043500
86816,0.043500
86832,0.043500
86848,0.043500
86864,0.043500
86880,0.043500
86896,0.043500
86912,0.043500
86928,0.043500
86944,0.043500
86960,0.043500
86976,0.043500
86992,0.043500
87008,0.043500
87024,0.043500
87040,0.043500
87056,0.043500
87072,0.043500
87088,0.043500
87104,0.043500
87120,0.043500
87136,0.043500
87152,0.043500
87168,0.043500
87184,0.043500
87200,0.043500
87216,0.043500
87232,0.043500
87248,0.043500
87264,0.043500
87280,0.043500
87296,0.043500
87312,0.043500
87328,0.043500
87344,0.043500
87360,0.043500
87376,0.043500
87392,0.043500
87408,0.043500
87424,0.043500
87440,0.043500
87456,0.043500
87472,0.043500
87488,0.043500
87504,0.043500
87520,0.043500
87536,0.043500
87552,0.043500
87568,0.043500
87584,0.043500
87600,0.043500
87616,0.043500
87632,0.043500
87648,0.043500
87664,0.043500
87680,0.043500
87696,0.043500
87712,0.043500
87728,0.043500
87744,0.043500
87760,0.043500
87776,0.043500
87792,0.043500
87808,0.043500
87824,0.043500
87840,0.043500
87856,0.043500
87872,0.043500
87888,0.043500
87904,0.043500
87920,0.043500
87936,0.043500
87952,0.043500
87968,0.043500
87984,0.043500
88000,0.043500
88016,0.043500
88032,0.043500
88048,0.043500
88064,0.043500
88080,0.043500
88096,0.043500
88112,0.043500
88128,0.043500
88144,0.043500
88160,0.043500
88176,0.043500
88192,0.043500
88208,0.043500
88224,0.043500
88240,0.043500
88256,0.043500
88272,0.043500
88288,0.043500
88304,0.043500
88320,0.043500
88336,0.043500
88352,0.043500
88368,0.043500
88384,0.043500
88400,0.043500
88416,0.043500
88432,0.043500
88448,0.043500
88464,0.043500
88480,0.043500
88496,0.043500
88512,0.043500
88528,0.043500
88544,0.043500
88560,0.043500
88576,0.043500
88592,0.043500
88608,0.043500
88624,0.043500
88640,0.043500
88656,0.043500
88672,0.043500
88688,0.043500
88704,0.043500
88720,0.044000
88736,0.044000
88752,0.044000
88768,0.044000
88784,0.044000
88800,0.044000
88816,0.044000
88832,0.044000
88848,0.044000
88864,0.044000
88880,0.044000
88896,0.044000
88912,0.044000
88928,0.044000
88944,0.044000
88960,0.044000
88976,0.044000
88992,0.044000
89008,0.044000
89024,0.044000
89040,0.044000
89056,0.044000
89072,0.044000
89088,0.044000
89104,0.044000
89120,0.044000
89136,0.044000
89152,0.044000
89168,0.044000
89184,0.044000
89200,0.044000
89216,0.044000
89232,0.044000
89248,0.044000
89264,0.044000
89280,0.044000
89296,0.044000
89312,0.044000
89328,0.044000
89344,0.044000
89360,0.044000
89376,0.044000
89392,0.044000
89408,0.044000
89424,0.044000
89440,0.044000
89456,0.044000
89472,0.044000
89488,0.044000
89504,0.044000
89520,0.044000
89536,0.044000
89552,0.044000
89568,0.044000
89584,0.044000
89600,0.044000
89616,0.044000
89632,0.044000
89648,0.044000
89664,0.044000
89680,0.044000
89696,0.044000
89712,0.044000
89728,0.044000
89744,0.044000
89760,0.044000
89776,0.044000
89792,0.044000
89808,0.044000
89824,0.044000
89840,0.044000
89856,0.044000
89872,0.044000
89888,0.044000
89904,0.044000
89920,0.044000
89936,0.044000
89952,0.044000
89968,0.044000
89984,0.044000
90000,0.044000
90016,0.044000
90032,0.044000
90048,0.044000
90064,0.044000
90080,0.044000
90096,0.044000
90112,0.044000
90128,0.044000
90144,0.044000
90160,0.044000
90176,0.044000
90192,0.044000
90208,0.044000
90224,0.044000
90240,0.044000
90256,0.044000
90272,0.044000
90288,0.044000
90304,0.044000
90320,0.044000
90336,0.044000
90352,0.044000
90368,0.044000
90384,0.044000
90400,0.044000
90416,0.044000
90432,0.044000
90448,0.044000
90464,0.044000
90480,0.044000
90496,0.044000
90512,0.044000
90528,0.044000
90544,0.044000
90560,0.044000
90576,0.044000
90592,0.044000
90608,0.044000
90624,0.044000
90640,0.044000
90656,0.044000
90672,0.044000
90688,0.044000
90704,0.044000
90720,0.044000
90736,0.044000
90752,0.044000
90768,0.044000
90784,0.044000
90800,0.044000
90816,0.044000
90832,0.044000
90848,0.044000
90864,0.044000
90880,0.044000
90896,0.044000
90912,0.044000
90928,0.044000
90944,0.044000
90960,0.044000
90976,0.044000
90992,0.044000
91008,0.044000
91024,0.044000
91040,0.044000
91056,0.044000
91072,0.044000
91088,0.044000
91104,0.044000
91120,0.044000
91136,0.044000
91152,0.044000
91168,0.044000
91184,0.044000
91200,0.044000
91216,0.044000
91232,0.044000
91248,0.044000
91264,0.044000
91280,0.044000
91296,0.044000
91312,0.044000
91328,0.044000
91344,0.044000
91360,0.044000
91376,0.044000
91392,0.044000
91408,0.044000
91424,0.044000
91440,0.044500
91456,0.044500
91472,0.044500
91488,0.044500
91504,0.044500
91520,0.044500
91536,0.044500
91552,0.044500
91568,0.044500
91584,0.044500
91600,0.044500
91616,0.044500
91632,0.044500
91648,0.044500
91664,0.044500
91680,0.044500
91696,0.044500
91712,0.044500
91728,0.044500
91744,0.044500
91760,0.044500
91776,0.044500
91792,0.044500
91808,0.044500
91824,0.044500
91840,0.044500
91856,0.044500
91872,0.044500
91888,0.044500
91904,0.044500
91920,0.044500
91936,0.044500
91952,0.044500
91968,0.044500
91984,0.044500
92000,0.044500
92016,0.044500
92032,0.044500
92048,0.044500
92064,0.044500
92080,0.044500
92096,0.044500
92112,0.044500
92128,0.044500
92144,0.044500
92160,0.044500
92176,0.044500
92192,0.044500
92208,0.044500
92224,0.044500
92240,0.044500
92256,0.044500
92272,0.044500
92288,0.044500
92304,0.044500
92320,0.044500
92336,0.044500
92352,0.044500
92368,0.044500
92384,0.044500
92400,0.044500
92416,0.044500
92432,0.044500
92448,0.044500
92464,0.044500
92480,0.044500
92496,0.044500
92512,0.044500
92528,0.044500
92544,0.044500
92560,0.044500
92576,0.044500
92592,0.044500
92608,0.044500
92624,0.044500
92640,0.044500
92656,0.044500
92672,0.044500
92688,0.044500
92704,0.044500
92720,0.044500
92736,0.044500
92752,0.044500
92768,0.044500
92784,0.044500
92800,0.044500
92816,0.044500
92832,0.044500
92848,0.044500
92864,0.044500
92880,0.044500
92896,0.044500
92912,0.044500
92928,0.044500
92944,0.044500
92960,0.044500
92976,0.044500
92992,0.044500
93008,0.044500
93024,0.044500
93040,0.044500
93056,0.044500
93072,0.044500
93088,0.044500
93104,0.044500
93120,0.044500
93136,0.044500
93152,0.044500
93168,0.044500
93184,0.044500
93200,0.044500
93216,0.044500
93232,0.044500
93248,0.044500
93264,0.044500
93280,0.044500
93296,0.044500
93312,0.044500
93328,0.044500
93344,0.044500
93360,0.044500
93376,0.044500
93392,0.044500
93408,0.044500
93424,0.044500
93440,0.044500
93456,0.044500
93472,0.044500
93488,0.044500
93504,0.044500
93520,0.044500
93536,0.044500
93552,0.045000
93568,0.045000
93584,0.045000
93600,0.045000
93616,0.045000
93632,0.045000
93648,0.045000
93664,0.045000
93680,0.045000
93696,0.045000
93712,0.045000
93728,0.045000
93744,0.045000
93760,0.045000
93776,0.045000
93792,0.045000
93808,0.045000
93824,0.045000
93840,0.045000
93856,0.045000
93872,0.045000
93888,0.045000
93904,0.045000
93920,0.045000
93936,0.045000
93952,0.045000
93968,0.045000
93984,0.045000
94000,0.045000
94016,0.045000
94032,0.045000
94048,0.045000
94064,0.045000
94080,0.045000
94096,0.045000
94112,0.045000
94128,0.045000
94144,0.045000
94160,0.045000
94176,0.045000
94192,0.045000
94208,0.045000
94224,0.045000
94240,0.045000
94256,0.045000
94272,0.045000
94288,0.045000
94304,0.045000
94320,0.045000
94336,0.045000
94352,0.045000
94368,0.045000
94384,0.045000
94400,0.045000
94416,0.045000
94432,0.045000
94448,0.045000
94464,0.045000
94480,0.045000
94496,0.045000
94512,0.045000
94528,0.045000
94544,0.045000
94560,0.045000
94576,0.045000
94592,0.045000
94608,0.045000
94624,0.045000
94640,0.045000
94656,0.045000
94672,0.045000
94688,0.045000
94704,0.045000
94720,0.045000
94736,0.045000
94752,0.045000
94768,0.045000
94784,0.045000
94800,0.045000
94816,0.045000
94832,0.045000
94848,0.045000
94864,0.045500
94880,0.045500
94896,0.045500
94912,0.045500
94928,0.045500
94944,0.045500
94960,0.045500
94976,0.045500
94992,0.045500
95008,0.045500
95024,0.045500
95040,0.045500
95056,0.045500
95072,0.045500
95088,0.045500
95104,0.045500
95120,0.045500
95136,0.045500
95152,0.045500
95168,0.045500
95184,0.045500
95200,0.045500
95216,0.045500
95232,0.045500
95248,0.045500
95264,0.045500
95280,0.045500
95296,0.045500
95312,0.045500
95328,0.045500
95344,0.045500
95360,0.045500
95376,0.045500
95392,0.045500
95408,0.045500
95424,0.045500
95440,0.045500
95456,0.045500
95472,0.045500
95488,0.045500
95504,0.045500
95520,0.045500
95536,0.045500
95552,0.045500
95568,0.045500
95584,0.045500
95600,0.045500
95616,0.045500
95632,0.045500
95648,0.045500
95664,0.045500
95680,0.045500
95696,0.045500
95712,0.045500
95728,0.045500
95744,0.045500
95760,0.045500
95776,0.045500
95792,0.045500
95808,0.045500
95824,0.045500
95840,0.045500
95856,0.045500
95872,0.045500
95888,0.045500
95904,0.045500
95920,0.045500
95936,0.045500
95952,0.045500
95968,0.045500
95984,0.045500
96000,0.045500
96016,0.045500
96032,0.045500
96048,0.045500
96064,0.045500
96080,0.045500
96096,0.045500
96112,0.045500
96128,0.045500
96144,0.045500
96160,0.045500
96176,0.045500
96192,0.045500
96208,0.045500
96224,0.045500
96240,0.045500
96256,0.045500
96272,0.045500
96288,0.045500
96304,0.045500
96320,0.045500
96336,0.045500
96352,0.045500
96368,0.045500
96384,0.045500
96400,0.045500
96416,0.045500
96432,0.045500
96448,0.045500
96464,0.045500
96480,0.045500
96496,0.045500
96512,0.045500
96528,0.045500
96544,0.045500
96560,0.045500
96576,0.045500
96592,0.045500
96608,0.045500
96624,0.045500
96640,0.045500
96656,0.045500
96672,0.045500
96688,0.045500
96704,0.045500
96720,0.045500
96736,0.045500
96752,0.045500
96768,0.045500
96784,0.045500
96800,0.045500
96816,0.045500
96832,0.045500
96848,0.045500
96864,0.045500
96880,0.045500
96896,0.045500
96912,0.045500
96928,0.045500
96944,0.045500
96960,0.045500
96976,0.045500
96992,0.045500
97008,0.045500
97024,0.045500
97040,0.045500
97056,0.045500
97072,0.045500
97088,0.045500
97104,0.045500
97120,0.045500
97136,0.045500
97152,0.045500
97168,0.045500
97184,0.045500
97200,0.045500
97216,0.045500
97232,0.045500
97248,0.046000
97264,0.046000
97280,0.046000
97296,0.046000
97312,0.046000
97328,0.046500
97344,0.046500
97360,0.046500
97376,0.046500
97392,0.046500
97408,0.046500
97424,0.046500
97440,0.046500
97456,0.046500
97472,0.046500
97488,0.046500
97504,0.046500
97520,0.046500
97536,0.046500
97552,0.046500
97568,0.046500
97584,0.046500
97600,0.046500
97616,0.046500
97632,0.046500
97648,0.046500
97664,0.046500
97680,0.046500
97696,0.046500
97712,0.046500
97728,0.046500
97744,0.046500
97760,0.046500
97776,0.046500
97792,0.046500
97808,0.046500
97824,0.046500
97840,0.047000
97856,0.047000
97872,0.047000
97888,0.047000
97904,0.047000
97920,0.047000
97936,0.047000
97952,0.047000
97968,0.047000
97984,0.047000
98000,0.047000
98016,0.047000
98032,0.047000
98048,0.047000
98064,0.047000
98080,0.047000
98096,0.047000
98112,0.047000
98128,0.047000
98144,0.047000
98160,0.047000
98176,0.047000
98192,0.047000
98208,0.047000
98224,0.047000
98240,0.047000
98256,0.047000
98272,0.047000
98288,0.047000
98304,0.047000
98320,0.047000
98336,0.047000
98352,0.047000
98368,0.047000
98384,0.047000
98400,0.047000
98416,0.047000
98432,0.047000
98448,0.047000
98464,0.047000
98480,0.047000
98496,0.047000
98512,0.047000
98528,0.047000
98544,0.047000
98560,0.047000
98576,0.047000
98592,0.047000
98608,0.047000
98624,0.047000
98640,0.047000
98656,0.047000
98672,0.047000
98688,0.047000
98704,0.047500
98720,0.047500
98736,0.047500
98752,0.047500
98768,0.047500
98784,0.047500
98800,0.047500
98816,0.047500
98832,0.047500
98848,0.047500
98864,0.047500
98880,0.047500
98896,0.047500
98912,0.047500
98928,0.047500
98944,0.047500
98960,0.047500
98976,0.047500
98992,0.047500
99008,0.047500
99024,0.047500
99040,0.047500
99056,0.047500
99072,0.047500
99088,0.047500
99104,0.048000
99120,0.048000
99136,0.048000
99152,0.048000
99168,0.048000
99184,0.048000
99200,0.048000
99216,0.048000
99232,0.048000
99248,0.048000
99264,0.048000
99280,0.048000
99296,0.048000
99312,0.048500
99328,0.048500
99344,0.048500
99360,0.048500
99376,0.048500
99392,0.048500
99408,0.048500
99424,0.048500
99440,0.048500
99456,0.049000
99472,0.049000
99488,0.049000
99504,0.049000
99520,0.049000
99536,0.049000
99552,0.049000
99568,0.049000
99584,0.049000
99600,0.049000
99616,0.049000
99632,0.049000
99648,0.049000
99664,0.049000
99680,0.049000
99696,0.049000
99712,0.049000
99728,0.049500
99744,0.049500
99760,0.049500
99776,0.049500
99792,0.049500
99808,0.049500
99824,0.049500
99840,0.049500
99856,0.049500
99872,0.049500
99888,0.049500
99904,0.049500
99920,0.049500
99936,0.049500
99952,0.049500
99968,0.049500
99984,0.049500
100000,0.049500
