step,P_esc
335936,0.104500
336000,0.104500
336064,0.104500
336128,0.104500
336192,0.104500
336256,0.104500
336320,0.104500
336384,0.104500
336448,0.104500
336512,0.104500
336576,0.104500
336640,0.104500
336704,0.104500
336768,0.104500
336832,0.104500
336896,0.104500
336960,0.104500
337024,0.104500
337088,0.104500
337152,0.104500
337216,0.104500
337280,0.104500
337344,0.104500
337408,0.104500
337472,0.104500
337536,0.104500
337600,0.104500
337664,0.104500
337728,0.104500
337792,0.104500
337856,0.104500
337920,0.104500
337984,0.104500
338048,0.104500
338112,0.104500
338176,0.104500
338240,0.104500
338304,0.104500
338368,0.104500
338432,0.104500
338496,0.104500
338560,0.104500
338624,0.104500
338688,0.104500
338752,0.104500
338816,0.104500
338880,0.104500
338944,0.104500
339008,0.104500
339072,0.104500
339136,0.104500
339200,0.104500
339264,0.104500
339328,0.104500
339392,0.104500
339456,0.104500
339520,0.104500
339584,0.104500
339648,0.104500
339712,0.104500
339776,0.104500
339840,0.104500
339904,0.105000
339968,0.105000
340032,0.105000
340096,0.105000
340160,0.105000
340224,0.105000
340288,0.105000
340352,0.105000
340416,0.105000
340480,0.105000
340544,0.105000
340608,0.105000
340672,0.105500
340736,0.105500
340800,0.105500
340864,0.105500
340928,0.105500
340992,0.105500
341056,0.105500
341120,0.105500
341184,0.105500
341248,0.105500
341312,0.105500
341376,0.105500
341440,0.105500
341504,0.105500
341568,0.105500
341632,0.105500
341696,0.105500
341760,0.105500
341824,0.105500
341888,0.105500
341952,0.105500
342016,0.105500
342080,0.105500
342144,0.105500
342208,0.105500
342272,0.105500
342336,0.105500
342400,0.105500
342464,0.105500
342528,0.105500
342592,0.105500
342656,0.105500
342720,0.105500
342784,0.105500
342848,0.105500
342912,0.105500
342976,0.105500
343040,0.105500
343104,0.105500
343168,0.105500
343232,0.105500
343296,0.105500
343360,0.105500
343424,0.105500
343488,0.105500
343552,0.105500
343616,0.105500
343680,0.105500
343744,0.105500
343808,0.105500
343872,0.105500
343936,0.105500
344000,0.105500
344064,0.105500
344128,0.105500
344192,0.105500
344256,0.105500
344320,0.105500
344384,0.105500
344448,0.105500
344512,0.105500
344576,0.105500
344640,0.105500
344704,0.105500
344768,0.105500
344832,0.105500
344896,0.105500
344960,0.105500
345024,0.105500
345088,0.105500
345152,0.105500
345216,0.105500
345280,0.105500
345344,0.105500
345408,0.105500
345472,0.105500
345536,0.105500
345600,0.105500
345664,0.105500
345728,0.105500
345792,0.105500
345856,0.105500
345920,0.105500
345984,0.105500
346048,0.105500
346112,0.105500
346176,0.105500
346240,0.105500
346304,0.105500
346368,0.105500
346432,0.105500
346496,0.105500
346560,0.105500
346624,0.105500
346688,0.105500
346752,0.105500
346816,0.105500
346880,0.105500
346944,0.105500
347008,0.105500
347072,0.105500
347136,0.105500
347200,0.105500
347264,0.105500
347328,0.105500
347392,0.105500
347456,0.105500
347520,0.105500
347584,0.105500
347648,0.105500
347712,0.105500
347776,0.105500
347840,0.105500
347904,0.105500
347968,0.105500
348032,0.105500
348096,0.105500
348160,0.105500
348224,0.105500
348288,0.105500
348352,0.105500
348416,0.105500
348480,0.105500
348544,0.105500
348608,0.105500
348672,0.106000
348736,0.106000
348800,0.106000
348864,0.106000
348928,0.106000
348992,0.106000
349056,0.106000
349120,0.106000
349184,0.106000
349248,0.106000
349312,0.106000
349376,0.106000
349440,0.106000
349504,0.106000
349568,0.106000
349632,0.106000
349696,0.106000
349760,0.106000
349824,0.106000
349888,0.106000
349952,0.106000
350016,0.106000
350080,0.106000
350144,0.106000
350208,0.106000
350272,0.106000
350336,0.106000
350400,0.106000
350464,0.106000
350528,0.106000
350592,0.106000
350656,0.106000
350720,0.106000
350784,0.106000
350848,0.106000
350912,0.106000
350976,0.106000
351040,0.106000
351104,0.106000
351168,0.106000
351232,0.106000
351296,0.106000
351360,0.106000
351424,0.106000
351488,0.106000
351552,0.106000
351616,0.106000
351680,0.106000
351744,0.106000
351808,0.106000
351872,0.106000
351936,0.106000
352000,0.106000
352064,0.106000
352128,0.106000
352192,0.106000
352256,0.106000
352320,0.106000
352384,0.106000
352448,0.106000
352512,0.106000
352576,0.106000
352640,0.106000
352704,0.106000
352768,0.106000
352832,0.106000
352896,0.106000
352960,0.106000
353024,0.106000
353088,0.106000
353152,0.106000
353216,0.106000
353280,0.106000
353344,0.106000
353408,0.106000
353472,0.106000
353536,0.106000
353600,0.106000
353664,0.106000
353728,0.106000
353792,0.106000
353856,0.106000
353920,0.106000
353984,0.106000
354048,0.106000
354112,0.106000
354176,0.106000
354240,0.106000
354304,0.106000
354368,0.106000
354432,0.106000
354496,0.106000
354560,0.106000
354624,0.106000
354688,0.106000
354752,0.106500
354816,0.106500
354880,0.106500
354944,0.106500
355008,0.106500
355072,0.106500
355136,0.106500
355200,0.106500
355264,0.106500
355328,0.106500
355392,0.106500
355456,0.106500
355520,0.107000
355584,0.107000
355648,0.107000
355712,0.107000
355776,0.107000
355840,0.107000
355904,0.107000
355968,0.107000
356032,0.107000
356096,0.107000
356160,0.107000
356224,0.107000
356288,0.107000
356352,0.107000
356416,0.107000
356480,0.107000
356544,0.107000
356608,0.107000
356672,0.107000
356736,0.107000
356800,0.107000
356864,0.107000
356928,0.107000
356992,0.107000
357056,0.107000
357120,0.107000
357184,0.107000
357248,0.107000
357312,0.107000
357376,0.107000
357440,0.107000
357504,0.107000
357568,0.107000
357632,0.107000
357696,0.107000
357760,0.107000
357824,0.107000
357888,0.107000
357952,0.107000
358016,0.107000
358080,0.107000
358144,0.107000
358208,0.107000
358272,0.107000
358336,0.107000
358400,0.107000
358464,0.107000
358528,0.107000
358592,0.107000
358656,0.107000
358720,0.107000
358784,0.107000
358848,0.107000
358912,0.107000
358976,0.107000
359040,0.107000
359104,0.107000
359168,0.107000
359232,0.107000
359296,0.107000
359360,0.107000
359424,0.107000
359488,0.107000
359552,0.107000
359616,0.107000
359680,0.107000
359744,0.107000
359808,0.107000
359872,0.107000
359936,0.107000
360000,0.107000
360064,0.107000
360128,0.107000
360192,0.107000
360256,0.107000
360320,0.107000
360384,0.107000
360448,0.107000
360512,0.107000
360576,0.107000
360640,0.107000
360704,0.107000
360768,0.107000
360832,0.107000
360896,0.107000
360960,0.107000
361024,0.107000
361088,0.107000
361152,0.107000
361216,0.107000
361280,0.107000
361344,0.107000
361408,0.107000
361472,0.107000
361536,0.107000
361600,0.107000
361664,0.107000
361728,0.107000
361792,0.107000
361856,0.107000
361920,0.107000
361984,0.107000
362048,0.107000
362112,0.107000
362176,0.107000
362240,0.107000
362304,0.107000
362368,0.107000
362432,0.107000
362496,0.107000
362560,0.107000
362624,0.107000
362688,0.107000
362752,0.107000
362816,0.107000
362880,0.107000
362944,0.107000
363008,0.107000
363072,0.107000
363136,0.107000
363200,0.107000
363264,0.107000
363328,0.107000
363392,0.107000
363456,0.107000
363520,0.107000
363584,0.107000
363648,0.107000
363712,0.107000
363776,0.107000
363840,0.107000
363904,0.107000
363968,0.107000
364032,0.107000
364096,0.107000
364160,0.107000
364224,0.107000
364288,0.107000
364352,0.107000
364416,0.107000
364480,0.107000
364544,0.107000
364608,0.107000
364672,0.107000
364736,0.107000
364800,0.107000
364864,0.107000
364928,0.107000
364992,0.107000
365056,0.107000
365120,0.107000
365184,0.107000
365248,0.107000
365312,0.107000
365376,0.107000
365440,0.107000
365504,0.107000
365568,0.107000
365632,0.107000
365696,0.107000
365760,0.107000
365824,0.107000
365888,0.107000
365952,0.107000
366016,0.107000
366080,0.107000
366144,0.107000
366208,0.107000
366272,0.107000
366336,0.107000
366400,0.107000
366464,0.107000
366528,0.107000
366592,0.107000
366656,0.107000
366720,0.107000
366784,0.107000
366848,0.107500
366912,0.107500
366976,0.107500
367040,0.107500
367104,0.107500
367168,0.107500
367232,0.107500
367296,0.107500
367360,0.107500
367424,0.107500
367488,0.107500
367552,0.107500
367616,0.107500
367680,0.107500
367744,0.107500
367808,0.107500
367872,0.107500
367936,0.107500
368000,0.107500
368064,0.107500
368128,0.107500
368192,0.107500
368256,0.107500
368320,0.107500
368384,0.107500
368448,0.107500
368512,0.107500
368576,0.107500
368640,0.107500
368704,0.107500
368768,0.107500
368832,0.107500
368896,0.107500
368960,0.107500
369024,0.107500
369088,0.107500
369152,0.107500
369216,0.107500
369280,0.107500
369344,0.107500
369408,0.107500
369472,0.107500
369536,0.107500
369600,0.107500
369664,0.107500
369728,0.107500
369792,0.107500
369856,0.107500
369920,0.107500
369984,0.107500
370048,0.107500
370112,0.107500
370176,0.107500
370240,0.107500
370304,0.107500
370368,0.107500
370432,0.107500
370496,0.107500
370560,0.107500
370624,0.107500
370688,0.107500
370752,0.107500
370816,0.107500
370880,0.107500
370944,0.107500
371008,0.107500
371072,0.107500
371136,0.107500
371200,0.107500
371264,0.107500
371328,0.107500
371392,0.107500
371456,0.107500
371520,0.107500
371584,0.107500
371648,0.107500
371712,0.107500
371776,0.107500
371840,0.107500
371904,0.107500
371968,0.107500
372032,0.107500
372096,0.107500
372160,0.107500
372224,0.107500
372288,0.107500
372352,0.107500
372416,0.107500
372480,0.107500
372544,0.107500
372608,0.107500
372672,0.107500
372736,0.107500
372800,0.107500
372864,0.107500
372928,0.107500
372992,0.107500
373056,0.107500
373120,0.107500
373184,0.107500
373248,0.107500
373312,0.107500
373376,0.107500
373440,0.107500
373504,0.107500
373568,0.107500
373632,0.107500
373696,0.107500
373760,0.107500
373824,0.107500
373888,0.107500
373952,0.107500
374016,0.107500
374080,0.107500
374144,0.107500
374208,0.107500
374272,0.107500
374336,0.107500
374400,0.107500
374464,0.107500
374528,0.107500
374592,0.107500
374656,0.107500
374720,0.107500
374784,0.107500
374848,0.107500
374912,0.107500
374976,0.107500
375040,0.107500
375104,0.107500
375168,0.107500
375232,0.107500
375296,0.107500
375360,0.107500
375424,0.107500
375488,0.107500
375552,0.107500
375616,0.107500
375680,0.107500
375744,0.108000
375808,0.108000
375872,0.108000
375936,0.108000
376000,0.108000
376064,0.108000
376128,0.108000
376192,0.108000
376256,0.108000
376320,0.108000
376384,0.108000
376448,0.108000
376512,0.108000
376576,0.108000
376640,0.108000
376704,0.108000
376768,0.108000
376832,0.108000
376896,0.108000
376960,0.108000
377024,0.108000
377088,0.108000
377152,0.108000
377216,0.108000
377280,0.108000
377344,0.108000
377408,0.108000
377472,0.108000
377536,0.108000
377600,0.108000
377664,0.108000
377728,0.108000
377792,0.108000
377856,0.108000
377920,0.108000
377984,0.108000
378048,0.108000
378112,0.108000
378176,0.108000
378240,0.108000
378304,0.108000
378368,0.108000
378432,0.108000
378496,0.108000
378560,0.108000
378624,0.108000
378688,0.108000
378752,0.108000
378816,0.108000
378880,0.108000
378944,0.108000
379008,0.108000
379072,0.108000
379136,0.108000
379200,0.108500
379264,0.108500
379328,0.108500
379392,0.108500
379456,0.108500
379520,0.108500
379584,0.108500
379648,0.108500
379712,0.108500
379776,0.108500
379840,0.108500
379904,0.108500
379968,0.108500
380032,0.108500
380096,0.108500
380160,0.108500
380224,0.108500
380288,0.108500
380352,0.108500
380416,0.108500
380480,0.108500
380544,0.108500
380608,0.108500
380672,0.108500
380736,0.108500
380800,0.108500
380864,0.108500
380928,0.108500
380992,0.108500
381056,0.108500
381120,0.108500
381184,0.108500
381248,0.108500
381312,0.108500
381376,0.108500
381440,0.108500
381504,0.108500
381568,0.108500
381632,0.108500
381696,0.108500
381760,0.109000
381824,0.109000
381888,0.109000
381952,0.109000
382016,0.109000
382080,0.109000
382144,0.109000
382208,0.109000
382272,0.109000
382336,0.109000
382400,0.109000
382464,0.109000
382528,0.109000
382592,0.109000
382656,0.109000
382720,0.109000
382784,0.109000
382848,0.109000
382912,0.109000
382976,0.109000
383040,0.109000
383104,0.109000
383168,0.109000
383232,0.109000
383296,0.109000
383360,0.109000
383424,0.109000
383488,0.109000
383552,0.109000
383616,0.109000
383680,0.109000
383744,0.109000
383808,0.109000
383872,0.109000
383936,0.109000
384000,0.109000
384064,0.109000
384128,0.109000
384192,0.109000
384256,0.109000
384320,0.109000
384384,0.109000
384448,0.109000
384512,0.109000
384576,0.109000
384640,0.109000
384704,0.109000
384768,0.109000
384832,0.109000
384896,0.109000
384960,0.109000
385024,0.109000
385088,0.109000
385152,0.109000
385216,0.109000
385280,0.109000
385344,0.109000
385408,0.109000
385472,0.109000
385536,0.109000
385600,0.109000
385664,0.109000
385728,0.109000
385792,0.109000
385856,0.109000
385920,0.109500
385984,0.109500
386048,0.109500
386112,0.109500
386176,0.109500
386240,0.109500
386304,0.109500
386368,0.109500
386432,0.109500
386496,0.109500
386560,0.109500
386624,0.109500
386688,0.109500
386752,0.109500
386816,0.109500
386880,0.109500
386944,0.109500
387008,0.109500
387072,0.109500
387136,0.109500
387200,0.109500
387264,0.109500
387328,0.109500
387392,0.109500
387456,0.109500
387520,0.109500
387584,0.109500
387648,0.109500
387712,0.109500
387776,0.109500
387840,0.109500
387904,0.109500
387968,0.109500
388032,0.109500
388096,0.109500
388160,0.109500
388224,0.109500
388288,0.109500
388352,0.109500
388416,0.109500
388480,0.109500
388544,0.109500
388608,0.109500
388672,0.109500
388736,0.109500
388800,0.109500
388864,0.109500
388928,0.109500
388992,0.109500
389056,0.109500
389120,0.109500
389184,0.109500
389248,0.109500
389312,0.109500
389376,0.109500
389440,0.109500
389504,0.109500
389568,0.109500
389632,0.109500
389696,0.109500
389760,0.109500
389824,0.109500
389888,0.109500
389952,0.109500
390016,0.109500
390080,0.109500
390144,0.109500
390208,0.109500
390272,0.109500
390336,0.109500
390400,0.109500
390464,0.109500
390528,0.109500
390592,0.109500
390656,0.109500
390720,0.109500
390784,0.109500
390848,0.109500
390912,0.109500
390976,0.109500
391040,0.109500
391104,0.109500
391168,0.109500
391232,0.109500
391296,0.109500
391360,0.109500
391424,0.109500
391488,0.109500
391552,0.109500
391616,0.109500
391680,0.109500
391744,0.109500
391808,0.109500
391872,0.109500
391936,0.109500
392000,0.109500
392064,0.109500
392128,0.109500
392192,0.109500
392256,0.109500
392320,0.109500
392384,0.109500
392448,0.109500
392512,0.109500
392576,0.109500
392640,0.109500
392704,0.109500
392768,0.109500
392832,0.109500
392896,0.110000
392960,0.110000
393024,0.110000
393088,0.110000
393152,0.110000
393216,0.110000
393280,0.110000
393344,0.110000
393408,0.110000
393472,0.110000
393536,0.110000
393600,0.110000
393664,0.110000
393728,0.110000
393792,0.110000
393856,0.110000
393920,0.110000
393984,0.110000
394048,0.110000
394112,0.110000
394176,0.110000
394240,0.110000
394304,0.110000
394368,0.110000
394432,0.110000
394496,0.110000
394560,0.110000
394624,0.110000
394688,0.110000
394752,0.110000
394816,0.110000
394880,0.110000
394944,0.110000
395008,0.110000
395072,0.110000
395136,0.110000
395200,0.110000
395264,0.110000
395328,0.110000
395392,0.110000
395456,0.110000
395520,0.110000
395584,0.110000
395648,0.110000
395712,0.110000
395776,0.110000
395840,0.110000
395904,0.110000
395968,0.110000
396032,0.110000
396096,0.110000
396160,0.110000
396224,0.110000
396288,0.110000
396352,0.110000
396416,0.110000
396480,0.110000
396544,0.110000
396608,0.110000
396672,0.110000
396736,0.110000
396800,0.110500
396864,0.110500
396928,0.110500
396992,0.110500
397056,0.110500
397120,0.110500
397184,0.110500
397248,0.110500
397312,0.110500
397376,0.110500
397440,0.110500
397504,0.110500
397568,0.110500
397632,0.111000
397696,0.111000
397760,0.111000
397824,0.111000
397888,0.111000
397952,0.111000
398016,0.111000
398080,0.111000
398144,0.111000
398208,0.111000
398272,0.111000
398336,0.111000
398400,0.111000
398464,0.111000
398528,0.111000
398592,0.111000
398656,0.111000
398720,0.111000
398784,0.111000
398848,0.111000
398912,0.111000
398976,0.111000
399040,0.111000
399104,0.111000
399168,0.111000
399232,0.111000
399296,0.111000
399360,0.111000
399424,0.111000
399488,0.111000
399552,0.111000
399616,0.111000
399680,0.111000
399744,0.111000
399808,0.111000
399872,0.111000
399936,0.111000
400000,0.111000
400064,0.111000
400128,0.111000
400192,0.111000
400256,0.111000
400320,0.111000
400384,0.111000
400448,0.111000
400512,0.111000
400576,0.111000
400640,0.111000
400704,0.111000
400768,0.111000
400832,0.111000
400896,0.111000
400960,0.111000
401024,0.111000
401088,0.111000
401152,0.111000
401216,0.111000
401280,0.111000
401344,0.111000
401408,0.111000
401472,0.111000
401536,0.111000
401600,0.111000
401664,0.111000
401728,0.111000
401792,0.111000
401856,0.111000
401920,0.111000
401984,0.111500
402048,0.111500
402112,0.111500
402176,0.111500
402240,0.111500
402304,0.111500
402368,0.111500
402432,0.111500
402496,0.111500
402560,0.111500
402624,0.111500
402688,0.111500
402752,0.111500
402816,0.111500
402880,0.111500
402944,0.111500
403008,0.111500
403072,0.111500
403136,0.111500
403200,0.111500
403264,0.111500
403328,0.111500
403392,0.111500
403456,0.111500
403520,0.111500
403584,0.111500
403648,0.111500
403712,0.111500
403776,0.111500
403840,0.111500
403904,0.111500
403968,0.111500
404032,0.111500
404096,0.111500
404160,0.111500
404224,0.111500
404288,0.111500
404352,0.111500
404416,0.111500
404480,0.111500
404544,0.111500
404608,0.111500
404672,0.111500
404736,0.111500
404800,0.111500
404864,0.111500
404928,0.111500
404992,0.111500
405056,0.111500
405120,0.111500
405184,0.111500
405248,0.111500
405312,0.111500
405376,0.111500
405440,0.111500
405504,0.111500
405568,0.111500
405632,0.111500
405696,0.111500
405760,0.111500
405824,0.111500
405888,0.111500
405952,0.111500
406016,0.111500
406080,0.111500
406144,0.111500
406208,0.111500
406272,0.111500
406336,0.111500
406400,0.111500
406464,0.111500
406528,0.111500
406592,0.111500
406656,0.111500
406720,0.111500
406784,0.112000
406848,0.112000
406912,0.112000
406976,0.112000
407040,0.112000
407104,0.112000
407168,0.112000
407232,0.112000
407296,0.112000
407360,0.112000
407424,0.112000
407488,0.112000
407552,0.112000
407616,0.112000
407680,0.112000
407744,0.112000
407808,0.112000
407872,0.112000
407936,0.112000
408000,0.112000
408064,0.112000
408128,0.112000
408192,0.112000
408256,0.112000
408320,0.112000
408384,0.112000
408448,0.112000
408512,0.112000
408576,0.112000
408640,0.112000
408704,0.112000
408768,0.112000
408832,0.112000
408896,0.112000
408960,0.112000
409024,0.112000
409088,0.112000
409152,0.112000
409216,0.112000
409280,0.112000
409344,0.112000
409408,0.112000
409472,0.112000
409536,0.112000
409600,0.112000
409664,0.112000
409728,0.112000
409792,0.112000
409856,0.112000
409920,0.112000
409984,0.112000
410048,0.112000
410112,0.112000
410176,0.112000
410240,0.112000
410304,0.112000
410368,0.112000
410432,0.112000
410496,0.112000
410560,0.112000
410624,0.112000
410688,0.112000
410752,0.112000
410816,0.112000
410880,0.112000
410944,0.112000
411008,0.112000
411072,0.112000
411136,0.112000
411200,0.112000
411264,0.112000
411328,0.112000
411392,0.112000
411456,0.112000
411520,0.112000
411584,0.112000
411648,0.112000
411712,0.112000
411776,0.112000
411840,0.112000
411904,0.112000
411968,0.112000
412032,0.112000
412096,0.112000
412160,0.112000
412224,0.112000
412288,0.112000
412352,0.112000
412416,0.112000
412480,0.112000
412544,0.112000
412608,0.112000
412672,0.112000
412736,0.112000
412800,0.112000
412864,0.112000
412928,0.112000
412992,0.112000
413056,0.112000
413120,0.112000
413184,0.112000
413248,0.112000
413312,0.112000
413376,0.112000
413440,0.112000
413504,0.112000
413568,0.112000
413632,0.112000
413696,0.112000
413760,0.112000
413824,0.112000
413888,0.112000
413952,0.112000
414016,0.112000
414080,0.112000
414144,0.112000
414208,0.112000
414272,0.112000
414336,0.112000
414400,0.112000
414464,0.112000
414528,0.112000
414592,0.112000
414656,0.112500
414720,0.112500
414784,0.112500
414848,0.112500
414912,0.112500
414976,0.112500
415040,0.112500
415104,0.113000
415168,0.113000
415232,0.113000
415296,0.113000
415360,0.113000
415424,0.113000
415488,0.113000
415552,0.113000
415616,0.113000
415680,0.113000
415744,0.113000
415808,0.113000
415872,0.113000
415936,0.113000
416000,0.113000
416064,0.113000
416128,0.113000
416192,0.113000
416256,0.113000
416320,0.113000
416384,0.113000
416448,0.113000
416512,0.113000
416576,0.113000
416640,0.113000
416704,0.113000
416768,0.113000
416832,0.113000
416896,0.113000
416960,0.113000
417024,0.113000
417088,0.113000
417152,0.113000
417216,0.113000
417280,0.113000
417344,0.113000
417408,0.113000
417472,0.113000
417536,0.113000
417600,0.113000
417664,0.113000
417728,0.113000
417792,0.113000
417856,0.113000
417920,0.113000
417984,0.113000
418048,0.113000
418112,0.113000
418176,0.113000
418240,0.113000
418304,0.113000
418368,0.113000
418432,0.113000
418496,0.113000
418560,0.113000
418624,0.113000
418688,0.113000
418752,0.113000
418816,0.113000
418880,0.113000
418944,0.113000
419008,0.113000
419072,0.113000
419136,0.113000
419200,0.113000
419264,0.113000
419328,0.113000
419392,0.113000
419456,0.113000
419520,0.113000
419584,0.113000
419648,0.113000
419712,0.113000
419776,0.113000
419840,0.113000
419904,0.113000
419968,0.113000
420032,0.113000
420096,0.113000
420160,0.113000
420224,0.113000
420288,0.113000
420352,0.113000
420416,0.113000
420480,0.113000
420544,0.113000
420608,0.113500
420672,0.113500
420736,0.113500
420800,0.113500
420864,0.113500
420928,0.113500
420992,0.113500
421056,0.113500
421120,0.113500
421184,0.113500
421248,0.113500
421312,0.113500
421376,0.113500
421440,0.113500
421504,0.113500
421568,0.113500
421632,0.113500
421696,0.113500
421760,0.113500
421824,0.113500
421888,0.113500
421952,0.113500
422016,0.113500
422080,0.113500
422144,0.113500
422208,0.113500
422272,0.113500
422336,0.113500
422400,0.113500
422464,0.114000
422528,0.114000
422592,0.114000
422656,0.114000
422720,0.114000
422784,0.114000
422848,0.114000
422912,0.114000
422976,0.114000
423040,0.114000
423104,0.114000
423168,0.114000
423232,0.114000
423296,0.114000
423360,0.114000
423424,0.114000
423488,0.114000
423552,0.114000
423616,0.114000
423680,0.114000
423744,0.114000
423808,0.114000
423872,0.114000
423936,0.114000
424000,0.114000
424064,0.114000
424128,0.114000
424192,0.114000
424256,0.114000
424320,0.114000
424384,0.114000
424448,0.114000
424512,0.114000
424576,0.114000
424640,0.114000
424704,0.114000
424768,0.114000
424832,0.114000
424896,0.114000
424960,0.114000
425024,0.114000
425088,0.114000
425152,0.114000
425216,0.114000
425280,0.114000
425344,0.114000
425408,0.114000
425472,0.114000
425536,0.114000
425600,0.114000
425664,0.114000
425728,0.114000
425792,0.114000
425856,0.114000
425920,0.114000
425984,0.114000
426048,0.114000
426112,0.114000
426176,0.114000
426240,0.114000
426304,0.114000
426368,0.114000
426432,0.114000
426496,0.114000
426560,0.114000
426624,0.114000
426688,0.114000
426752,0.114000
426816,0.114000
426880,0.114000
426944,0.114000
427008,0.114000
427072,0.114000
427136,0.114000
427200,0.114000
427264,0.114000
427328,0.114000
427392,0.114000
427456,0.114000
427520,0.114000
427584,0.114000
427648,0.114000
427712,0.114000
427776,0.114000
427840,0.114000
427904,0.114000
427968,0.114000
428032,0.114000
428096,0.114000
428160,0.114000
428224,0.114000
428288,0.114000
428352,0.114000
428416,0.114000
428480,0.114000
428544,0.114500
428608,0.114500
428672,0.114500
428736,0.114500
428800,0.114500
428864,0.114500
428928,0.114500
428992,0.114500
429056,0.114500
429120,0.114500
429184,0.114500
429248,0.114500
429312,0.114500
429376,0.114500
429440,0.114500
429504,0.114500
429568,0.114500
429632,0.114500
429696,0.114500
429760,0.114500
429824,0.114500
429888,0.114500
429952,0.114500
430016,0.114500
430080,0.114500
430144,0.114500
430208,0.114500
430272,0.114500
430336,0.114500
430400,0.114500
430464,0.114500
430528,0.114500
430592,0.114500
430656,0.114500
430720,0.114500
430784,0.114500
430848,0.114500
430912,0.114500
430976,0.114500
431040,0.114500
431104,0.114500
431168,0.114500
431232,0.114500
431296,0.114500
431360,0.114500
431424,0.114500
431488,0.114500
431552,0.114500
431616,0.115000
431680,0.115000
431744,0.115000
431808,0.115000
431872,0.115000
431936,0.115000
432000,0.115000
432064,0.115000
432128,0.115000
432192,0.115000
432256,0.115000
432320,0.115000
432384,0.115000
432448,0.115000
432512,0.115000
432576,0.115000
432640,0.115000
432704,0.115000
432768,0.115000
432832,0.115500
432896,0.115500
432960,0.115500
433024,0.115500
433088,0.115500
433152,0.115500
433216,0.115500
433280,0.115500
433344,0.115500
433408,0.115500
433472,0.115500
433536,0.115500
433600,0.115500
433664,0.115500
433728,0.115500
433792,0.115500
433856,0.115500
433920,0.115500
433984,0.115500
434048,0.115500
434112,0.115500
434176,0.115500
434240,0.115500
434304,0.115500
434368,0.115500
434432,0.115500
434496,0.115500
434560,0.115500
434624,0.116000
434688,0.116000
434752,0.116000
434816,0.116000
434880,0.116000
434944,0.116000
435008,0.116000
435072,0.116000
435136,0.116000
435200,0.116000
435264,0.116000
435328,0.116000
435392,0.116000
435456,0.116000
435520,0.116000
435584,0.116000
435648,0.116000
435712,0.116000
435776,0.116000
435840,0.116000
435904,0.116000
435968,0.116000
436032,0.116000
436096,0.116000
436160,0.116000
436224,0.116000
436288,0.116000
436352,0.116000
436416,0.116000
436480,0.116000
436544,0.116000
436608,0.116000
436672,0.116000
436736,0.116000
436800,0.116000
436864,0.116000
436928,0.116000
436992,0.116000
437056,0.116000
437120,0.116000
437184,0.116000
437248,0.116000
437312,0.116000
437376,0.116000
437440,0.116000
437504,0.116000
437568,0.116000
437632,0.116000
437696,0.116000
437760,0.116000
437824,0.116000
437888,0.116000
437952,0.116000
438016,0.116000
438080,0.116000
438144,0.116000
438208,0.116000
438272,0.116000
438336,0.116000
438400,0.116000
438464,0.116000
438528,0.116000
438592,0.116000
438656,0.116000
438720,0.116000
438784,0.116000
438848,0.116000
438912,0.116000
438976,0.116000
439040,0.116000
439104,0.116000
439168,0.116000
439232,0.116000
439296,0.116000
439360,0.116000
439424,0.116000
439488,0.116000
439552,0.116000
439616,0.116000
439680,0.116000
439744,0.116500
439808,0.116500
439872,0.116500
439936,0.116500
440000,0.116500
440064,0.116500
440128,0.116500
440192,0.116500
440256,0.116500
440320,0.116500
440384,0.117000
440448,0.117000
440512,0.117000
440576,0.117000
440640,0.117000
440704,0.117000
440768,0.117000
440832,0.117000
440896,0.117500
440960,0.117500
441024,0.117500
441088,0.117500
441152,0.117500
441216,0.117500
441280,0.117500
441344,0.117500
441408,0.117500
441472,0.117500
441536,0.117500
441600,0.117500
441664,0.117500
441728,0.117500
441792,0.117500
441856,0.117500
441920,0.117500
441984,0.117500
442048,0.117500
442112,0.117500
442176,0.117500
442240,0.117500
442304,0.117500
442368,0.117500
442432,0.117500
442496,0.117500
442560,0.117500
442624,0.117500
442688,0.117500
442752,0.117500
442816,0.117500
442880,0.117500
442944,0.117500
443008,0.117500
443072,0.117500
443136,0.117500
443200,0.117500
443264,0.117500
443328,0.117500
443392,0.117500
443456,0.117500
443520,0.118000
443584,0.118000
443648,0.118000
443712,0.118000
443776,0.118000
443840,0.118000
443904,0.118000
443968,0.118000
444032,0.118000
444096,0.118000
444160,0.118000
444224,0.118000
444288,0.118000
444352,0.118000
444416,0.118000
444480,0.118000
444544,0.118000
444608,0.118000
444672,0.118000
444736,0.118000
444800,0.118000
444864,0.118000
444928,0.118000
444992,0.118000
445056,0.118000
445120,0.118000
445184,0.118000
445248,0.118000
445312,0.118000
445376,0.118000
445440,0.118000
445504,0.118000
445568,0.118000
445632,0.118500
445696,0.118500
445760,0.118500
445824,0.118500
445888,0.118500
445952,0.118500
446016,0.118500
446080,0.118500
446144,0.118500
446208,0.118500
446272,0.118500
446336,0.118500
446400,0.118500
446464,0.118500
446528,0.118500
446592,0.118500
446656,0.118500
446720,0.118500
446784,0.118500
446848,0.118500
446912,0.118500
446976,0.118500
447040,0.118500
447104,0.118500
447168,0.118500
447232,0.118500
447296,0.118500
447360,0.118500
447424,0.119000
447488,0.119000
447552,0.119000
447616,0.119000
447680,0.119000
447744,0.119000
447808,0.119000
