step,P_esc
168032,0.545500
168064,0.545500
168096,0.545500
168128,0.545500
168160,0.545500
168192,0.545500
168224,0.545500
168256,0.545500
168288,0.545500
168320,0.545500
168352,0.545500
168384,0.545500
168416,0.545500
168448,0.545500
168480,0.545500
168512,0.545500
168544,0.545500
168576,0.545500
168608,0.545500
168640,0.545500
168672,0.545500
168704,0.545500
168736,0.545500
168768,0.545500
168800,0.545500
168832,0.545500
168864,0.545500
168896,0.545500
168928,0.545500
168960,0.545500
168992,0.545500
169024,0.545500
169056,0.545500
169088,0.545500
169120,0.545500
169152,0.545500
169184,0.545500
169216,0.545500
169248,0.545500
169280,0.545500
169312,0.545500
169344,0.545500
169376,0.545500
169408,0.545500
169440,0.545500
169472,0.545500
169504,0.545500
169536,0.545500
169568,0.545500
169600,0.545500
169632,0.545500
169664,0.545500
169696,0.545500
169728,0.545500
169760,0.545500
169792,0.545500
169824,0.545500
169856,0.545500
169888,0.545500
169920,0.545500
169952,0.545500
169984,0.545500
170016,0.545500
170048,0.545500
170080,0.545500
170112,0.545500
170144,0.545500
170176,0.545500
170208,0.545500
170240,0.545500
170272,0.545500
170304,0.545500
170336,0.545500
170368,0.545500
170400,0.545500
170432,0.545500
170464,0.545500
170496,0.545500
170528,0.545500
170560,0.545500
170592,0.545500
170624,0.545500
170656,0.545500
170688,0.545500
170720,0.545500
170752,0.545500
170784,0.545500
170816,0.545500
170848,0.545500
170880,0.545500
170912,0.545500
170944,0.545500
170976,0.545500
171008,0.545500
171040,0.545500
171072,0.545500
171104,0.545500
171136,0.545500
171168,0.545500
171200,0.545500
171232,0.545500
171264,0.545500
171296,0.545500
171328,0.545500
171360,0.545500
171392,0.545500
171424,0.545500
171456,0.545500
171488,0.545500
171520,0.545500
171552,0.545500
171584,0.545500
171616,0.545500
171648,0.545500
171680,0.545500
171712,0.545500
171744,0.545500
171776,0.545500
171808,0.545500
171840,0.545500
171872,0.545500
171904,0.545500
171936,0.545500
171968,0.545500
172000,0.545500
172032,0.545500
172064,0.545500
172096,0.545500
172128,0.545500
172160,0.545500
172192,0.545500
172224,0.545500
172256,0.545500
172288,0.545500
172320,0.545500
172352,0.545500
172384,0.545500
172416,0.545500
172448,0.545500
172480,0.545500
172512,0.545500
172544,0.545500
172576,0.545500
172608,0.545500
172640,0.545500
172672,0.545500
172704,0.545500
172736,0.545500
172768,0.545500
172800,0.545500
172832,0.545500
172864,0.545500
172896,0.545500
172928,0.545500
172960,0.545500
172992,0.545500
173024,0.545500
173056,0.545500
173088,0.545500
173120,0.545500
173152,0.545500
173184,0.545500
173216,0.545500
173248,0.545500
173280,0.545500
173312,0.545500
173344,0.545500
173376,0.545500
173408,0.545500
173440,0.545500
173472,0.545500
173504,0.545500
173536,0.545500
173568,0.545500
173600,0.545500
173632,0.545500
173664,0.545500
173696,0.545500
173728,0.545500
173760,0.545500
173792,0.545500
173824,0.545500
173856,0.545500
173888,0.545500
173920,0.545500
173952,0.545500
173984,0.545500
174016,0.545500
174048,0.545500
174080,0.545500
174112,0.545500
174144,0.545500
174176,0.545500
174208,0.545500
174240,0.545500
174272,0.545500
174304,0.545500
174336,0.545500
174368,0.545500
174400,0.545500
174432,0.545500
174464,0.545500
174496,0.545500
174528,0.545500
174560,0.545500
174592,0.545500
174624,0.545500
174656,0.545500
174688,0.545500
174720,0.545500
174752,0.545500
174784,0.545500
174816,0.545500
174848,0.545500
174880,0.545500
174912,0.545500
174944,0.545500
174976,0.545500
175008,0.545500
175040,0.545500
175072,0.545500
175104,0.545500
175136,0.545500
175168,0.545500
175200,0.545500
175232,0.545500
175264,0.545500
175296,0.545500
175328,0.545500
175360,0.545500
175392,0.545500
175424,0.545500
175456,0.545500
175488,0.545500
175520,0.545500
175552,0.545500
175584,0.546500
175616,0.546500
175648,0.546500
175680,0.546500
175712,0.546500
175744,0.546500
175776,0.546500
175808,0.546500
175840,0.546500
175872,0.546500
175904,0.546500
175936,0.546500
175968,0.546500
176000,0.546500
176032,0.546500
176064,0.546500
176096,0.546500
176128,0.546500
176160,0.546500
176192,0.546500
176224,0.546500
176256,0.546500
176288,0.546500
176320,0.546500
176352,0.546500
176384,0.546500
176416,0.546500
176448,0.546500
176480,0.546500
176512,0.546500
176544,0.546500
176576,0.546500
176608,0.546500
176640,0.546500
176672,0.546500
176704,0.546500
176736,0.546500
176768,0.546500
176800,0.546500
176832,0.546500
176864,0.546500
176896,0.546500
176928,0.546500
176960,0.546500
176992,0.546500
177024,0.546500
177056,0.546500
177088,0.546500
177120,0.546500
177152,0.546500
177184,0.546500
177216,0.546500
177248,0.546500
177280,0.546500
177312,0.546500
177344,0.546500
177376,0.546500
177408,0.546500
177440,0.546500
177472,0.546500
177504,0.546500
177536,0.546500
177568,0.546500
177600,0.546500
177632,0.546500
177664,0.546500
177696,0.546500
177728,0.546500
177760,0.546500
177792,0.546500
177824,0.546500
177856,0.546500
177888,0.546500
177920,0.546500
177952,0.546500
177984,0.546500
178016,0.546500
178048,0.546500
178080,0.546500
178112,0.546500
178144,0.546500
178176,0.546500
178208,0.546500
178240,0.546500
178272,0.546500
178304,0.546500
178336,0.546500
178368,0.546500
178400,0.546500
178432,0.546500
178464,0.546500
178496,0.546500
178528,0.546500
178560,0.546500
178592,0.546500
178624,0.546500
178656,0.546500
178688,0.546500
178720,0.546500
178752,0.546500
178784,0.546500
178816,0.546500
178848,0.546500
178880,0.546500
178912,0.546500
178944,0.546500
178976,0.546500
179008,0.546500
179040,0.546500
179072,0.546500
179104,0.546500
179136,0.546500
179168,0.546500
179200,0.546500
179232,0.546500
179264,0.546500
179296,0.546500
179328,0.546500
179360,0.546500
179392,0.546500
179424,0.546500
179456,0.546500
179488,0.546500
179520,0.546500
179552,0.546500
179584,0.546500
179616,0.546500
179648,0.546500
179680,0.546500
179712,0.546500
179744,0.546500
179776,0.546500
179808,0.546500
179840,0.546500
179872,0.546500
179904,0.546500
179936,0.546500
179968,0.546500
180000,0.546500
180032,0.546500
180064,0.546500
180096,0.546500
180128,0.546500
180160,0.546500
180192,0.546500
180224,0.546500
180256,0.546500
180288,0.546500
180320,0.546500
180352,0.546500
180384,0.546500
180416,0.546500
180448,0.546500
180480,0.546500
180512,0.546500
180544,0.546500
180576,0.546500
180608,0.546500
180640,0.546500
180672,0.546500
180704,0.546500
180736,0.546500
180768,0.546500
180800,0.546500
180832,0.546500
180864,0.546500
180896,0.546500
180928,0.546500
180960,0.546500
180992,0.546500
181024,0.546500
181056,0.546500
181088,0.546500
181120,0.546500
181152,0.546500
181184,0.546500
181216,0.546500
181248,0.546500
181280,0.546500
181312,0.546500
181344,0.546500
181376,0.546500
181408,0.546500
181440,0.546500
181472,0.546500
181504,0.546500
181536,0.546500
181568,0.546500
181600,0.546500
181632,0.546500
181664,0.546500
181696,0.546500
181728,0.546500
181760,0.546500
181792,0.546500
181824,0.546500
181856,0.546500
181888,0.546500
181920,0.546500
181952,0.546500
181984,0.546500
182016,0.546500
182048,0.546500
182080,0.546500
182112,0.546500
182144,0.546500
182176,0.546500
182208,0.546500
182240,0.546500
182272,0.546500
182304,0.546500
182336,0.546500
182368,0.546500
182400,0.546500
182432,0.546500
182464,0.546500
182496,0.546500
182528,0.546500
182560,0.546500
182592,0.546500
182624,0.546500
182656,0.546500
182688,0.546500
182720,0.546500
182752,0.546500
182784,0.546500
182816,0.546500
182848,0.546500
182880,0.546500
182912,0.546500
182944,0.546500
182976,0.546500
183008,0.546500
183040,0.546500
183072,0.546500
183104,0.546500
183136,0.546500
183168,0.546500
183200,0.546500
183232,0.546500
183264,0.546500
183296,0.546500
183328,0.546500
183360,0.546500
183392,0.546500
183424,0.546500
183456,0.546500
183488,0.546500
183520,0.546500
183552,0.546500
183584,0.546500
183616,0.546500
183648,0.546500
183680,0.546500
183712,0.546500
183744,0.546500
183776,0.546500
183808,0.546500
183840,0.546500
183872,0.546500
183904,0.546500
183936,0.546500
183968,0.546500
184000,0.546500
184032,0.546500
184064,0.546500
184096,0.546500
184128,0.546500
184160,0.546500
184192,0.546500
184224,0.546500
184256,0.546500
184288,0.546500
184320,0.546500
184352,0.546500
184384,0.546500
184416,0.546500
184448,0.547000
184480,0.547000
184512,0.547000
184544,0.547000
184576,0.547000
184608,0.547000
184640,0.547000
184672,0.547000
184704,0.547000
184736,0.547000
184768,0.547000
184800,0.547000
184832,0.547000
184864,0.547000
184896,0.547000
184928,0.547000
184960,0.547000
184992,0.547000
185024,0.547000
185056,0.547000
185088,0.547000
185120,0.547000
185152,0.547000
185184,0.547000
185216,0.547000
185248,0.547000
185280,0.547000
185312,0.547000
185344,0.547000
185376,0.547000
185408,0.547000
185440,0.547000
185472,0.547000
185504,0.547000
185536,0.547000
185568,0.547000
185600,0.547000
185632,0.547000
185664,0.547000
185696,0.547000
185728,0.547000
185760,0.547000
185792,0.547000
185824,0.547000
185856,0.547000
185888,0.547000
185920,0.547000
185952,0.547000
185984,0.547000
186016,0.547000
186048,0.547000
186080,0.547000
186112,0.547000
186144,0.547000
186176,0.547000
186208,0.547000
186240,0.547000
186272,0.547000
186304,0.547000
186336,0.547000
186368,0.547000
186400,0.547000
186432,0.547000
186464,0.547000
186496,0.547000
186528,0.547000
186560,0.547000
186592,0.547000
186624,0.547000
186656,0.547000
186688,0.547000
186720,0.547000
186752,0.547000
186784,0.547000
186816,0.547000
186848,0.547000
186880,0.547000
186912,0.547000
186944,0.547000
186976,0.547000
187008,0.547000
187040,0.547000
187072,0.547000
187104,0.547000
187136,0.547000
187168,0.547000
187200,0.547000
187232,0.547000
187264,0.547000
187296,0.547000
187328,0.547000
187360,0.547000
187392,0.547000
187424,0.547000
187456,0.547000
187488,0.547000
187520,0.547000
187552,0.547000
187584,0.547000
187616,0.547000
187648,0.547000
187680,0.547000
187712,0.547000
187744,0.547000
187776,0.547000
187808,0.547000
187840,0.547000
187872,0.547000
187904,0.547000
187936,0.547000
187968,0.547000
188000,0.547000
188032,0.547000
188064,0.547000
188096,0.547000
188128,0.547000
188160,0.547000
188192,0.547000
188224,0.547000
188256,0.547000
188288,0.547000
188320,0.547000
188352,0.547000
188384,0.547000
188416,0.547000
188448,0.547000
188480,0.547000
188512,0.547000
188544,0.547000
188576,0.547000
188608,0.547000
188640,0.547000
188672,0.547000
188704,0.547000
188736,0.547000
188768,0.547000
188800,0.547000
188832,0.547000
188864,0.547000
188896,0.547000
188928,0.547000
188960,0.547000
188992,0.547000
189024,0.547000
189056,0.547000
189088,0.547000
189120,0.547000
189152,0.547000
189184,0.547000
189216,0.547000
189248,0.547000
189280,0.547000
189312,0.547000
189344,0.547000
189376,0.547000
189408,0.547000
189440,0.547000
189472,0.547000
189504,0.547000
189536,0.547000
189568,0.547000
189600,0.547000
189632,0.547000
189664,0.547000
189696,0.547000
189728,0.547000
189760,0.547000
189792,0.547000
189824,0.547000
189856,0.547000
189888,0.547000
189920,0.547000
189952,0.547000
189984,0.547000
190016,0.547000
190048,0.547000
190080,0.547000
190112,0.547000
190144,0.547000
190176,0.547000
190208,0.547000
190240,0.547000
190272,0.547000
190304,0.547000
190336,0.547000
190368,0.547000
190400,0.547000
190432,0.547000
190464,0.547000
190496,0.547000
190528,0.547000
190560,0.547000
190592,0.547000
190624,0.547000
190656,0.547000
190688,0.547000
190720,0.547000
190752,0.547000
190784,0.547000
190816,0.547000
190848,0.547000
190880,0.547000
190912,0.547000
190944,0.547000
190976,0.547000
191008,0.547000
191040,0.547000
191072,0.547000
191104,0.547000
191136,0.547000
191168,0.547000
191200,0.547000
191232,0.547000
191264,0.547000
191296,0.547000
191328,0.547000
191360,0.547000
191392,0.547000
191424,0.547000
191456,0.547000
191488,0.547000
191520,0.547000
191552,0.547000
191584,0.547000
191616,0.547000
191648,0.547000
191680,0.547000
191712,0.547000
191744,0.547000
191776,0.547000
191808,0.547000
191840,0.547000
191872,0.547000
191904,0.547000
191936,0.547000
191968,0.547000
192000,0.547000
192032,0.547000
192064,0.547000
192096,0.547000
192128,0.547000
192160,0.547000
192192,0.547000
192224,0.547000
192256,0.547000
192288,0.547000
192320,0.547000
192352,0.547000
192384,0.547000
192416,0.547000
192448,0.547000
192480,0.547000
192512,0.547000
192544,0.547000
192576,0.547000
192608,0.547000
192640,0.547000
192672,0.547000
192704,0.547000
192736,0.547000
192768,0.547000
192800,0.547000
192832,0.547000
192864,0.547000
192896,0.547000
192928,0.547000
192960,0.547000
192992,0.547000
193024,0.547000
193056,0.547000
193088,0.547000
193120,0.547000
193152,0.547000
193184,0.547000
193216,0.547000
193248,0.547000
193280,0.547000
193312,0.547000
193344,0.547000
193376,0.547000
193408,0.547000
193440,0.547000
193472,0.547000
193504,0.547000
193536,0.547000
193568,0.547000
193600,0.547000
193632,0.547000
193664,0.547000
193696,0.547000
193728,0.547000
193760,0.547000
193792,0.547000
193824,0.547000
193856,0.547000
193888,0.547000
193920,0.547000
193952,0.547000
193984,0.547000
194016,0.547000
194048,0.547000
194080,0.547000
194112,0.547000
194144,0.547000
194176,0.547000
194208,0.547000
194240,0.547000
194272,0.547000
194304,0.547000
194336,0.547000
194368,0.547000
194400,0.547000
194432,0.547000
194464,0.547000
194496,0.547000
194528,0.547000
194560,0.547000
194592,0.547000
194624,0.547000
194656,0.547000
194688,0.547000
194720,0.547000
194752,0.547000
194784,0.547000
194816,0.547000
194848,0.547000
194880,0.547000
194912,0.547000
194944,0.547000
194976,0.547000
195008,0.547000
195040,0.547000
195072,0.547000
195104,0.547000
195136,0.547000
195168,0.547000
195200,0.547000
195232,0.547500
195264,0.547500
195296,0.547500
195328,0.547500
195360,0.547500
195392,0.547500
195424,0.547500
195456,0.547500
195488,0.547500
195520,0.547500
195552,0.547500
195584,0.547500
195616,0.547500
195648,0.547500
195680,0.547500
195712,0.547500
195744,0.547500
195776,0.547500
195808,0.547500
195840,0.547500
195872,0.547500
195904,0.547500
195936,0.547500
195968,0.547500
196000,0.547500
196032,0.547500
196064,0.547500
196096,0.547500
196128,0.547500
196160,0.547500
196192,0.547500
196224,0.547500
196256,0.547500
196288,0.547500
196320,0.547500
196352,0.547500
196384,0.547500
196416,0.547500
196448,0.547500
196480,0.547500
196512,0.547500
196544,0.547500
196576,0.547500
196608,0.547500
196640,0.547500
196672,0.547500
196704,0.547500
196736,0.547500
196768,0.547500
196800,0.547500
196832,0.547500
196864,0.547500
196896,0.547500
196928,0.547500
196960,0.547500
196992,0.547500
197024,0.547500
197056,0.547500
197088,0.547500
197120,0.547500
197152,0.547500
197184,0.547500
197216,0.547500
197248,0.547500
197280,0.547500
197312,0.547500
197344,0.547500
197376,0.547500
197408,0.547500
197440,0.547500
197472,0.547500
197504,0.547500
197536,0.547500
197568,0.547500
197600,0.547500
197632,0.547500
197664,0.547500
197696,0.547500
197728,0.547500
197760,0.547500
197792,0.547500
197824,0.547500
197856,0.547500
197888,0.547500
197920,0.547500
197952,0.547500
197984,0.547500
198016,0.547500
198048,0.547500
198080,0.547500
198112,0.547500
198144,0.547500
198176,0.547500
198208,0.547500
198240,0.547500
198272,0.547500
198304,0.547500
198336,0.547500
198368,0.547500
198400,0.547500
198432,0.547500
198464,0.547500
198496,0.547500
198528,0.547500
198560,0.547500
198592,0.547500
198624,0.547500
198656,0.547500
198688,0.547500
198720,0.547500
198752,0.547500
198784,0.547500
198816,0.547500
198848,0.547500
198880,0.547500
198912,0.547500
198944,0.547500
198976,0.547500
199008,0.547500
199040,0.547500
199072,0.547500
199104,0.547500
199136,0.547500
199168,0.547500
199200,0.547500
199232,0.547500
199264,0.547500
199296,0.547500
199328,0.547500
199360,0.547500
199392,0.547500
199424,0.547500
199456,0.547500
199488,0.547500
199520,0.547500
199552,0.547500
199584,0.547500
199616,0.547500
199648,0.547500
199680,0.547500
199712,0.547500
199744,0.547500
199776,0.547500
199808,0.547500
199840,0.547500
199872,0.547500
199904,0.547500
199936,0.547500
199968,0.547500
200000,0.547500
200032,0.547500
200064,0.547500
200096,0.547500
200128,0.547500
200160,0.547500
200192,0.547500
200224,0.547500
200256,0.547500
200288,0.547500
200320,0.547500
200352,0.547500
200384,0.548000
200416,0.548000
200448,0.548000
200480,0.548000
200512,0.548000
200544,0.548000
200576,0.548000
200608,0.548000
200640,0.548000
200672,0.548000
200704,0.548000
200736,0.548000
200768,0.548000
200800,0.548000
200832,0.548000
200864,0.548000
200896,0.548000
200928,0.548000
200960,0.548000
200992,0.548000
201024,0.548000
201056,0.548000
201088,0.548000
201120,0.548000
201152,0.548000
201184,0.548000
201216,0.548000
201248,0.548000
201280,0.548000
201312,0.548000
201344,0.548000
201376,0.548000
201408,0.548000
201440,0.548000
201472,0.548000
201504,0.548000
201536,0.548000
201568,0.548000
201600,0.548000
201632,0.548000
201664,0.548000
201696,0.548000
201728,0.548000
201760,0.548000
201792,0.548000
201824,0.548000
201856,0.548000
201888,0.548000
201920,0.548000
201952,0.548000
201984,0.548000
202016,0.548000
202048,0.548000
202080,0.548000
202112,0.548000
202144,0.548000
202176,0.548000
202208,0.548000
202240,0.548000
202272,0.548000
202304,0.548000
202336,0.548000
202368,0.548000
202400,0.548000
202432,0.548000
202464,0.548000
202496,0.548000
202528,0.548000
202560,0.548000
202592,0.548000
202624,0.548000
202656,0.548000
202688,0.548000
202720,0.548000
202752,0.548000
202784,0.548000
202816,0.548000
202848,0.548000
202880,0.548000
202912,0.548000
202944,0.548000
202976,0.548000
203008,0.548000
203040,0.548000
203072,0.548000
203104,0.548000
203136,0.548000
203168,0.548000
203200,0.548000
203232,0.548000
203264,0.548000
203296,0.548000
203328,0.548000
203360,0.548000
203392,0.548000
203424,0.548000
203456,0.548000
203488,0.548000
203520,0.548000
203552,0.548000
203584,0.548000
203616,0.548000
203648,0.548000
203680,0.548000
203712,0.548000
203744,0.548000
203776,0.548000
203808,0.548000
203840,0.548000
203872,0.548000
203904,0.548000
203936,0.548000
203968,0.548000
204000,0.548000
204032,0.548000
204064,0.548000
204096,0.548000
204128,0.548000
204160,0.548000
204192,0.548000
204224,0.548000
204256,0.548000
204288,0.548000
204320,0.548000
204352,0.548500
204384,0.548500
204416,0.548500
204448,0.548500
204480,0.548500
204512,0.548500
204544,0.548500
204576,0.548500
204608,0.548500
204640,0.548500
204672,0.548500
204704,0.548500
204736,0.548500
204768,0.548500
204800,0.548500
204832,0.548500
204864,0.548500
204896,0.548500
204928,0.548500
204960,0.548500
204992,0.548500
205024,0.548500
205056,0.548500
205088,0.548500
205120,0.548500
205152,0.548500
205184,0.548500
205216,0.548500
205248,0.548500
205280,0.548500
205312,0.548500
205344,0.548500
205376,0.548500
205408,0.548500
205440,0.548500
205472,0.548500
205504,0.548500
205536,0.548500
205568,0.548500
205600,0.548500
205632,0.548500
205664,0.548500
205696,0.548500
205728,0.548500
205760,0.548500
205792,0.548500
205824,0.548500
205856,0.548500
205888,0.548500
205920,0.548500
205952,0.548500
205984,0.548500
206016,0.548500
206048,0.548500
206080,0.548500
206112,0.548500
206144,0.548500
206176,0.548500
206208,0.548500
206240,0.548500
206272,0.548500
206304,0.548500
206336,0.548500
206368,0.548500
206400,0.548500
206432,0.548500
206464,0.548500
206496,0.548500
206528,0.548500
206560,0.548500
206592,0.548500
206624,0.548500
206656,0.548500
206688,0.548500
206720,0.548500
206752,0.548500
206784,0.548500
206816,0.548500
206848,0.548500
206880,0.548500
206912,0.548500
206944,0.548500
206976,0.548500
207008,0.548500
207040,0.548500
207072,0.548500
207104,0.548500
207136,0.548500
207168,0.548500
207200,0.548500
207232,0.548500
207264,0.548500
207296,0.548500
207328,0.548500
207360,0.548500
207392,0.548500
207424,0.548500
207456,0.548500
207488,0.548500
207520,0.548500
207552,0.548500
207584,0.548500
207616,0.548500
207648,0.548500
207680,0.548500
207712,0.548500
207744,0.548500
207776,0.548500
207808,0.548500
207840,0.548500
207872,0.548500
207904,0.548500
207936,0.548500
207968,0.548500
208000,0.548500
208032,0.548500
208064,0.548500
208096,0.548500
208128,0.548500
208160,0.548500
208192,0.548500
208224,0.548500
208256,0.548500
208288,0.548500
208320,0.548500
208352,0.548500
208384,0.548500
208416,0.548500
208448,0.548500
208480,0.548500
208512,0.548500
208544,0.548500
208576,0.548500
208608,0.548500
208640,0.548500
208672,0.548500
208704,0.548500
208736,0.548500
208768,0.548500
208800,0.549000
208832,0.549000
208864,0.549000
208896,0.549000
208928,0.549000
208960,0.549000
208992,0.549000
209024,0.549000
209056,0.549000
209088,0.549000
209120,0.549000
209152,0.549000
209184,0.549000
209216,0.549000
209248,0.549000
209280,0.549000
209312,0.549000
209344,0.549000
209376,0.549000
209408,0.549000
209440,0.549000
209472,0.549000
209504,0.549000
209536,0.549000
209568,0.549000
209600,0.549000
209632,0.549000
209664,0.549000
209696,0.549000
209728,0.549000
209760,0.549000
209792,0.549000
209824,0.549000
209856,0.549000
209888,0.549000
209920,0.549000
209952,0.549000
209984,0.549000
210016,0.549000
210048,0.549000
210080,0.549000
210112,0.549000
210144,0.549000
210176,0.549000
210208,0.549000
210240,0.549000
210272,0.549000
210304,0.549000
210336,0.549000
210368,0.549000
210400,0.549000
210432,0.549000
210464,0.549000
210496,0.549000
210528,0.549000
210560,0.549000
210592,0.549000
210624,0.549000
210656,0.549000
210688,0.549000
210720,0.549000
210752,0.549000
210784,0.549000
210816,0.549000
210848,0.549000
210880,0.549000
210912,0.549000
210944,0.549000
210976,0.549000
211008,0.549000
211040,0.549000
211072,0.549000
211104,0.549000
211136,0.549000
211168,0.549000
211200,0.549000
211232,0.549000
211264,0.549000
211296,0.549000
211328,0.549000
211360,0.549000
211392,0.549000
211424,0.549000
211456,0.549000
211488,0.549000
211520,0.549000
211552,0.549000
211584,0.549000
211616,0.549000
211648,0.549000
211680,0.549000
211712,0.549000
211744,0.549000
211776,0.549000
211808,0.549000
211840,0.549000
211872,0.549000
211904,0.549000
211936,0.549000
211968,0.549000
212000,0.549000
212032,0.549000
212064,0.549000
212096,0.549000
212128,0.549000
212160,0.549000
212192,0.549000
212224,0.549000
212256,0.549000
212288,0.549000
212320,0.549000
212352,0.549000
212384,0.549000
212416,0.549000
212448,0.549000
212480,0.549000
212512,0.549000
212544,0.549000
212576,0.549000
212608,0.549000
212640,0.549000
212672,0.549000
212704,0.549000
212736,0.549000
212768,0.549000
212800,0.549000
212832,0.549000
212864,0.549000
212896,0.549000
212928,0.549000
212960,0.549000
212992,0.549000
213024,0.549000
213056,0.549000
213088,0.549000
213120,0.549000
213152,0.549000
213184,0.549000
213216,0.549000
213248,0.549000
213280,0.549000
213312,0.549000
213344,0.549000
213376,0.549000
213408,0.549000
213440,0.549000
213472,0.549000
213504,0.549000
213536,0.549000
213568,0.549000
213600,0.549000
213632,0.549000
213664,0.549000
213696,0.549000
213728,0.549000
213760,0.549000
213792,0.549000
213824,0.549000
213856,0.549000
213888,0.549000
213920,0.549000
213952,0.549000
213984,0.549000
214016,0.549000
214048,0.549000
214080,0.549000
214112,0.549000
214144,0.549000
214176,0.549000
214208,0.549000
214240,0.549000
214272,0.549000
214304,0.549000
214336,0.549000
214368,0.549000
214400,0.549000
214432,0.549000
214464,0.549000
214496,0.549000
214528,0.549000
214560,0.549000
214592,0.549000
214624,0.549000
214656,0.549000
214688,0.549000
214720,0.549000
214752,0.549000
214784,0.549000
214816,0.549000
214848,0.549000
214880,0.549000
214912,0.549000
214944,0.549000
214976,0.549000
215008,0.549000
215040,0.549000
215072,0.549000
215104,0.549000
215136,0.549000
215168,0.549000
215200,0.549000
215232,0.549000
215264,0.549000
215296,0.549000
215328,0.549000
215360,0.549000
215392,0.549000
215424,0.549000
215456,0.549000
215488,0.549000
215520,0.549000
215552,0.549000
215584,0.549000
215616,0.549000
215648,0.549000
215680,0.549000
215712,0.549000
215744,0.549000
215776,0.549000
215808,0.549000
215840,0.549000
215872,0.549000
215904,0.549000
215936,0.549000
215968,0.549000
216000,0.549000
216032,0.549500
216064,0.549500
216096,0.549500
216128,0.549500
216160,0.549500
216192,0.549500
216224,0.549500
216256,0.549500
216288,0.549500
216320,0.549500
216352,0.549500
216384,0.549500
216416,0.549500
216448,0.549500
216480,0.549500
216512,0.549500
216544,0.549500
216576,0.549500
216608,0.549500
216640,0.549500
216672,0.549500
216704,0.549500
216736,0.549500
216768,0.549500
216800,0.549500
216832,0.549500
216864,0.549500
216896,0.549500
216928,0.549500
216960,0.549500
216992,0.549500
217024,0.549500
217056,0.549500
217088,0.549500
217120,0.549500
217152,0.549500
217184,0.549500
217216,0.549500
217248,0.549500
217280,0.549500
217312,0.549500
217344,0.549500
217376,0.549500
217408,0.549500
217440,0.549500
217472,0.549500
217504,0.549500
217536,0.549500
217568,0.549500
217600,0.549500
217632,0.549500
217664,0.549500
217696,0.549500
217728,0.549500
217760,0.549500
217792,0.549500
217824,0.549500
217856,0.549500
217888,0.550000
217920,0.550000
217952,0.550000
217984,0.550000
218016,0.550000
218048,0.550000
218080,0.550000
218112,0.550000
218144,0.550000
218176,0.550000
218208,0.550000
218240,0.550000
218272,0.550000
218304,0.550000
218336,0.550000
218368,0.550000
218400,0.550000
218432,0.550000
218464,0.550000
218496,0.550000
218528,0.550000
218560,0.550000
218592,0.550000
218624,0.550000
218656,0.550000
218688,0.550000
218720,0.550000
218752,0.550000
218784,0.550000
218816,0.550000
218848,0.550000
218880,0.550000
218912,0.550000
218944,0.550000
218976,0.550000
219008,0.550000
219040,0.550000
219072,0.550000
219104,0.550000
219136,0.550000
219168,0.550000
219200,0.550000
219232,0.550000
219264,0.550000
219296,0.550000
219328,0.550000
219360,0.550000
219392,0.550000
219424,0.550000
219456,0.550000
219488,0.550000
219520,0.550000
219552,0.550000
219584,0.550000
219616,0.550000
219648,0.550000
219680,0.550000
219712,0.550500
219744,0.550500
219776,0.550500
219808,0.550500
219840,0.550500
219872,0.550500
219904,0.550500
219936,0.550500
219968,0.550500
220000,0.550500
220032,0.550500
220064,0.550500
220096,0.550500
220128,0.550500
220160,0.550500
220192,0.550500
220224,0.550500
220256,0.550500
220288,0.550500
220320,0.550500
220352,0.550500
220384,0.550500
220416,0.550500
220448,0.550500
220480,0.550500
220512,0.550500
220544,0.550500
220576,0.550500
220608,0.550500
220640,0.550500
220672,0.550500
220704,0.550500
220736,0.550500
220768,0.550500
220800,0.550500
220832,0.550500
220864,0.550500
220896,0.550500
220928,0.550500
220960,0.550500
220992,0.550500
221024,0.550500
221056,0.550500
221088,0.550500
221120,0.550500
221152,0.550500
221184,0.550500
221216,0.550500
221248,0.550500
221280,0.550500
221312,0.550500
221344,0.550500
221376,0.550500
221408,0.550500
221440,0.550500
221472,0.550500
221504,0.550500
221536,0.550500
221568,0.550500
221600,0.550500
221632,0.550500
221664,0.550500
221696,0.550500
221728,0.550500
221760,0.550500
221792,0.550500
221824,0.550500
221856,0.550500
221888,0.550500
221920,0.550500
221952,0.550500
221984,0.550500
222016,0.550500
222048,0.550500
222080,0.550500
222112,0.550500
222144,0.550500
222176,0.550500
222208,0.550500
222240,0.550500
222272,0.550500
222304,0.550500
222336,0.550500
222368,0.550500
222400,0.550500
222432,0.550500
222464,0.550500
222496,0.550500
222528,0.550500
222560,0.550500
222592,0.550500
222624,0.550500
222656,0.550500
222688,0.550500
222720,0.550500
222752,0.550500
222784,0.550500
222816,0.550500
222848,0.550500
222880,0.550500
222912,0.550500
222944,0.550500
222976,0.550500
223008,0.550500
223040,0.550500
223072,0.550500
223104,0.550500
223136,0.550500
223168,0.550500
223200,0.550500
223232,0.550500
223264,0.550500
223296,0.550500
223328,0.550500
223360,0.550500
223392,0.550500
223424,0.550500
223456,0.550500
223488,0.550500
223520,0.550500
223552,0.550500
223584,0.550500
223616,0.550500
223648,0.550500
223680,0.550500
223712,0.550500
223744,0.550500
223776,0.550500
223808,0.550500
223840,0.550500
223872,0.550500
223904,0.550500
223936,0.550500
223968,0.550500
