step,P_esc
84080,0.255000
84096,0.255000
84112,0.255000
84128,0.255000
84144,0.255000
84160,0.255000
84176,0.255000
84192,0.255000
84208,0.255000
84224,0.255000
84240,0.255000
84256,0.255000
84272,0.255000
84288,0.255000
84304,0.255000
84320,0.255000
84336,0.255000
84352,0.255000
84368,0.255000
84384,0.255000
84400,0.255000
84416,0.255000
84432,0.255000
84448,0.255000
84464,0.255000
84480,0.255000
84496,0.255000
84512,0.255000
84528,0.255000
84544,0.255000
84560,0.255000
84576,0.255000
84592,0.255000
84608,0.255000
84624,0.255000
84640,0.255000
84656,0.255000
84672,0.255000
84688,0.255000
84704,0.255000
84720,0.255000
84736,0.255000
84752,0.255000
84768,0.255000
84784,0.255000
84800,0.255000
84816,0.255000
84832,0.255000
84848,0.255000
84864,0.255000
84880,0.255000
84896,0.255000
84912,0.255000
84928,0.255000
84944,0.255000
84960,0.255000
84976,0.255000
84992,0.255000
85008,0.255000
85024,0.255000
85040,0.255000
85056,0.255000
85072,0.255000
85088,0.255000
85104,0.255000
85120,0.255000
85136,0.255000
85152,0.255000
85168,0.255000
85184,0.255000
85200,0.255000
85216,0.255000
85232,0.255000
85248,0.255000
85264,0.255000
85280,0.255000
85296,0.255000
85312,0.255000
85328,0.255000
85344,0.255000
85360,0.255000
85376,0.255000
85392,0.255000
85408,0.255000
85424,0.255000
85440,0.255000
85456,0.255000
85472,0.255000
85488,0.255000
85504,0.255000
85520,0.255000
85536,0.255000
85552,0.255000
85568,0.255000
85584,0.255000
85600,0.255000
85616,0.255000
85632,0.255000
85648,0.255000
85664,0.255000
85680,0.255000
85696,0.255000
85712,0.255000
85728,0.255000
85744,0.255000
85760,0.255000
85776,0.255000
85792,0.255000
85808,0.255000
85824,0.255000
85840,0.255000
85856,0.255000
85872,0.255000
85888,0.255000
85904,0.255000
85920,0.255000
85936,0.255000
85952,0.255000
85968,0.255000
85984,0.255000
86000,0.255000
86016,0.255000
86032,0.255000
86048,0.255000
86064,0.255000
86080,0.255000
86096,0.255000
86112,0.255000
86128,0.255000
86144,0.255000
86160,0.255000
86176,0.255000
86192,0.255000
86208,0.255000
86224,0.255000
86240,0.255000
86256,0.255000
86272,0.255000
86288,0.255000
86304,0.255000
86320,0.255000
86336,0.255000
86352,0.255000
86368,0.255000
86384,0.255000
86400,0.255000
86416,0.255000
86432,0.255000
86448,0.255000
86464,0.255000
86480,0.255000
86496,0.255000
86512,0.255000
86528,0.255000
86544,0.255000
86560,0.255000
86576,0.255000
86592,0.255000
86608,0.255000
86624,0.255000
86640,0.255000
86656,0.255000
86672,0.255000
86688,0.255000
86704,0.255000
86720,0.255000
86736,0.255000
86752,0.255000
86768,0.255000
86784,0.255000
86800,0.255000
86816,0.255000
86832,0.255000
86848,0.255000
86864,0.255000
86880,0.255000
86896,0.255000
86912,0.255000
86928,0.255000
86944,0.255000
86960,0.255000
86976,0.255000
86992,0.255000
87008,0.255000
87024,0.255000
87040,0.255000
87056,0.255000
87072,0.255000
87088,0.255000
87104,0.255000
87120,0.255000
87136,0.255000
87152,0.255000
87168,0.255000
87184,0.255000
87200,0.255000
87216,0.255000
87232,0.255000
87248,0.255000
87264,0.255000
87280,0.255000
87296,0.255000
87312,0.255000
87328,0.255000
87344,0.255000
87360,0.255000
87376,0.255000
87392,0.255000
87408,0.255000
87424,0.255000
87440,0.255000
87456,0.255000
87472,0.255000
87488,0.255000
87504,0.255000
87520,0.255000
87536,0.255000
87552,0.255000
87568,0.255000
87584,0.255000
87600,0.255000
87616,0.255000
87632,0.255000
87648,0.255000
87664,0.255000
87680,0.255000
87696,0.255000
87712,0.255000
87728,0.255000
87744,0.255000
87760,0.255000
87776,0.255000
87792,0.255000
87808,0.255000
87824,0.255000
87840,0.255000
87856,0.255000
87872,0.255000
87888,0.255000
87904,0.255000
87920,0.255000
87936,0.255000
87952,0.255000
87968,0.255000
87984,0.255000
88000,0.255000
88016,0.255000
88032,0.255000
88048,0.255000
88064,0.255000
88080,0.255000
88096,0.255000
88112,0.255000
88128,0.255000
88144,0.255000
88160,0.255000
88176,0.255000
88192,0.255000
88208,0.255000
88224,0.255000
88240,0.255000
88256,0.255000
88272,0.255000
88288,0.255000
88304,0.255000
88320,0.255000
88336,0.255000
88352,0.255000
88368,0.255000
88384,0.255000
88400,0.255000
88416,0.255000
88432,0.255000
88448,0.255000
88464,0.255000
88480,0.255000
88496,0.255000
88512,0.255000
88528,0.255000
88544,0.255000
88560,0.255000
88576,0.255000
88592,0.255000
88608,0.255000
88624,0.255000
88640,0.255000
88656,0.255000
88672,0.255000
88688,0.255000
88704,0.255000
88720,0.255000
88736,0.255000
88752,0.255000
88768,0.255000
88784,0.255000
88800,0.255000
88816,0.255000
88832,0.255000
88848,0.255000
88864,0.255000
88880,0.255000
88896,0.255000
88912,0.255000
88928,0.255000
88944,0.255000
88960,0.255000
88976,0.255000
88992,0.255000
89008,0.255000
89024,0.255000
89040,0.255000
89056,0.255000
89072,0.255000
89088,0.255000
89104,0.255000
89120,0.255000
89136,0.255000
89152,0.255000
89168,0.255000
89184,0.255000
89200,0.255000
89216,0.255000
89232,0.255000
89248,0.255000
89264,0.255000
89280,0.255000
89296,0.255000
89312,0.255000
89328,0.255000
89344,0.255000
89360,0.255000
89376,0.255000
89392,0.255000
89408,0.255000
89424,0.255000
89440,0.255000
89456,0.255000
89472,0.255000
89488,0.255000
89504,0.255000
89520,0.255000
89536,0.255000
89552,0.255000
89568,0.255000
89584,0.255000
89600,0.255000
89616,0.255000
89632,0.255000
89648,0.255000
89664,0.255000
89680,0.255000
89696,0.255000
89712,0.255000
89728,0.255000
89744,0.255000
89760,0.255000
89776,0.255000
89792,0.255000
89808,0.255000
89824,0.255000
89840,0.255000
89856,0.255000
89872,0.255000
89888,0.255000
89904,0.255000
89920,0.255000
89936,0.255000
89952,0.255000
89968,0.255000
89984,0.255000
90000,0.255000
90016,0.255000
90032,0.255000
90048,0.255000
90064,0.255000
90080,0.255000
90096,0.255000
90112,0.255000
90128,0.255000
90144,0.255000
90160,0.255000
90176,0.255000
90192,0.255000
90208,0.255000
90224,0.255000
90240,0.255000
90256,0.255000
90272,0.255000
90288,0.255000
90304,0.255000
90320,0.255000
90336,0.255000
90352,0.255000
90368,0.255000
90384,0.255000
90400,0.255000
90416,0.255000
90432,0.255000
90448,0.255000
90464,0.255000
90480,0.255000
90496,0.255000
90512,0.255000
90528,0.255000
90544,0.255000
90560,0.255000
90576,0.255000
90592,0.255000
90608,0.255000
90624,0.255000
90640,0.255000
90656,0.255000
90672,0.255000
90688,0.255000
90704,0.255000
90720,0.255000
90736,0.255000
90752,0.255000
90768,0.255000
90784,0.255000
90800,0.255000
90816,0.255000
90832,0.255000
90848,0.255000
90864,0.255000
90880,0.255000
90896,0.255000
90912,0.255000
90928,0.255000
90944,0.255000
90960,0.255000
90976,0.255000
90992,0.255000
91008,0.255000
91024,0.255000
91040,0.255000
91056,0.255000
91072,0.255000
91088,0.255000
91104,0.255000
91120,0.255000
91136,0.255000
91152,0.255000
91168,0.255000
91184,0.255000
91200,0.255000
91216,0.255000
91232,0.255000
91248,0.255000
91264,0.255000
91280,0.255000
91296,0.255000
91312,0.255000
91328,0.255000
91344,0.255000
91360,0.255000
91376,0.255000
91392,0.255000
91408,0.255000
91424,0.255000
91440,0.255000
91456,0.255000
91472,0.255000
91488,0.255000
91504,0.255000
91520,0.255000
91536,0.255000
91552,0.255000
91568,0.255000
91584,0.255000
91600,0.255000
91616,0.255000
91632,0.255000
91648,0.255000
91664,0.255000
91680,0.255000
91696,0.255000
91712,0.255000
91728,0.255000
91744,0.255000
91760,0.255000
91776,0.255000
91792,0.255000
91808,0.255000
91824,0.255000
91840,0.255000
91856,0.255000
91872,0.255000
91888,0.255000
91904,0.255000
91920,0.255000
91936,0.255000
91952,0.255000
91968,0.255000
91984,0.255000
92000,0.255000
92016,0.255000
92032,0.255000
92048,0.255000
92064,0.255000
92080,0.255000
92096,0.255000
92112,0.255000
92128,0.255000
92144,0.255000
92160,0.255000
92176,0.255000
92192,0.255000
92208,0.255000
92224,0.255000
92240,0.255000
92256,0.255000
92272,0.255000
92288,0.255000
92304,0.255000
92320,0.255000
92336,0.255000
92352,0.255000
92368,0.255000
92384,0.255000
92400,0.255000
92416,0.255000
92432,0.255000
92448,0.255000
92464,0.255000
92480,0.255000
92496,0.255000
92512,0.255000
92528,0.255000
92544,0.255000
92560,0.255000
92576,0.255000
92592,0.255000
92608,0.255000
92624,0.255000
92640,0.255000
92656,0.255000
92672,0.255000
92688,0.255000
92704,0.255000
92720,0.255000
92736,0.255000
92752,0.255000
92768,0.255000
92784,0.255000
92800,0.255000
92816,0.255000
92832,0.255000
92848,0.255000
92864,0.255000
92880,0.255000
92896,0.255000
92912,0.255000
92928,0.255000
92944,0.255000
92960,0.255000
92976,0.255000
92992,0.255000
93008,0.255000
93024,0.255000
93040,0.255000
93056,0.255000
93072,0.255000
93088,0.255000
93104,0.255000
93120,0.255000
93136,0.255000
93152,0.255000
93168,0.255000
93184,0.255000
93200,0.255000
93216,0.255000
93232,0.255000
93248,0.255000
93264,0.255000
93280,0.255000
93296,0.255000
93312,0.255000
93328,0.255000
93344,0.255000
93360,0.255000
93376,0.255000
93392,0.255000
93408,0.255000
93424,0.255000
93440,0.255000
93456,0.255000
93472,0.255000
93488,0.255000
93504,0.255000
93520,0.255000
93536,0.255000
93552,0.255000
93568,0.255000
93584,0.255000
93600,0.255000
93616,0.255000
93632,0.255000
93648,0.255000
93664,0.255000
93680,0.255000
93696,0.255000
93712,0.255000
93728,0.255000
93744,0.255000
93760,0.255000
93776,0.255000
93792,0.255000
93808,0.255000
93824,0.255000
93840,0.255000
93856,0.255000
93872,0.255000
93888,0.255000
93904,0.255000
93920,0.255000
93936,0.255000
93952,0.255000
93968,0.255000
93984,0.255000
94000,0.255000
94016,0.255000
94032,0.255000
94048,0.255000
94064,0.255000
94080,0.255000
94096,0.255000
94112,0.255000
94128,0.255000
94144,0.255000
94160,0.255000
94176,0.255000
94192,0.255000
94208,0.255000
94224,0.255000
94240,0.255000
94256,0.255000
94272,0.255000
94288,0.255000
94304,0.255000
94320,0.255000
94336,0.255000
94352,0.255000
94368,0.255000
94384,0.255000
94400,0.255000
94416,0.255000
94432,0.255000
94448,0.255000
94464,0.255000
94480,0.255000
94496,0.255000
94512,0.255000
94528,0.255000
94544,0.255000
94560,0.255000
94576,0.255000
94592,0.255000
94608,0.255000
94624,0.255000
94640,0.255000
94656,0.255000
94672,0.255000
94688,0.255000
94704,0.255000
94720,0.255000
94736,0.255000
94752,0.255000
94768,0.255000
94784,0.255000
94800,0.255000
94816,0.255000
94832,0.255000
94848,0.255000
94864,0.255000
94880,0.255000
94896,0.255000
94912,0.255000
94928,0.255000
94944,0.255000
94960,0.255000
94976,0.255000
94992,0.255000
95008,0.255000
95024,0.255000
95040,0.255000
95056,0.255000
95072,0.255000
95088,0.255000
95104,0.255000
95120,0.255000
95136,0.255000
95152,0.255000
95168,0.255000
95184,0.255000
95200,0.255000
95216,0.255000
95232,0.255000
95248,0.255000
95264,0.255000
95280,0.255000
95296,0.255000
95312,0.255000
95328,0.255000
95344,0.255000
95360,0.255000
95376,0.255000
95392,0.255000
95408,0.255000
95424,0.255000
95440,0.255000
95456,0.255000
95472,0.255000
95488,0.255000
95504,0.255000
95520,0.255000
95536,0.255000
95552,0.255000
95568,0.255000
95584,0.255000
95600,0.255000
95616,0.255000
95632,0.255000
95648,0.255000
95664,0.255000
95680,0.255000
95696,0.255000
95712,0.255000
95728,0.255000
95744,0.255000
95760,0.255000
95776,0.255000
95792,0.255000
95808,0.255000
95824,0.255000
95840,0.255000
95856,0.255000
95872,0.255000
95888,0.255000
95904,0.255000
95920,0.255000
95936,0.255000
95952,0.255000
95968,0.255000
95984,0.255000
96000,0.255000
96016,0.255000
96032,0.255000
96048,0.255000
96064,0.255000
96080,0.255000
96096,0.255000
96112,0.255000
96128,0.255000
96144,0.255000
96160,0.255000
96176,0.255000
96192,0.255000
96208,0.255000
96224,0.255000
96240,0.255000
96256,0.255000
96272,0.255000
96288,0.255000
96304,0.255000
96320,0.255000
96336,0.255000
96352,0.255000
96368,0.255000
96384,0.255000
96400,0.255000
96416,0.255000
96432,0.255000
96448,0.255000
96464,0.255000
96480,0.255000
96496,0.255000
96512,0.255000
96528,0.255000
96544,0.255000
96560,0.255000
96576,0.255000
96592,0.255000
96608,0.255000
96624,0.255000
96640,0.255000
96656,0.255000
96672,0.255000
96688,0.255000
96704,0.255000
96720,0.255000
96736,0.255000
96752,0.255000
96768,0.255000
96784,0.255000
96800,0.255000
96816,0.255000
96832,0.255000
96848,0.255000
96864,0.255000
96880,0.255000
96896,0.255000
96912,0.255000
96928,0.255000
96944,0.255000
96960,0.255000
96976,0.255000
96992,0.255000
97008,0.255000
97024,0.255000
97040,0.255000
97056,0.255000
97072,0.255000
97088,0.255000
97104,0.255000
97120,0.255000
97136,0.255000
97152,0.255000
97168,0.255000
97184,0.255000
97200,0.255000
97216,0.255000
97232,0.255000
97248,0.255000
97264,0.255000
97280,0.255000
97296,0.255000
97312,0.255000
97328,0.255000
97344,0.255000
97360,0.255000
97376,0.255000
97392,0.255000
97408,0.255000
97424,0.255000
97440,0.255000
97456,0.255000
97472,0.255000
97488,0.255000
97504,0.255000
97520,0.255000
97536,0.255000
97552,0.255000
97568,0.255000
97584,0.255000
97600,0.255000
97616,0.255000
97632,0.255000
97648,0.255000
97664,0.255000
97680,0.255000
97696,0.255000
97712,0.255000
97728,0.255000
97744,0.255000
97760,0.255000
97776,0.255000
97792,0.255000
97808,0.255000
97824,0.255000
97840,0.255000
97856,0.255000
97872,0.255000
97888,0.255000
97904,0.255000
97920,0.255000
97936,0.255000
97952,0.255000
97968,0.255000
97984,0.255000
98000,0.255000
98016,0.255000
98032,0.255000
98048,0.255000
98064,0.255000
98080,0.255000
98096,0.255000
98112,0.255000
98128,0.255000
98144,0.255000
98160,0.255000
98176,0.255000
98192,0.255000
98208,0.255000
98224,0.255000
98240,0.255000
98256,0.255000
98272,0.255000
98288,0.255000
98304,0.255000
98320,0.255000
98336,0.255000
98352,0.255000
98368,0.255000
98384,0.255000
98400,0.255000
98416,0.255000
98432,0.255000
98448,0.255000
98464,0.255000
98480,0.255000
98496,0.255000
98512,0.255000
98528,0.255000
98544,0.255000
98560,0.255000
98576,0.255000
98592,0.255000
98608,0.255000
98624,0.255000
98640,0.255000
98656,0.255000
98672,0.255000
98688,0.255000
98704,0.255000
98720,0.255000
98736,0.255000
98752,0.255000
98768,0.255000
98784,0.255000
98800,0.255000
98816,0.255000
98832,0.255000
98848,0.255000
98864,0.255000
98880,0.255000
98896,0.255000
98912,0.255000
98928,0.255000
98944,0.255000
98960,0.255000
98976,0.255000
98992,0.255000
99008,0.255000
99024,0.255000
99040,0.255000
99056,0.255000
99072,0.255000
99088,0.255000
99104,0.255000
99120,0.255000
99136,0.255000
99152,0.255000
99168,0.255000
99184,0.255000
99200,0.255000
99216,0.255000
99232,0.255000
99248,0.255000
99264,0.255000
99280,0.255000
99296,0.255000
99312,0.255000
99328,0.255000
99344,0.255000
99360,0.255000
99376,0.255000
99392,0.255000
99408,0.255000
99424,0.255000
99440,0.255000
99456,0.255000
99472,0.255000
99488,0.255000
99504,0.255000
99520,0.255000
99536,0.255000
99552,0.255000
99568,0.255000
99584,0.255000
99600,0.255000
99616,0.255000
99632,0.255000
99648,0.255000
99664,0.255000
99680,0.255000
99696,0.255000
99712,0.255000
99728,0.255000
99744,0.255000
99760,0.255000
99776,0.255000
99792,0.255000
99808,0.255000
99824,0.255000
99840,0.255000
99856,0.255000
99872,0.255000
99888,0.255000
99904,0.255000
99920,0.255000
99936,0.255000
99952,0.255000
99968,0.255000
99984,0.255000
100000,0.255000
