step,P_esc
84080,0.661000
84096,0.661000
84112,0.661000
84128,0.661000
84144,0.661000
84160,0.661000
84176,0.661000
84192,0.661000
84208,0.661000
84224,0.661500
84240,0.661500
84256,0.661500
84272,0.661500
84288,0.661500
84304,0.661500
84320,0.661500
84336,0.662000
84352,0.662000
84368,0.662000
84384,0.662000
84400,0.662000
84416,0.662000
84432,0.662000
84448,0.662000
84464,0.662000
84480,0.662000
84496,0.662000
84512,0.662500
84528,0.662500
84544,0.662500
84560,0.662500
84576,0.662500
84592,0.662500
84608,0.662500
84624,0.662500
84640,0.663000
84656,0.663000
84672,0.663000
84688,0.663000
84704,0.663000
84720,0.663000
84736,0.663000
84752,0.663000
84768,0.663000
84784,0.663000
84800,0.663000
84816,0.663000
84832,0.663000
84848,0.663000
84864,0.663000
84880,0.663000
84896,0.663000
84912,0.663000
84928,0.663000
84944,0.663000
84960,0.663000
84976,0.663000
84992,0.663000
85008,0.663000
85024,0.663000
85040,0.663000
85056,0.663000
85072,0.663000
85088,0.663000
85104,0.663000
85120,0.663000
85136,0.663000
85152,0.663000
85168,0.663000
85184,0.663000
85200,0.663500
85216,0.663500
85232,0.663500
85248,0.664000
85264,0.664000
85280,0.664000
85296,0.664000
85312,0.664000
85328,0.664000
85344,0.664000
85360,0.664000
85376,0.664000
85392,0.664500
85408,0.664500
85424,0.664500
85440,0.664500
85456,0.664500
85472,0.664500
85488,0.664500
85504,0.664500
85520,0.664500
85536,0.664500
85552,0.664500
85568,0.664500
85584,0.664500
85600,0.664500
85616,0.664500
85632,0.664500
85648,0.664500
85664,0.664500
85680,0.665000
85696,0.665000
85712,0.665000
85728,0.665000
85744,0.665000
85760,0.665000
85776,0.665000
85792,0.665000
85808,0.665000
85824,0.665000
85840,0.665000
85856,0.665000
85872,0.665000
85888,0.665000
85904,0.665000
85920,0.665000
85936,0.665000
85952,0.665000
85968,0.665000
85984,0.665500
86000,0.665500
86016,0.665500
86032,0.665500
86048,0.665500
86064,0.665500
86080,0.665500
86096,0.665500
86112,0.665500
86128,0.665500
86144,0.665500
86160,0.665500
86176,0.665500
86192,0.665500
86208,0.665500
86224,0.665500
86240,0.665500
86256,0.665500
86272,0.665500
86288,0.665500
86304,0.665500
86320,0.665500
86336,0.665500
86352,0.665500
86368,0.665500
86384,0.665500
86400,0.665500
86416,0.665500
86432,0.665500
86448,0.665500
86464,0.665500
86480,0.665500
86496,0.665500
86512,0.666000
86528,0.666000
86544,0.666000
86560,0.666000
86576,0.666000
86592,0.666000
86608,0.666000
86624,0.666000
86640,0.666000
86656,0.666000
86672,0.666000
86688,0.666000
86704,0.666000
86720,0.666000
86736,0.666000
86752,0.666000
86768,0.666000
86784,0.666000
86800,0.666000
86816,0.666000
86832,0.666000
86848,0.666000
86864,0.666000
86880,0.666500
86896,0.666500
86912,0.666500
86928,0.666500
86944,0.666500
86960,0.666500
86976,0.666500
86992,0.667000
87008,0.667000
87024,0.667000
87040,0.667000
87056,0.667000
87072,0.667500
87088,0.667500
87104,0.667500
87120,0.667500
87136,0.667500
87152,0.667500
87168,0.667500
87184,0.667500
87200,0.667500
87216,0.667500
87232,0.667500
87248,0.667500
87264,0.667500
87280,0.667500
87296,0.667500
87312,0.667500
87328,0.667500
87344,0.667500
87360,0.667500
87376,0.667500
87392,0.667500
87408,0.667500
87424,0.667500
87440,0.667500
87456,0.667500
87472,0.667500
87488,0.667500
87504,0.667500
87520,0.668000
87536,0.668000
87552,0.668000
87568,0.668000
87584,0.668000
87600,0.668000
87616,0.668000
87632,0.668000
87648,0.668000
87664,0.668000
87680,0.669000
87696,0.669000
87712,0.669000
87728,0.669000
87744,0.669000
87760,0.669000
87776,0.669000
87792,0.669000
87808,0.669000
87824,0.669000
87840,0.669000
87856,0.669000
87872,0.669000
87888,0.669000
87904,0.669000
87920,0.669000
87936,0.669000
87952,0.669000
87968,0.669000
87984,0.669000
88000,0.669000
88016,0.669000
88032,0.669000
88048,0.669500
88064,0.669500
88080,0.669500
88096,0.669500
88112,0.669500
88128,0.669500
88144,0.669500
88160,0.670000
88176,0.670000
88192,0.670000
88208,0.670000
88224,0.670000
88240,0.670000
88256,0.670000
88272,0.670000
88288,0.670000
88304,0.670000
88320,0.670500
88336,0.670500
88352,0.670500
88368,0.670500
88384,0.670500
88400,0.670500
88416,0.670500
88432,0.670500
88448,0.670500
88464,0.671000
88480,0.671000
88496,0.671000
88512,0.671000
88528,0.671000
88544,0.671000
88560,0.671000
88576,0.671000
88592,0.671000
88608,0.671000
88624,0.671500
88640,0.671500
88656,0.671500
88672,0.671500
88688,0.671500
88704,0.671500
88720,0.671500
88736,0.671500
88752,0.671500
88768,0.671500
88784,0.671500
88800,0.671500
88816,0.671500
88832,0.671500
88848,0.671500
88864,0.671500
88880,0.671500
88896,0.671500
88912,0.671500
88928,0.671500
88944,0.671500
88960,0.671500
88976,0.671500
88992,0.671500
89008,0.671500
89024,0.671500
89040,0.671500
89056,0.671500
89072,0.671500
89088,0.671500
89104,0.671500
89120,0.671500
89136,0.671500
89152,0.671500
89168,0.671500
89184,0.671500
89200,0.671500
89216,0.672000
89232,0.672000
89248,0.672000
89264,0.672000
89280,0.672000
89296,0.672000
89312,0.672500
89328,0.672500
89344,0.672500
89360,0.672500
89376,0.672500
89392,0.672500
89408,0.672500
89424,0.673000
89440,0.673000
89456,0.673000
89472,0.673000
89488,0.673000
89504,0.673000
89520,0.673000
89536,0.673000
89552,0.673000
89568,0.673500
89584,0.673500
89600,0.673500
89616,0.673500
89632,0.673500
89648,0.673500
89664,0.674000
89680,0.674000
89696,0.674000
89712,0.674500
89728,0.674500
89744,0.674500
89760,0.674500
89776,0.674500
89792,0.674500
89808,0.674500
89824,0.674500
89840,0.674500
89856,0.674500
89872,0.674500
89888,0.674500
89904,0.674500
89920,0.674500
89936,0.674500
89952,0.674500
89968,0.674500
89984,0.674500
90000,0.674500
90016,0.674500
90032,0.674500
90048,0.674500
90064,0.674500
90080,0.674500
90096,0.674500
90112,0.674500
90128,0.674500
90144,0.674500
90160,0.674500
90176,0.674500
90192,0.674500
90208,0.674500
90224,0.674500
90240,0.674500
90256,0.674500
90272,0.674500
90288,0.674500
90304,0.674500
90320,0.674500
90336,0.674500
90352,0.674500
90368,0.674500
90384,0.674500
90400,0.674500
90416,0.674500
90432,0.674500
90448,0.674500
90464,0.674500
90480,0.674500
90496,0.674500
90512,0.674500
90528,0.674500
90544,0.674500
90560,0.674500
90576,0.674500
90592,0.674500
90608,0.674500
90624,0.674500
90640,0.674500
90656,0.674500
90672,0.674500
90688,0.674500
90704,0.674500
90720,0.674500
90736,0.674500
90752,0.674500
90768,0.674500
90784,0.674500
90800,0.674500
90816,0.674500
90832,0.674500
90848,0.674500
90864,0.674500
90880,0.674500
90896,0.674500
90912,0.674500
90928,0.675000
90944,0.675000
90960,0.675500
90976,0.675500
90992,0.675500
91008,0.675500
91024,0.675500
91040,0.675500
91056,0.675500
91072,0.675500
91088,0.675500
91104,0.675500
91120,0.675500
91136,0.676000
91152,0.676000
91168,0.676000
91184,0.676000
91200,0.676000
91216,0.676500
91232,0.676500
91248,0.676500
91264,0.676500
91280,0.676500
91296,0.676500
91312,0.676500
91328,0.676500
91344,0.676500
91360,0.676500
91376,0.676500
91392,0.676500
91408,0.676500
91424,0.676500
91440,0.676500
91456,0.676500
91472,0.676500
91488,0.677000
91504,0.677000
91520,0.677000
91536,0.677000
91552,0.677000
91568,0.677000
91584,0.677000
91600,0.677000
91616,0.677000
91632,0.677000
91648,0.677000
91664,0.677000
91680,0.677000
91696,0.677000
91712,0.677000
91728,0.677000
91744,0.677000
91760,0.677000
91776,0.677500
91792,0.677500
91808,0.677500
91824,0.677500
91840,0.677500
91856,0.677500
91872,0.677500
91888,0.677500
91904,0.677500
91920,0.677500
91936,0.677500
91952,0.677500
91968,0.677500
91984,0.677500
92000,0.678000
92016,0.678000
92032,0.678000
92048,0.678000
92064,0.678000
92080,0.678000
92096,0.678500
92112,0.678500
92128,0.678500
92144,0.678500
92160,0.678500
92176,0.678500
92192,0.678500
92208,0.678500
92224,0.678500
92240,0.678500
92256,0.678500
92272,0.678500
92288,0.678500
92304,0.678500
92320,0.678500
92336,0.678500
92352,0.678500
92368,0.678500
92384,0.678500
92400,0.678500
92416,0.678500
92432,0.678500
92448,0.678500
92464,0.678500
92480,0.678500
92496,0.678500
92512,0.678500
92528,0.678500
92544,0.678500
92560,0.678500
92576,0.678500
92592,0.678500
92608,0.678500
92624,0.678500
92640,0.678500
92656,0.678500
92672,0.678500
92688,0.678500
92704,0.678500
92720,0.678500
92736,0.678500
92752,0.678500
92768,0.678500
92784,0.679000
92800,0.679000
92816,0.679000
92832,0.679000
92848,0.679000
92864,0.679000
92880,0.679000
92896,0.679000
92912,0.679000
92928,0.679000
92944,0.679000
92960,0.679000
92976,0.679000
92992,0.679000
93008,0.679000
93024,0.679000
93040,0.679000
93056,0.679500
93072,0.679500
93088,0.679500
93104,0.679500
93120,0.679500
93136,0.679500
93152,0.679500
93168,0.679500
93184,0.679500
93200,0.679500
93216,0.679500
93232,0.679500
93248,0.679500
93264,0.679500
93280,0.680000
93296,0.680000
93312,0.680000
93328,0.680000
93344,0.680000
93360,0.680000
93376,0.680000
93392,0.680000
93408,0.680000
93424,0.680000
93440,0.680000
93456,0.680000
93472,0.680000
93488,0.680000
93504,0.680000
93520,0.680000
93536,0.680000
93552,0.680000
93568,0.680000
93584,0.680000
93600,0.680000
93616,0.680000
93632,0.680500
93648,0.680500
93664,0.680500
93680,0.680500
93696,0.680500
93712,0.680500
93728,0.680500
93744,0.680500
93760,0.680500
93776,0.680500
93792,0.680500
93808,0.680500
93824,0.680500
93840,0.680500
93856,0.680500
93872,0.680500
93888,0.680500
93904,0.680500
93920,0.680500
93936,0.680500
93952,0.680500
93968,0.680500
93984,0.680500
94000,0.680500
94016,0.680500
94032,0.680500
94048,0.680500
94064,0.680500
94080,0.680500
94096,0.680500
94112,0.680500
94128,0.680500
94144,0.680500
94160,0.680500
94176,0.680500
94192,0.680500
94208,0.680500
94224,0.680500
94240,0.680500
94256,0.680500
94272,0.680500
94288,0.680500
94304,0.681000
94320,0.681000
94336,0.681000
94352,0.681000
94368,0.681000
94384,0.681000
94400,0.681000
94416,0.681000
94432,0.681000
94448,0.681000
94464,0.681000
94480,0.681000
94496,0.681000
94512,0.681500
94528,0.681500
94544,0.681500
94560,0.681500
94576,0.681500
94592,0.681500
94608,0.681500
94624,0.681500
94640,0.681500
94656,0.681500
94672,0.681500
94688,0.681500
94704,0.681500
94720,0.681500
94736,0.681500
94752,0.681500
94768,0.681500
94784,0.681500
94800,0.682000
94816,0.682000
94832,0.682000
94848,0.682000
94864,0.682000
94880,0.682000
94896,0.682000
94912,0.682000
94928,0.682000
94944,0.682000
94960,0.682000
94976,0.682000
94992,0.682500
95008,0.682500
95024,0.682500
95040,0.682500
95056,0.682500
95072,0.682500
95088,0.682500
95104,0.682500
95120,0.682500
95136,0.682500
95152,0.682500
95168,0.682500
95184,0.682500
95200,0.682500
95216,0.682500
95232,0.682500
95248,0.682500
95264,0.682500
95280,0.682500
95296,0.682500
95312,0.682500
95328,0.682500
95344,0.683000
95360,0.683000
95376,0.683000
95392,0.683000
95408,0.683500
95424,0.683500
95440,0.683500
95456,0.683500
95472,0.683500
95488,0.683500
95504,0.683500
95520,0.683500
95536,0.683500
95552,0.683500
95568,0.683500
95584,0.683500
95600,0.683500
95616,0.683500
95632,0.683500
95648,0.684500
95664,0.684500
95680,0.684500
95696,0.684500
95712,0.684500
95728,0.684500
95744,0.684500
95760,0.684500
95776,0.684500
95792,0.684500
95808,0.684500
95824,0.684500
95840,0.684500
95856,0.684500
95872,0.684500
95888,0.684500
95904,0.684500
95920,0.684500
95936,0.684500
95952,0.684500
95968,0.684500
95984,0.684500
96000,0.684500
96016,0.684500
96032,0.684500
96048,0.684500
96064,0.684500
96080,0.684500
96096,0.684500
96112,0.684500
96128,0.684500
96144,0.684500
96160,0.684500
96176,0.684500
96192,0.684500
96208,0.684500
96224,0.684500
96240,0.684500
96256,0.684500
96272,0.684500
96288,0.684500
96304,0.685000
96320,0.685000
96336,0.685000
96352,0.685000
96368,0.685000
96384,0.685000
96400,0.685000
96416,0.685000
96432,0.685000
96448,0.685000
96464,0.685000
96480,0.685000
96496,0.685500
96512,0.686000
96528,0.686000
96544,0.686000
96560,0.686000
96576,0.686000
96592,0.686000
96608,0.686000
96624,0.686000
96640,0.686000
96656,0.686000
96672,0.686000
96688,0.686000
96704,0.686000
96720,0.686000
96736,0.686000
96752,0.686000
96768,0.686000
96784,0.686000
96800,0.686000
96816,0.686000
96832,0.686500
96848,0.686500
96864,0.686500
96880,0.686500
96896,0.686500
96912,0.686500
96928,0.686500
96944,0.686500
96960,0.686500
96976,0.686500
96992,0.686500
97008,0.686500
97024,0.686500
97040,0.686500
97056,0.686500
97072,0.686500
97088,0.686500
97104,0.686500
97120,0.686500
97136,0.686500
97152,0.686500
97168,0.686500
97184,0.686500
97200,0.687000
97216,0.687000
97232,0.687000
97248,0.687000
97264,0.687000
97280,0.687000
97296,0.687000
97312,0.687000
97328,0.687000
97344,0.687500
97360,0.687500
97376,0.687500
97392,0.687500
97408,0.687500
97424,0.687500
97440,0.687500
97456,0.687500
97472,0.687500
97488,0.687500
97504,0.687500
97520,0.687500
97536,0.687500
97552,0.687500
97568,0.687500
97584,0.687500
97600,0.687500
97616,0.687500
97632,0.687500
97648,0.687500
97664,0.687500
97680,0.687500
97696,0.687500
97712,0.687500
97728,0.687500
97744,0.687500
97760,0.687500
97776,0.687500
97792,0.687500
97808,0.687500
97824,0.687500
97840,0.687500
97856,0.687500
97872,0.687500
97888,0.687500
97904,0.687500
97920,0.687500
97936,0.687500
97952,0.687500
97968,0.688000
97984,0.688000
98000,0.688000
98016,0.688000
98032,0.688000
98048,0.688000
98064,0.688000
98080,0.688000
98096,0.688000
98112,0.688000
98128,0.688000
98144,0.688500
98160,0.688500
98176,0.688500
98192,0.688500
98208,0.688500
98224,0.689000
98240,0.689000
98256,0.689000
98272,0.689000
98288,0.689000
98304,0.689000
98320,0.689000
98336,0.689000
98352,0.689000
98368,0.689000
98384,0.689000
98400,0.689000
98416,0.689000
98432,0.689000
98448,0.689000
98464,0.689000
98480,0.689000
98496,0.689000
98512,0.689000
98528,0.689000
98544,0.689000
98560,0.689000
98576,0.689000
98592,0.689000
98608,0.689000
98624,0.689000
98640,0.689000
98656,0.689500
98672,0.689500
98688,0.689500
98704,0.689500
98720,0.689500
98736,0.689500
98752,0.689500
98768,0.689500
98784,0.689500
98800,0.689500
98816,0.689500
98832,0.689500
98848,0.689500
98864,0.689500
98880,0.689500
98896,0.689500
98912,0.689500
98928,0.689500
98944,0.689500
98960,0.689500
98976,0.689500
98992,0.689500
99008,0.689500
99024,0.689500
99040,0.689500
99056,0.689500
99072,0.689500
99088,0.689500
99104,0.689500
99120,0.689500
99136,0.689500
99152,0.690000
99168,0.690000
99184,0.690000
99200,0.690000
99216,0.690000
99232,0.690000
99248,0.690000
99264,0.690500
99280,0.690500
99296,0.690500
99312,0.690500
99328,0.690500
99344,0.690500
99360,0.690500
99376,0.690500
99392,0.690500
99408,0.690500
99424,0.690500
99440,0.690500
99456,0.690500
99472,0.690500
99488,0.690500
99504,0.690500
99520,0.690500
99536,0.690500
99552,0.690500
99568,0.690500
99584,0.690500
99600,0.690500
99616,0.690500
99632,0.690500
99648,0.690500
99664,0.691000
99680,0.691500
99696,0.691500
99712,0.691500
99728,0.692000
99744,0.692000
99760,0.692000
99776,0.692000
99792,0.692000
99808,0.692000
99824,0.692500
99840,0.692500
99856,0.692500
99872,0.692500
99888,0.692500
99904,0.692500
99920,0.692500
99936,0.692500
99952,0.692500
99968,0.692500
99984,0.692500
100000,0.692500
