step,P_esc
84080,0.316000
84096,0.316000
84112,0.316000
84128,0.316000
84144,0.316000
84160,0.316000
84176,0.316000
84192,0.316000
84208,0.316000
84224,0.316000
84240,0.316000
84256,0.316000
84272,0.316000
84288,0.316000
84304,0.316000
84320,0.316000
84336,0.316000
84352,0.316000
84368,0.316000
84384,0.316000
84400,0.316000
84416,0.316000
84432,0.316000
84448,0.316000
84464,0.316000
84480,0.316000
84496,0.316000
84512,0.316000
84528,0.316000
84544,0.316000
84560,0.316000
84576,0.316000
84592,0.316000
84608,0.316000
84624,0.316000
84640,0.316000
84656,0.316000
84672,0.316000
84688,0.316000
84704,0.316000
84720,0.316000
84736,0.316000
84752,0.316000
84768,0.316000
84784,0.316000
84800,0.316000
84816,0.316000
84832,0.316000
84848,0.316000
84864,0.316000
84880,0.316000
84896,0.316000
84912,0.316000
84928,0.316000
84944,0.316000
84960,0.316000
84976,0.316000
84992,0.316000
85008,0.316000
85024,0.316000
85040,0.316000
85056,0.316000
85072,0.316000
85088,0.316000
85104,0.316000
85120,0.316000
85136,0.316000
85152,0.316000
85168,0.316000
85184,0.316000
85200,0.316000
85216,0.316000
85232,0.316000
85248,0.316000
85264,0.316000
85280,0.316000
85296,0.316000
85312,0.316000
85328,0.316000
85344,0.316000
85360,0.316000
85376,0.316000
85392,0.316000
85408,0.316000
85424,0.316000
85440,0.316000
85456,0.316000
85472,0.316000
85488,0.316000
85504,0.316000
85520,0.316000
85536,0.316000
85552,0.316000
85568,0.316000
85584,0.316000
85600,0.316000
85616,0.316000
85632,0.316000
85648,0.316000
85664,0.316000
85680,0.316000
85696,0.316000
85712,0.316000
85728,0.316000
85744,0.316000
85760,0.316000
85776,0.316000
85792,0.316000
85808,0.316000
85824,0.316000
85840,0.316000
85856,0.316000
85872,0.316000
85888,0.316000
85904,0.316000
85920,0.316000
85936,0.316000
85952,0.316000
85968,0.316000
85984,0.316000
86000,0.316000
86016,0.316000
86032,0.316000
86048,0.316000
86064,0.316000
86080,0.316000
86096,0.316000
86112,0.316000
86128,0.316000
86144,0.316000
86160,0.316000
86176,0.316000
86192,0.316000
86208,0.316000
86224,0.316000
86240,0.316000
86256,0.316000
86272,0.316000
86288,0.316000
86304,0.316000
86320,0.316000
86336,0.316000
86352,0.316000
86368,0.316000
86384,0.316000
86400,0.316000
86416,0.316000
86432,0.316000
86448,0.316000
86464,0.316000
86480,0.316000
86496,0.316000
86512,0.316000
86528,0.316000
86544,0.316000
86560,0.316000
86576,0.316000
86592,0.316000
86608,0.316000
86624,0.316000
86640,0.316000
86656,0.316000
86672,0.316000
86688,0.316000
86704,0.316000
86720,0.316000
86736,0.316000
86752,0.316000
86768,0.316000
86784,0.316000
86800,0.316000
86816,0.316000
86832,0.316000
86848,0.316000
86864,0.316000
86880,0.316000
86896,0.316000
86912,0.316000
86928,0.316000
86944,0.316000
86960,0.316000
86976,0.316000
86992,0.316000
87008,0.316000
87024,0.316000
87040,0.316000
87056,0.316000
87072,0.316000
87088,0.316000
87104,0.316000
87120,0.316000
87136,0.316000
87152,0.316000
87168,0.316000
87184,0.316000
87200,0.316000
87216,0.316000
87232,0.316000
87248,0.316000
87264,0.316000
87280,0.316000
87296,0.316000
87312,0.316000
87328,0.316000
87344,0.316000
87360,0.316000
87376,0.316000
87392,0.316000
87408,0.316000
87424,0.316000
87440,0.316000
87456,0.316000
87472,0.316000
87488,0.316000
87504,0.316000
87520,0.316000
87536,0.316000
87552,0.316000
87568,0.316000
87584,0.316000
87600,0.316000
87616,0.316000
87632,0.316000
87648,0.316000
87664,0.316000
87680,0.316000
87696,0.316000
87712,0.316000
87728,0.316000
87744,0.316000
87760,0.316000
87776,0.316000
87792,0.316000
87808,0.316000
87824,0.316000
87840,0.316000
87856,0.316000
87872,0.316000
87888,0.316000
87904,0.316000
87920,0.316000
87936,0.316000
87952,0.316000
87968,0.316000
87984,0.316000
88000,0.316000
88016,0.316000
88032,0.316000
88048,0.316000
88064,0.316000
88080,0.316000
88096,0.316000
88112,0.316000
88128,0.316000
88144,0.316000
88160,0.316000
88176,0.316000
88192,0.316000
88208,0.316000
88224,0.316000
88240,0.316000
88256,0.316000
88272,0.316000
88288,0.316000
88304,0.316000
88320,0.316000
88336,0.316000
88352,0.316000
88368,0.316000
88384,0.316000
88400,0.316000
88416,0.316000
88432,0.316000
88448,0.316000
88464,0.316000
88480,0.316000
88496,0.316000
88512,0.316000
88528,0.316000
88544,0.316000
88560,0.316000
88576,0.316000
88592,0.316000
88608,0.316000
88624,0.316000
88640,0.316000
88656,0.316000
88672,0.316000
88688,0.316000
88704,0.316000
88720,0.316000
88736,0.316000
88752,0.316000
88768,0.316000
88784,0.316000
88800,0.316000
88816,0.316000
88832,0.316000
88848,0.316000
88864,0.316000
88880,0.316000
88896,0.316000
88912,0.316000
88928,0.316000
88944,0.316000
88960,0.316000
88976,0.316000
88992,0.316000
89008,0.316000
89024,0.316000
89040,0.316000
89056,0.316000
89072,0.316000
89088,0.316000
89104,0.316000
89120,0.316000
89136,0.316000
89152,0.316000
89168,0.316000
89184,0.316000
89200,0.316000
89216,0.316000
89232,0.316000
89248,0.316000
89264,0.316000
89280,0.316000
89296,0.316000
89312,0.316000
89328,0.316000
89344,0.316000
89360,0.316000
89376,0.316000
89392,0.316000
89408,0.316000
89424,0.316000
89440,0.316000
89456,0.316000
89472,0.316000
89488,0.316000
89504,0.316000
89520,0.316000
89536,0.316000
89552,0.316000
89568,0.316000
89584,0.316000
89600,0.316000
89616,0.316000
89632,0.316000
89648,0.316000
89664,0.316000
89680,0.316000
89696,0.316000
89712,0.316000
89728,0.316000
89744,0.316000
89760,0.316000
89776,0.316000
89792,0.316000
89808,0.316000
89824,0.316000
89840,0.316000
89856,0.316000
89872,0.316000
89888,0.316000
89904,0.316000
89920,0.316000
89936,0.316000
89952,0.316000
89968,0.316000
89984,0.316000
90000,0.316000
90016,0.316000
90032,0.316000
90048,0.316000
90064,0.316000
90080,0.316000
90096,0.316000
90112,0.316000
90128,0.316000
90144,0.316000
90160,0.316000
90176,0.316000
90192,0.316000
90208,0.316000
90224,0.316000
90240,0.316000
90256,0.316000
90272,0.316000
90288,0.316000
90304,0.316000
90320,0.316000
90336,0.316000
90352,0.316000
90368,0.316000
90384,0.316000
90400,0.316000
90416,0.316000
90432,0.316000
90448,0.316000
90464,0.316000
90480,0.316000
90496,0.316000
90512,0.316000
90528,0.316000
90544,0.316000
90560,0.316000
90576,0.316000
90592,0.316000
90608,0.316000
90624,0.316000
90640,0.316000
90656,0.316000
90672,0.316000
90688,0.316000
90704,0.316000
90720,0.316000
90736,0.316000
90752,0.316000
90768,0.316000
90784,0.316000
90800,0.316000
90816,0.316000
90832,0.316000
90848,0.316000
90864,0.316000
90880,0.316000
90896,0.316000
90912,0.316000
90928,0.316000
90944,0.316000
90960,0.316000
90976,0.316000
90992,0.316000
91008,0.316000
91024,0.316000
91040,0.316000
91056,0.316000
91072,0.316000
91088,0.316000
91104,0.316000
91120,0.316000
91136,0.316000
91152,0.316000
91168,0.316000
91184,0.316000
91200,0.316000
91216,0.316000
91232,0.316000
91248,0.316000
91264,0.316000
91280,0.316000
91296,0.316000
91312,0.316000
91328,0.316000
91344,0.316000
91360,0.316000
91376,0.316000
91392,0.316000
91408,0.316000
91424,0.316000
91440,0.316000
91456,0.316000
91472,0.316000
91488,0.316000
91504,0.316000
91520,0.316000
91536,0.316000
91552,0.316000
91568,0.316000
91584,0.316000
91600,0.316000
91616,0.316000
91632,0.316000
91648,0.316000
91664,0.316000
91680,0.316000
91696,0.316000
91712,0.316000
91728,0.316000
91744,0.316000
91760,0.316000
91776,0.316000
91792,0.316000
91808,0.316000
91824,0.316000
91840,0.316000
91856,0.316000
91872,0.316000
91888,0.316000
91904,0.316000
91920,0.316000
91936,0.316000
91952,0.316000
91968,0.316000
91984,0.316000
92000,0.316000
92016,0.316000
92032,0.316000
92048,0.316000
92064,0.316000
92080,0.316000
92096,0.316000
92112,0.316000
92128,0.316000
92144,0.316000
92160,0.316000
92176,0.316000
92192,0.316000
92208,0.316000
92224,0.316000
92240,0.316000
92256,0.316000
92272,0.316000
92288,0.316000
92304,0.316000
92320,0.316000
92336,0.316000
92352,0.316000
92368,0.316000
92384,0.316000
92400,0.316000
92416,0.316000
92432,0.316000
92448,0.316000
92464,0.316000
92480,0.316000
92496,0.316000
92512,0.316000
92528,0.316000
92544,0.316000
92560,0.316000
92576,0.316000
92592,0.316000
92608,0.316000
92624,0.316000
92640,0.316000
92656,0.316000
92672,0.316000
92688,0.316000
92704,0.316000
92720,0.316000
92736,0.316000
92752,0.316000
92768,0.316000
92784,0.316000
92800,0.316000
92816,0.316000
92832,0.316000
92848,0.316000
92864,0.316000
92880,0.316000
92896,0.316000
92912,0.316000
92928,0.316000
92944,0.316000
92960,0.316000
92976,0.316000
92992,0.316000
93008,0.316000
93024,0.316000
93040,0.316000
93056,0.316000
93072,0.316000
93088,0.316000
93104,0.316000
93120,0.316000
93136,0.316000
93152,0.316000
93168,0.316000
93184,0.316000
93200,0.316000
93216,0.316000
93232,0.316000
93248,0.316000
93264,0.316000
93280,0.316000
93296,0.316000
93312,0.316000
93328,0.316000
93344,0.316000
93360,0.316000
93376,0.316000
93392,0.316000
93408,0.316000
93424,0.316000
93440,0.316000
93456,0.316000
93472,0.316000
93488,0.316000
93504,0.316000
93520,0.316000
93536,0.316000
93552,0.316000
93568,0.316000
93584,0.316000
93600,0.316000
93616,0.316000
93632,0.316000
93648,0.316000
93664,0.316000
93680,0.316000
93696,0.316000
93712,0.316000
93728,0.316000
93744,0.316000
93760,0.316000
93776,0.316000
93792,0.316000
93808,0.316000
93824,0.316000
93840,0.316000
93856,0.316000
93872,0.316000
93888,0.316000
93904,0.316000
93920,0.316000
93936,0.316000
93952,0.316000
93968,0.316000
93984,0.316000
94000,0.316000
94016,0.316000
94032,0.316000
94048,0.316000
94064,0.316000
94080,0.316000
94096,0.316000
94112,0.316000
94128,0.316000
94144,0.316000
94160,0.316000
94176,0.316000
94192,0.316000
94208,0.316000
94224,0.316000
94240,0.316000
94256,0.316000
94272,0.316000
94288,0.316000
94304,0.316000
94320,0.316000
94336,0.316000
94352,0.316000
94368,0.316000
94384,0.316000
94400,0.316000
94416,0.316000
94432,0.316000
94448,0.316000
94464,0.316000
94480,0.316000
94496,0.316000
94512,0.316000
94528,0.316000
94544,0.316000
94560,0.316000
94576,0.316000
94592,0.316000
94608,0.316000
94624,0.316000
94640,0.316000
94656,0.316000
94672,0.316000
94688,0.316000
94704,0.316000
94720,0.316000
94736,0.316000
94752,0.316000
94768,0.316000
94784,0.316000
94800,0.316000
94816,0.316000
94832,0.316000
94848,0.316000
94864,0.316000
94880,0.316000
94896,0.316000
94912,0.316000
94928,0.316000
94944,0.316000
94960,0.316000
94976,0.316000
94992,0.316000
95008,0.316000
95024,0.316000
95040,0.316000
95056,0.316000
95072,0.316000
95088,0.316000
95104,0.316000
95120,0.316000
95136,0.316000
95152,0.316000
95168,0.316000
95184,0.316000
95200,0.316000
95216,0.316000
95232,0.316000
95248,0.316000
95264,0.316000
95280,0.316000
95296,0.316000
95312,0.316000
95328,0.316000
95344,0.316000
95360,0.316000
95376,0.316000
95392,0.316000
95408,0.316000
95424,0.316000
95440,0.316000
95456,0.316000
95472,0.316000
95488,0.316000
95504,0.316000
95520,0.316000
95536,0.316000
95552,0.316000
95568,0.316000
95584,0.316000
95600,0.316000
95616,0.316000
95632,0.316000
95648,0.316000
95664,0.316000
95680,0.316000
95696,0.316000
95712,0.316000
95728,0.316000
95744,0.316000
95760,0.316000
95776,0.316000
95792,0.316000
95808,0.316000
95824,0.316000
95840,0.316000
95856,0.316000
95872,0.316000
95888,0.316000
95904,0.316000
95920,0.316000
95936,0.316000
95952,0.316000
95968,0.316000
95984,0.316000
96000,0.316000
96016,0.316000
96032,0.316000
96048,0.316000
96064,0.316000
96080,0.316000
96096,0.316000
96112,0.316000
96128,0.316000
96144,0.316000
96160,0.316000
96176,0.316000
96192,0.316000
96208,0.316000
96224,0.316000
96240,0.316000
96256,0.316000
96272,0.316000
96288,0.316000
96304,0.316000
96320,0.316000
96336,0.316000
96352,0.316000
96368,0.316000
96384,0.316000
96400,0.316000
96416,0.316000
96432,0.316000
96448,0.316000
96464,0.316000
96480,0.316000
96496,0.316000
96512,0.316000
96528,0.316000
96544,0.316000
96560,0.316000
96576,0.316000
96592,0.316000
96608,0.316000
96624,0.316000
96640,0.316000
96656,0.316000
96672,0.316000
96688,0.316000
96704,0.316000
96720,0.316000
96736,0.316000
96752,0.316000
96768,0.316000
96784,0.316000
96800,0.316000
96816,0.316000
96832,0.316000
96848,0.316000
96864,0.316000
96880,0.316000
96896,0.316000
96912,0.316000
96928,0.316000
96944,0.316000
96960,0.316000
96976,0.316000
96992,0.316000
97008,0.316000
97024,0.316000
97040,0.316000
97056,0.316000
97072,0.316000
97088,0.316000
97104,0.316000
97120,0.316000
97136,0.316000
97152,0.316000
97168,0.316000
97184,0.316000
97200,0.316000
97216,0.316000
97232,0.316000
97248,0.316000
97264,0.316000
97280,0.316000
97296,0.316000
97312,0.316000
97328,0.316000
97344,0.316000
97360,0.316000
97376,0.316000
97392,0.316000
97408,0.316000
97424,0.316000
97440,0.316000
97456,0.316000
97472,0.316000
97488,0.316000
97504,0.316000
97520,0.316000
97536,0.316000
97552,0.316000
97568,0.316000
97584,0.316000
97600,0.316000
97616,0.316000
97632,0.316000
97648,0.316000
97664,0.316000
97680,0.316000
97696,0.316000
97712,0.316000
97728,0.316000
97744,0.316000
97760,0.316000
97776,0.316000
97792,0.316000
97808,0.316000
97824,0.316000
97840,0.316000
97856,0.316000
97872,0.316000
97888,0.316000
97904,0.316000
97920,0.316000
97936,0.316000
97952,0.316000
97968,0.316000
97984,0.316000
98000,0.316000
98016,0.316000
98032,0.316000
98048,0.316000
98064,0.316000
98080,0.316000
98096,0.316000
98112,0.316000
98128,0.316000
98144,0.316000
98160,0.316000
98176,0.316000
98192,0.316000
98208,0.316000
98224,0.316000
98240,0.316000
98256,0.316000
98272,0.316000
98288,0.316000
98304,0.316000
98320,0.316000
98336,0.316000
98352,0.316000
98368,0.316000
98384,0.316000
98400,0.316000
98416,0.316000
98432,0.316000
98448,0.316000
98464,0.316000
98480,0.316000
98496,0.316000
98512,0.316000
98528,0.316000
98544,0.316000
98560,0.316000
98576,0.316000
98592,0.316000
98608,0.316000
98624,0.316000
98640,0.316000
98656,0.316000
98672,0.316000
98688,0.316000
98704,0.316000
98720,0.316000
98736,0.316000
98752,0.316000
98768,0.316000
98784,0.316000
98800,0.316000
98816,0.316000
98832,0.316000
98848,0.316000
98864,0.316000
98880,0.316000
98896,0.316000
98912,0.316000
98928,0.316000
98944,0.316000
98960,0.316000
98976,0.316000
98992,0.316000
99008,0.316000
99024,0.316000
99040,0.316000
99056,0.316000
99072,0.316000
99088,0.316000
99104,0.316000
99120,0.316000
99136,0.316000
99152,0.316000
99168,0.316000
99184,0.316000
99200,0.316000
99216,0.316000
99232,0.316000
99248,0.316000
99264,0.316000
99280,0.316000
99296,0.316000
99312,0.316000
99328,0.316000
99344,0.316000
99360,0.316000
99376,0.316000
99392,0.316000
99408,0.316000
99424,0.316000
99440,0.316000
99456,0.316000
99472,0.316000
99488,0.316000
99504,0.316000
99520,0.316000
99536,0.316000
99552,0.316000
99568,0.316000
99584,0.316000
99600,0.316000
99616,0.316000
99632,0.316000
99648,0.316000
99664,0.316000
99680,0.316000
99696,0.316000
99712,0.316000
99728,0.316000
99744,0.316000
99760,0.316000
99776,0.316000
99792,0.316000
99808,0.316000
99824,0.316000
99840,0.316000
99856,0.316000
99872,0.316000
99888,0.316000
99904,0.316000
99920,0.316000
99936,0.316000
99952,0.316000
99968,0.316000
99984,0.316000
100000,0.316000
