step,P_esc
447872,0.395500
447936,0.395500
448000,0.395500
448064,0.395500
448128,0.395500
448192,0.395500
448256,0.395500
448320,0.395500
448384,0.395500
448448,0.395500
448512,0.395500
448576,0.395500
448640,0.395500
448704,0.395500
448768,0.395500
448832,0.396000
448896,0.396000
448960,0.396000
449024,0.396000
449088,0.396000
449152,0.396000
449216,0.396000
449280,0.396000
449344,0.396000
449408,0.396000
449472,0.396000
449536,0.396000
449600,0.396000
449664,0.396000
449728,0.396000
449792,0.396000
449856,0.396000
449920,0.396000
449984,0.396000
450048,0.396500
450112,0.396500
450176,0.396500
450240,0.397000
450304,0.397000
450368,0.397000
450432,0.397000
450496,0.397000
450560,0.397000
450624,0.397000
450688,0.397000
450752,0.397000
450816,0.397000
450880,0.397000
450944,0.397000
451008,0.397000
451072,0.397000
451136,0.397000
451200,0.397000
451264,0.397000
451328,0.397000
451392,0.397000
451456,0.397000
451520,0.397000
451584,0.397000
451648,0.397000
451712,0.397000
451776,0.397000
451840,0.397000
451904,0.397000
451968,0.397000
452032,0.397000
452096,0.397000
452160,0.397000
452224,0.397000
452288,0.397000
452352,0.397000
452416,0.397000
452480,0.397000
452544,0.397000
452608,0.397000
452672,0.397000
452736,0.397000
452800,0.397000
452864,0.397000
452928,0.397000
452992,0.397000
453056,0.397000
453120,0.397000
453184,0.397000
453248,0.397000
453312,0.397000
453376,0.397000
453440,0.397000
453504,0.397000
453568,0.397000
453632,0.397000
453696,0.397000
453760,0.397000
453824,0.397000
453888,0.397000
453952,0.397000
454016,0.397000
454080,0.397000
454144,0.397000
454208,0.397000
454272,0.397500
454336,0.397500
454400,0.397500
454464,0.397500
454528,0.397500
454592,0.397500
454656,0.397500
454720,0.397500
454784,0.397500
454848,0.397500
454912,0.397500
454976,0.397500
455040,0.397500
455104,0.397500
455168,0.397500
455232,0.397500
455296,0.397500
455360,0.397500
455424,0.397500
455488,0.397500
455552,0.397500
455616,0.397500
455680,0.397500
455744,0.397500
455808,0.397500
455872,0.398000
455936,0.398000
456000,0.398000
456064,0.398000
456128,0.398000
456192,0.398000
456256,0.398500
456320,0.398500
456384,0.398500
456448,0.398500
456512,0.398500
456576,0.398500
456640,0.398500
456704,0.398500
456768,0.398500
456832,0.398500
456896,0.398500
456960,0.398500
457024,0.398500
457088,0.398500
457152,0.398500
457216,0.398500
457280,0.398500
457344,0.398500
457408,0.398500
457472,0.399000
457536,0.399000
457600,0.399000
457664,0.399000
457728,0.399000
457792,0.399000
457856,0.399000
457920,0.399000
457984,0.399000
458048,0.399000
458112,0.399000
458176,0.399000
458240,0.399000
458304,0.399000
458368,0.399000
458432,0.399000
458496,0.399000
458560,0.399500
458624,0.399500
458688,0.399500
458752,0.399500
458816,0.399500
458880,0.399500
458944,0.399500
459008,0.399500
459072,0.399500
459136,0.399500
459200,0.399500
459264,0.399500
459328,0.399500
459392,0.399500
459456,0.399500
459520,0.399500
459584,0.399500
459648,0.399500
459712,0.400000
459776,0.400000
459840,0.400000
459904,0.400000
459968,0.400000
460032,0.400000
460096,0.400000
460160,0.400000
460224,0.400000
460288,0.400000
460352,0.400000
460416,0.400000
460480,0.400000
460544,0.400000
460608,0.400000
460672,0.400000
460736,0.400000
460800,0.400000
460864,0.400000
460928,0.400000
460992,0.400000
461056,0.400000
461120,0.400000
461184,0.400000
461248,0.400000
461312,0.400500
461376,0.400500
461440,0.400500
461504,0.400500
461568,0.400500
461632,0.400500
461696,0.400500
461760,0.401000
461824,0.401000
461888,0.401000
461952,0.401000
462016,0.401000
462080,0.401000
462144,0.401000
462208,0.401000
462272,0.401000
462336,0.401000
462400,0.401000
462464,0.401000
462528,0.401000
462592,0.401000
462656,0.401000
462720,0.401000
462784,0.401000
462848,0.401000
462912,0.401500
462976,0.401500
463040,0.401500
463104,0.401500
463168,0.401500
463232,0.401500
463296,0.401500
463360,0.401500
463424,0.401500
463488,0.401500
463552,0.401500
463616,0.401500
463680,0.401500
463744,0.401500
463808,0.401500
463872,0.401500
463936,0.401500
464000,0.401500
464064,0.401500
464128,0.401500
464192,0.401500
464256,0.401500
464320,0.401500
464384,0.401500
464448,0.401500
464512,0.401500
464576,0.401500
464640,0.401500
464704,0.401500
464768,0.401500
464832,0.402000
464896,0.402000
464960,0.402000
465024,0.402000
465088,0.402000
465152,0.402000
465216,0.402000
465280,0.402000
465344,0.402000
465408,0.402000
465472,0.402000
465536,0.402000
465600,0.402000
465664,0.402000
465728,0.402000
465792,0.402000
465856,0.402000
465920,0.402000
465984,0.402000
466048,0.402000
466112,0.402000
466176,0.402000
466240,0.402000
466304,0.402000
466368,0.402000
466432,0.402000
466496,0.402000
466560,0.402000
466624,0.402000
466688,0.402000
466752,0.402000
466816,0.402000
466880,0.402000
466944,0.402000
467008,0.402000
467072,0.402000
467136,0.402000
467200,0.402000
467264,0.402000
467328,0.402000
467392,0.402000
467456,0.402000
467520,0.402000
467584,0.402000
467648,0.402000
467712,0.402000
467776,0.402000
467840,0.402000
467904,0.402000
467968,0.402000
468032,0.402000
468096,0.402000
468160,0.402000
468224,0.402000
468288,0.402000
468352,0.402000
468416,0.402000
468480,0.402000
468544,0.402000
468608,0.402000
468672,0.402000
468736,0.402000
468800,0.402000
468864,0.402000
468928,0.402000
468992,0.402000
469056,0.402000
469120,0.402500
469184,0.402500
469248,0.402500
469312,0.402500
469376,0.402500
469440,0.402500
469504,0.402500
469568,0.402500
469632,0.402500
469696,0.402500
469760,0.402500
469824,0.402500
469888,0.402500
469952,0.402500
470016,0.402500
470080,0.402500
470144,0.402500
470208,0.402500
470272,0.402500
470336,0.403000
470400,0.403000
470464,0.403000
470528,0.403000
470592,0.403000
470656,0.403000
470720,0.403000
470784,0.403000
470848,0.403000
470912,0.403000
470976,0.403000
471040,0.403000
471104,0.403000
471168,0.403000
471232,0.403000
471296,0.403000
471360,0.403000
471424,0.403000
471488,0.403000
471552,0.403500
471616,0.403500
471680,0.403500
471744,0.403500
471808,0.403500
471872,0.403500
471936,0.403500
472000,0.404000
472064,0.404000
472128,0.404000
472192,0.404000
472256,0.404000
472320,0.404000
472384,0.404000
472448,0.404000
472512,0.404000
472576,0.404000
472640,0.404000
472704,0.404000
472768,0.404000
472832,0.404000
472896,0.404000
472960,0.404000
473024,0.404000
473088,0.404000
473152,0.404000
473216,0.404000
473280,0.404000
473344,0.404000
473408,0.404000
473472,0.404000
473536,0.404000
473600,0.404000
473664,0.404000
473728,0.404000
473792,0.404000
473856,0.404000
473920,0.404000
473984,0.404000
474048,0.404000
474112,0.404000
474176,0.404000
474240,0.404000
474304,0.404000
474368,0.404000
474432,0.404000
474496,0.404500
474560,0.404500
474624,0.404500
474688,0.404500
474752,0.404500
474816,0.404500
474880,0.404500
474944,0.404500
475008,0.404500
475072,0.404500
475136,0.404500
475200,0.404500
475264,0.404500
475328,0.404500
475392,0.404500
475456,0.404500
475520,0.404500
475584,0.404500
475648,0.404500
475712,0.404500
475776,0.404500
475840,0.404500
475904,0.404500
475968,0.404500
476032,0.404500
476096,0.404500
476160,0.404500
476224,0.404500
476288,0.404500
476352,0.404500
476416,0.405000
476480,0.405000
476544,0.405000
476608,0.405000
476672,0.406000
476736,0.406000
476800,0.406000
476864,0.406000
476928,0.406000
476992,0.406000
477056,0.406500
477120,0.406500
477184,0.406500
477248,0.406500
477312,0.406500
477376,0.406500
477440,0.406500
477504,0.406500
477568,0.406500
477632,0.406500
477696,0.406500
477760,0.406500
477824,0.406500
477888,0.406500
477952,0.406500
478016,0.406500
478080,0.406500
478144,0.406500
478208,0.406500
478272,0.406500
478336,0.406500
478400,0.406500
478464,0.406500
478528,0.406500
478592,0.406500
478656,0.407000
478720,0.407000
478784,0.407000
478848,0.407000
478912,0.407000
478976,0.407000
479040,0.407000
479104,0.407000
479168,0.407000
479232,0.407000
479296,0.407000
479360,0.407000
479424,0.407000
479488,0.407000
479552,0.407000
479616,0.407000
479680,0.407000
479744,0.407000
479808,0.407000
479872,0.407000
479936,0.407000
480000,0.407000
480064,0.407000
480128,0.407000
480192,0.407000
480256,0.407000
480320,0.407000
480384,0.407000
480448,0.407000
480512,0.407000
480576,0.407000
480640,0.407000
480704,0.407000
480768,0.407000
480832,0.407000
480896,0.407000
480960,0.407000
481024,0.407000
481088,0.407000
481152,0.407000
481216,0.407000
481280,0.407000
481344,0.407000
481408,0.407000
481472,0.407000
481536,0.407000
481600,0.407000
481664,0.407000
481728,0.407000
481792,0.407000
481856,0.407000
481920,0.407000
481984,0.407000
482048,0.407000
482112,0.407000
482176,0.407000
482240,0.407000
482304,0.407000
482368,0.407000
482432,0.407000
482496,0.407000
482560,0.407000
482624,0.407000
482688,0.407000
482752,0.407500
482816,0.407500
482880,0.407500
482944,0.407500
483008,0.407500
483072,0.407500
483136,0.407500
483200,0.407500
483264,0.407500
483328,0.407500
483392,0.407500
483456,0.407500
483520,0.407500
483584,0.407500
483648,0.407500
483712,0.407500
483776,0.407500
483840,0.407500
483904,0.407500
483968,0.407500
484032,0.407500
484096,0.407500
484160,0.408000
484224,0.408000
484288,0.408000
484352,0.408500
484416,0.408500
484480,0.408500
484544,0.409000
484608,0.409000
484672,0.409000
484736,0.409000
484800,0.409000
484864,0.409000
484928,0.409000
484992,0.409000
485056,0.409000
485120,0.409000
485184,0.409000
485248,0.409000
485312,0.409000
485376,0.409000
485440,0.409000
485504,0.409000
485568,0.409000
485632,0.409000
485696,0.409000
485760,0.409000
485824,0.409000
485888,0.409000
485952,0.409000
486016,0.409000
486080,0.409000
486144,0.409500
486208,0.409500
486272,0.409500
486336,0.409500
486400,0.409500
486464,0.409500
486528,0.409500
486592,0.409500
486656,0.409500
486720,0.409500
486784,0.409500
486848,0.409500
486912,0.409500
486976,0.409500
487040,0.409500
487104,0.409500
487168,0.409500
487232,0.409500
487296,0.409500
487360,0.409500
487424,0.409500
487488,0.409500
487552,0.409500
487616,0.409500
487680,0.409500
487744,0.409500
487808,0.409500
487872,0.409500
487936,0.409500
488000,0.409500
488064,0.409500
488128,0.409500
488192,0.409500
488256,0.409500
488320,0.409500
488384,0.409500
488448,0.409500
488512,0.409500
488576,0.409500
488640,0.409500
488704,0.409500
488768,0.410000
488832,0.410000
488896,0.410000
488960,0.410000
489024,0.410000
489088,0.410000
489152,0.410000
489216,0.410000
489280,0.410000
489344,0.410000
489408,0.410000
489472,0.410500
489536,0.411000
489600,0.411000
489664,0.411000
489728,0.411000
489792,0.411000
489856,0.411000
489920,0.411000
489984,0.411000
490048,0.411000
490112,0.411000
490176,0.411000
490240,0.411000
490304,0.411000
490368,0.411000
490432,0.411000
490496,0.411000
490560,0.411000
490624,0.411000
490688,0.411000
490752,0.411000
490816,0.411000
490880,0.411000
490944,0.411000
491008,0.411000
491072,0.411000
491136,0.411000
491200,0.411000
491264,0.411000
491328,0.411000
491392,0.411000
491456,0.411000
491520,0.411000
491584,0.411000
491648,0.411000
491712,0.411000
491776,0.411000
491840,0.411000
491904,0.411000
491968,0.411000
492032,0.411000
492096,0.411000
492160,0.411000
492224,0.411000
492288,0.411000
492352,0.411000
492416,0.411000
492480,0.411000
492544,0.411000
492608,0.411000
492672,0.411000
492736,0.411000
492800,0.411000
492864,0.411000
492928,0.411000
492992,0.411000
493056,0.411000
493120,0.411000
493184,0.411000
493248,0.411000
493312,0.411000
493376,0.411000
493440,0.411000
493504,0.411000
493568,0.411000
493632,0.411000
493696,0.411000
493760,0.411000
493824,0.411000
493888,0.411000
493952,0.411000
494016,0.411000
494080,0.411000
494144,0.411500
494208,0.411500
494272,0.411500
494336,0.411500
494400,0.411500
494464,0.411500
494528,0.411500
494592,0.411500
494656,0.411500
494720,0.411500
494784,0.411500
494848,0.411500
494912,0.411500
494976,0.411500
495040,0.411500
495104,0.412000
495168,0.412000
495232,0.412000
495296,0.412000
495360,0.412000
495424,0.412000
495488,0.412000
495552,0.412000
495616,0.412000
495680,0.412000
495744,0.412000
495808,0.412000
495872,0.412000
495936,0.412000
496000,0.412000
496064,0.412000
496128,0.412000
496192,0.412000
496256,0.412000
496320,0.412000
496384,0.412000
496448,0.412000
496512,0.412000
496576,0.412000
496640,0.412000
496704,0.412000
496768,0.412000
496832,0.412000
496896,0.412000
496960,0.412500
497024,0.412500
497088,0.412500
497152,0.412500
497216,0.412500
497280,0.412500
497344,0.412500
497408,0.412500
497472,0.412500
497536,0.412500
497600,0.412500
497664,0.412500
497728,0.412500
497792,0.412500
497856,0.412500
497920,0.412500
497984,0.412500
498048,0.412500
498112,0.412500
498176,0.412500
498240,0.412500
498304,0.412500
498368,0.412500
498432,0.412500
498496,0.412500
498560,0.412500
498624,0.412500
498688,0.412500
498752,0.412500
498816,0.412500
498880,0.412500
498944,0.412500
499008,0.412500
499072,0.412500
499136,0.412500
499200,0.413000
499264,0.413000
499328,0.413000
499392,0.413000
499456,0.413000
499520,0.413000
499584,0.413000
499648,0.413000
499712,0.413000
499776,0.413000
499840,0.413000
499904,0.413000
499968,0.413000
