step,P_esc
84080,0.150000
84096,0.150000
84112,0.150000
84128,0.150000
84144,0.150000
84160,0.150000
84176,0.150500
84192,0.150500
84208,0.150500
84224,0.150500
84240,0.150500
84256,0.150500
84272,0.150500
84288,0.150500
84304,0.150500
84320,0.150500
84336,0.150500
84352,0.151000
84368,0.151000
84384,0.151000
84400,0.151000
84416,0.151000
84432,0.151000
84448,0.151000
84464,0.151000
84480,0.151000
84496,0.151000
84512,0.151000
84528,0.151500
84544,0.151500
84560,0.151500
84576,0.151500
84592,0.151500
84608,0.151500
84624,0.151500
84640,0.151500
84656,0.151500
84672,0.151500
84688,0.151500
84704,0.151500
84720,0.151500
84736,0.152000
84752,0.152000
84768,0.152000
84784,0.152000
84800,0.152000
84816,0.152000
84832,0.152000
84848,0.152000
84864,0.152000
84880,0.152000
84896,0.152000
84912,0.152000
84928,0.152000
84944,0.152000
84960,0.152000
84976,0.152000
84992,0.152000
85008,0.152000
85024,0.152000
85040,0.152000
85056,0.152000
85072,0.152000
85088,0.152000
85104,0.152000
85120,0.152000
85136,0.152000
85152,0.152500
85168,0.152500
85184,0.152500
85200,0.152500
85216,0.152500
85232,0.152500
85248,0.153000
85264,0.153000
85280,0.153000
85296,0.153000
85312,0.153000
85328,0.153000
85344,0.153000
85360,0.153000
85376,0.153000
85392,0.153000
85408,0.153000
85424,0.153000
85440,0.153000
85456,0.153000
85472,0.153000
85488,0.153000
85504,0.153000
85520,0.153000
85536,0.153000
85552,0.153000
85568,0.153000
85584,0.153000
85600,0.153000
85616,0.153000
85632,0.153000
85648,0.153000
85664,0.153000
85680,0.153000
85696,0.153000
85712,0.153000
85728,0.153000
85744,0.153000
85760,0.153000
85776,0.153000
85792,0.153000
85808,0.153000
85824,0.153000
85840,0.153000
85856,0.153000
85872,0.153000
85888,0.153000
85904,0.153500
85920,0.153500
85936,0.153500
85952,0.153500
85968,0.153500
85984,0.153500
86000,0.153500
86016,0.153500
86032,0.153500
86048,0.153500
86064,0.153500
86080,0.153500
86096,0.153500
86112,0.153500
86128,0.153500
86144,0.153500
86160,0.153500
86176,0.153500
86192,0.153500
86208,0.153500
86224,0.153500
86240,0.153500
86256,0.153500
86272,0.153500
86288,0.153500
86304,0.153500
86320,0.153500
86336,0.153500
86352,0.154000
86368,0.154000
86384,0.154000
86400,0.154000
86416,0.154000
86432,0.154000
86448,0.154000
86464,0.154000
86480,0.154000
86496,0.154000
86512,0.154000
86528,0.154000
86544,0.154000
86560,0.154000
86576,0.154500
86592,0.154500
86608,0.154500
86624,0.154500
86640,0.154500
86656,0.154500
86672,0.154500
86688,0.154500
86704,0.154500
86720,0.154500
86736,0.154500
86752,0.154500
86768,0.154500
86784,0.154500
86800,0.154500
86816,0.154500
86832,0.154500
86848,0.154500
86864,0.154500
86880,0.154500
86896,0.154500
86912,0.154500
86928,0.154500
86944,0.154500
86960,0.154500
86976,0.154500
86992,0.154500
87008,0.154500
87024,0.154500
87040,0.154500
87056,0.154500
87072,0.154500
87088,0.154500
87104,0.154500
87120,0.154500
87136,0.154500
87152,0.154500
87168,0.154500
87184,0.154500
87200,0.154500
87216,0.154500
87232,0.154500
87248,0.154500
87264,0.154500
87280,0.154500
87296,0.154500
87312,0.154500
87328,0.154500
87344,0.154500
87360,0.154500
87376,0.154500
87392,0.154500
87408,0.154500
87424,0.154500
87440,0.154500
87456,0.154500
87472,0.154500
87488,0.154500
87504,0.154500
87520,0.154500
87536,0.154500
87552,0.154500
87568,0.154500
87584,0.154500
87600,0.154500
87616,0.154500
87632,0.154500
87648,0.154500
87664,0.154500
87680,0.154500
87696,0.154500
87712,0.154500
87728,0.154500
87744,0.154500
87760,0.154500
87776,0.154500
87792,0.154500
87808,0.154500
87824,0.154500
87840,0.154500
87856,0.154500
87872,0.154500
87888,0.154500
87904,0.154500
87920,0.154500
87936,0.154500
87952,0.154500
87968,0.154500
87984,0.154500
88000,0.154500
88016,0.154500
88032,0.154500
88048,0.155000
88064,0.155000
88080,0.155000
88096,0.155000
88112,0.155500
88128,0.155500
88144,0.155500
88160,0.155500
88176,0.155500
88192,0.155500
88208,0.155500
88224,0.155500
88240,0.155500
88256,0.155500
88272,0.155500
88288,0.155500
88304,0.155500
88320,0.155500
88336,0.155500
88352,0.155500
88368,0.155500
88384,0.155500
88400,0.155500
88416,0.155500
88432,0.155500
88448,0.155500
88464,0.155500
88480,0.155500
88496,0.155500
88512,0.155500
88528,0.155500
88544,0.155500
88560,0.155500
88576,0.155500
88592,0.155500
88608,0.155500
88624,0.155500
88640,0.155500
88656,0.155500
88672,0.155500
88688,0.155500
88704,0.155500
88720,0.155500
88736,0.155500
88752,0.155500
88768,0.155500
88784,0.155500
88800,0.155500
88816,0.155500
88832,0.155500
88848,0.155500
88864,0.155500
88880,0.155500
88896,0.155500
88912,0.155500
88928,0.155500
88944,0.155500
88960,0.155500
88976,0.155500
88992,0.155500
89008,0.155500
89024,0.155500
89040,0.155500
89056,0.155500
89072,0.155500
89088,0.155500
89104,0.155500
89120,0.155500
89136,0.155500
89152,0.155500
89168,0.155500
89184,0.155500
89200,0.155500
89216,0.155500
89232,0.155500
89248,0.155500
89264,0.155500
89280,0.155500
89296,0.155500
89312,0.155500
89328,0.156000
89344,0.156000
89360,0.156000
89376,0.156000
89392,0.156000
89408,0.156000
89424,0.156000
89440,0.156000
89456,0.156000
89472,0.156000
89488,0.156000
89504,0.156000
89520,0.156000
89536,0.156000
89552,0.156000
89568,0.156000
89584,0.156000
89600,0.156000
89616,0.156000
89632,0.156000
89648,0.156000
89664,0.156000
89680,0.156000
89696,0.156000
89712,0.156000
89728,0.156000
89744,0.156000
89760,0.156000
89776,0.156000
89792,0.156000
89808,0.156000
89824,0.156000
89840,0.156000
89856,0.156000
89872,0.156000
89888,0.156000
89904,0.156000
89920,0.156000
89936,0.156000
89952,0.156000
89968,0.156000
89984,0.156000
90000,0.156000
90016,0.156000
90032,0.156000
90048,0.156000
90064,0.156000
90080,0.156000
90096,0.156000
90112,0.156000
90128,0.156000
90144,0.156000
90160,0.156000
90176,0.156000
90192,0.156000
90208,0.156000
90224,0.156000
90240,0.156000
90256,0.156000
90272,0.156500
90288,0.156500
90304,0.156500
90320,0.156500
90336,0.156500
90352,0.156500
90368,0.156500
90384,0.156500
90400,0.156500
90416,0.156500
90432,0.156500
90448,0.156500
90464,0.156500
90480,0.156500
90496,0.156500
90512,0.156500
90528,0.156500
90544,0.156500
90560,0.156500
90576,0.156500
90592,0.156500
90608,0.156500
90624,0.156500
90640,0.156500
90656,0.156500
90672,0.156500
90688,0.156500
90704,0.156500
90720,0.156500
90736,0.156500
90752,0.156500
90768,0.156500
90784,0.156500
90800,0.156500
90816,0.156500
90832,0.156500
90848,0.156500
90864,0.156500
90880,0.156500
90896,0.156500
90912,0.156500
90928,0.156500
90944,0.156500
90960,0.156500
90976,0.156500
90992,0.156500
91008,0.156500
91024,0.156500
91040,0.156500
91056,0.156500
91072,0.156500
91088,0.156500
91104,0.156500
91120,0.156500
91136,0.156500
91152,0.156500
91168,0.156500
91184,0.156500
91200,0.156500
91216,0.156500
91232,0.156500
91248,0.156500
91264,0.156500
91280,0.156500
91296,0.156500
91312,0.156500
91328,0.156500
91344,0.156500
91360,0.156500
91376,0.157000
91392,0.157000
91408,0.157000
91424,0.157000
91440,0.157000
91456,0.157000
91472,0.157000
91488,0.157000
91504,0.157000
91520,0.157000
91536,0.157000
91552,0.157000
91568,0.157000
91584,0.157000
91600,0.157000
91616,0.157000
91632,0.157000
91648,0.157500
91664,0.157500
91680,0.157500
91696,0.157500
91712,0.158000
91728,0.158000
91744,0.158000
91760,0.158000
91776,0.158000
91792,0.158000
91808,0.158000
91824,0.158000
91840,0.158000
91856,0.158000
91872,0.158000
91888,0.158000
91904,0.158000
91920,0.158000
91936,0.158000
91952,0.158000
91968,0.158000
91984,0.158000
92000,0.158000
92016,0.158000
92032,0.158500
92048,0.158500
92064,0.158500
92080,0.158500
92096,0.158500
92112,0.158500
92128,0.158500
92144,0.158500
92160,0.158500
92176,0.158500
92192,0.158500
92208,0.158500
92224,0.158500
92240,0.158500
92256,0.158500
92272,0.158500
92288,0.158500
92304,0.158500
92320,0.158500
92336,0.158500
92352,0.158500
92368,0.158500
92384,0.158500
92400,0.158500
92416,0.158500
92432,0.158500
92448,0.158500
92464,0.158500
92480,0.158500
92496,0.158500
92512,0.158500
92528,0.158500
92544,0.158500
92560,0.158500
92576,0.158500
92592,0.158500
92608,0.158500
92624,0.158500
92640,0.158500
92656,0.158500
92672,0.158500
92688,0.158500
92704,0.158500
92720,0.158500
92736,0.158500
92752,0.158500
92768,0.159000
92784,0.159000
92800,0.159000
92816,0.159000
92832,0.159000
92848,0.159000
92864,0.159000
92880,0.159000
92896,0.159000
92912,0.159000
92928,0.159000
92944,0.159000
92960,0.159000
92976,0.159000
92992,0.159000
93008,0.159000
93024,0.159000
93040,0.159000
93056,0.159000
93072,0.159500
93088,0.159500
93104,0.160000
93120,0.160000
93136,0.160000
93152,0.160000
93168,0.160000
93184,0.160000
93200,0.160000
93216,0.160000
93232,0.160000
93248,0.160000
93264,0.160000
93280,0.160500
93296,0.160500
93312,0.160500
93328,0.160500
93344,0.160500
93360,0.160500
93376,0.160500
93392,0.160500
93408,0.160500
93424,0.160500
93440,0.160500
93456,0.160500
93472,0.160500
93488,0.160500
93504,0.160500
93520,0.160500
93536,0.160500
93552,0.160500
93568,0.160500
93584,0.160500
93600,0.160500
93616,0.160500
93632,0.160500
93648,0.160500
93664,0.160500
93680,0.160500
93696,0.160500
93712,0.160500
93728,0.160500
93744,0.160500
93760,0.160500
93776,0.160500
93792,0.160500
93808,0.160500
93824,0.160500
93840,0.160500
93856,0.161000
93872,0.161000
93888,0.161000
93904,0.161000
93920,0.161000
93936,0.161000
93952,0.161000
93968,0.161000
93984,0.161000
94000,0.161000
94016,0.161000
94032,0.161000
94048,0.161000
94064,0.161000
94080,0.161000
94096,0.161000
94112,0.161000
94128,0.161000
94144,0.161000
94160,0.161000
94176,0.161000
94192,0.161000
94208,0.161000
94224,0.161000
94240,0.161000
94256,0.161000
94272,0.161000
94288,0.161000
94304,0.161000
94320,0.161000
94336,0.161000
94352,0.161500
94368,0.161500
94384,0.161500
94400,0.161500
94416,0.161500
94432,0.161500
94448,0.161500
94464,0.161500
94480,0.161500
94496,0.161500
94512,0.161500
94528,0.161500
94544,0.161500
94560,0.161500
94576,0.162000
94592,0.162000
94608,0.162000
94624,0.162000
94640,0.162500
94656,0.162500
94672,0.162500
94688,0.162500
94704,0.162500
94720,0.162500
94736,0.162500
94752,0.162500
94768,0.162500
94784,0.162500
94800,0.162500
94816,0.162500
94832,0.162500
94848,0.162500
94864,0.162500
94880,0.162500
94896,0.162500
94912,0.162500
94928,0.162500
94944,0.162500
94960,0.162500
94976,0.162500
94992,0.162500
95008,0.162500
95024,0.162500
95040,0.162500
95056,0.162500
95072,0.162500
95088,0.162500
95104,0.162500
95120,0.162500
95136,0.162500
95152,0.162500
95168,0.163000
95184,0.163000
95200,0.163000
95216,0.163000
95232,0.163000
95248,0.163000
95264,0.163000
95280,0.163500
95296,0.163500
95312,0.163500
95328,0.163500
95344,0.163500
95360,0.163500
95376,0.163500
95392,0.163500
95408,0.163500
95424,0.163500
95440,0.163500
95456,0.163500
95472,0.163500
95488,0.163500
95504,0.163500
95520,0.163500
95536,0.163500
95552,0.163500
95568,0.163500
95584,0.163500
95600,0.163500
95616,0.163500
95632,0.163500
95648,0.163500
95664,0.163500
95680,0.163500
95696,0.163500
95712,0.163500
95728,0.163500
95744,0.163500
95760,0.163500
95776,0.163500
95792,0.163500
95808,0.163500
95824,0.163500
95840,0.163500
95856,0.163500
95872,0.163500
95888,0.163500
95904,0.164000
95920,0.164000
95936,0.164000
95952,0.164000
95968,0.164000
95984,0.164000
96000,0.164000
96016,0.164000
96032,0.164000
96048,0.164000
96064,0.164000
96080,0.164000
96096,0.164500
96112,0.164500
96128,0.164500
96144,0.164500
96160,0.164500
96176,0.164500
96192,0.164500
96208,0.164500
96224,0.164500
96240,0.164500
96256,0.164500
96272,0.164500
96288,0.164500
96304,0.164500
96320,0.164500
96336,0.164500
96352,0.164500
96368,0.164500
96384,0.164500
96400,0.164500
96416,0.165000
96432,0.165000
96448,0.165000
96464,0.165000
96480,0.165000
96496,0.165000
96512,0.165000
96528,0.165000
96544,0.165000
96560,0.165000
96576,0.165000
96592,0.165000
96608,0.165500
96624,0.165500
96640,0.165500
96656,0.165500
96672,0.165500
96688,0.165500
96704,0.165500
96720,0.165500
96736,0.165500
96752,0.165500
96768,0.165500
96784,0.165500
96800,0.165500
96816,0.165500
96832,0.165500
96848,0.165500
96864,0.165500
96880,0.165500
96896,0.165500
96912,0.166000
96928,0.166000
96944,0.166500
96960,0.166500
96976,0.166500
96992,0.166500
97008,0.166500
97024,0.166500
97040,0.166500
97056,0.166500
97072,0.166500
97088,0.167000
97104,0.167000
97120,0.167000
97136,0.167000
97152,0.167000
97168,0.167000
97184,0.167000
97200,0.167000
97216,0.167000
97232,0.167000
97248,0.167000
97264,0.167000
97280,0.167000
97296,0.167000
97312,0.167000
97328,0.167000
97344,0.167000
97360,0.167000
97376,0.167000
97392,0.167000
97408,0.167000
97424,0.167000
97440,0.167000
97456,0.167000
97472,0.167000
97488,0.167000
97504,0.167000
97520,0.167000
97536,0.167000
97552,0.167000
97568,0.167000
97584,0.167500
97600,0.167500
97616,0.167500
97632,0.167500
97648,0.167500
97664,0.167500
97680,0.167500
97696,0.167500
97712,0.167500
97728,0.167500
97744,0.167500
97760,0.167500
97776,0.167500
97792,0.167500
97808,0.167500
97824,0.167500
97840,0.167500
97856,0.167500
97872,0.167500
97888,0.167500
97904,0.167500
97920,0.167500
97936,0.167500
97952,0.167500
97968,0.167500
97984,0.167500
98000,0.167500
98016,0.167500
98032,0.167500
98048,0.167500
98064,0.167500
98080,0.167500
98096,0.167500
98112,0.167500
98128,0.167500
98144,0.167500
98160,0.167500
98176,0.167500
98192,0.167500
98208,0.167500
98224,0.167500
98240,0.167500
98256,0.167500
98272,0.167500
98288,0.167500
98304,0.167500
98320,0.167500
98336,0.167500
98352,0.167500
98368,0.167500
98384,0.167500
98400,0.167500
98416,0.167500
98432,0.168000
98448,0.168000
98464,0.168000
98480,0.168000
98496,0.168000
98512,0.168000
98528,0.168000
98544,0.168000
98560,0.168000
98576,0.168000
98592,0.168000
98608,0.168000
98624,0.168000
98640,0.168000
98656,0.168000
98672,0.168000
98688,0.168000
98704,0.168000
98720,0.168000
98736,0.168000
98752,0.168000
98768,0.168000
98784,0.168000
98800,0.168000
98816,0.168000
98832,0.168000
98848,0.168000
98864,0.168000
98880,0.168000
98896,0.168000
98912,0.168000
98928,0.168000
98944,0.168000
98960,0.168000
98976,0.168000
98992,0.168000
99008,0.168000
99024,0.168000
99040,0.168000
99056,0.168000
99072,0.168000
99088,0.168000
99104,0.168000
99120,0.168000
99136,0.168000
99152,0.168000
99168,0.168000
99184,0.168000
99200,0.168000
99216,0.168000
99232,0.168000
99248,0.168000
99264,0.168000
99280,0.168000
99296,0.168000
99312,0.168000
99328,0.168000
99344,0.168000
99360,0.168000
99376,0.168000
99392,0.168000
99408,0.168000
99424,0.168000
99440,0.168000
99456,0.168000
99472,0.168000
99488,0.168000
99504,0.168000
99520,0.168000
99536,0.168000
99552,0.168000
99568,0.168000
99584,0.168000
99600,0.168000
99616,0.168000
99632,0.168500
99648,0.168500
99664,0.168500
99680,0.168500
99696,0.168500
99712,0.168500
99728,0.168500
99744,0.168500
99760,0.168500
99776,0.168500
99792,0.168500
99808,0.168500
99824,0.168500
99840,0.168500
99856,0.168500
99872,0.168500
99888,0.168500
99904,0.168500
99920,0.168500
99936,0.168500
99952,0.168500
99968,0.168500
99984,0.168500
100000,0.168500
