step,P_esc
84080,0.815000
84096,0.815000
84112,0.815000
84128,0.815000
84144,0.815000
84160,0.815000
84176,0.815000
84192,0.815000
84208,0.815000
84224,0.815000
84240,0.815000
84256,0.815000
84272,0.815000
84288,0.815000
84304,0.815000
84320,0.815000
84336,0.815000
84352,0.815000
84368,0.815000
84384,0.815000
84400,0.815000
84416,0.815500
84432,0.815500
84448,0.816000
84464,0.816000
84480,0.816000
84496,0.816000
84512,0.816000
84528,0.816000
84544,0.816000
84560,0.816000
84576,0.816000
84592,0.816000
84608,0.816000
84624,0.816000
84640,0.816000
84656,0.816000
84672,0.816000
84688,0.816000
84704,0.816000
84720,0.816000
84736,0.816000
84752,0.816000
84768,0.816000
84784,0.816500
84800,0.816500
84816,0.816500
84832,0.816500
84848,0.816500
84864,0.816500
84880,0.816500
84896,0.816500
84912,0.816500
84928,0.816500
84944,0.816500
84960,0.816500
84976,0.817000
84992,0.817000
85008,0.817000
85024,0.817000
85040,0.817000
85056,0.817000
85072,0.817000
85088,0.817000
85104,0.817000
85120,0.817000
85136,0.817000
85152,0.817000
85168,0.817000
85184,0.817000
85200,0.817000
85216,0.817000
85232,0.817000
85248,0.817000
85264,0.817000
85280,0.817000
85296,0.817000
85312,0.817000
85328,0.817000
85344,0.817000
85360,0.817000
85376,0.817000
85392,0.817000
85408,0.817000
85424,0.817000
85440,0.817000
85456,0.817000
85472,0.817000
85488,0.817000
85504,0.817000
85520,0.817000
85536,0.817000
85552,0.817000
85568,0.817000
85584,0.817000
85600,0.817500
85616,0.817500
85632,0.817500
85648,0.817500
85664,0.817500
85680,0.817500
85696,0.817500
85712,0.817500
85728,0.817500
85744,0.817500
85760,0.817500
85776,0.817500
85792,0.817500
85808,0.817500
85824,0.817500
85840,0.817500
85856,0.817500
85872,0.817500
85888,0.817500
85904,0.817500
85920,0.817500
85936,0.817500
85952,0.817500
85968,0.817500
85984,0.817500
86000,0.817500
86016,0.817500
86032,0.818000
86048,0.818000
86064,0.818000
86080,0.818000
86096,0.818000
86112,0.818000
86128,0.818000
86144,0.818000
86160,0.818000
86176,0.818500
86192,0.818500
86208,0.818500
86224,0.818500
86240,0.818500
86256,0.818500
86272,0.818500
86288,0.818500
86304,0.818500
86320,0.818500
86336,0.818500
86352,0.818500
86368,0.818500
86384,0.818500
86400,0.819000
86416,0.819000
86432,0.819000
86448,0.819000
86464,0.819000
86480,0.819500
86496,0.819500
86512,0.819500
86528,0.819500
86544,0.819500
86560,0.819500
86576,0.819500
86592,0.819500
86608,0.819500
86624,0.819500
86640,0.820000
86656,0.820000
86672,0.820000
86688,0.820500
86704,0.820500
86720,0.820500
86736,0.821000
86752,0.821000
86768,0.821500
86784,0.821500
86800,0.821500
86816,0.821500
86832,0.821500
86848,0.821500
86864,0.821500
86880,0.822000
86896,0.822000
86912,0.822000
86928,0.822000
86944,0.822000
86960,0.822000
86976,0.822000
86992,0.822000
87008,0.822000
87024,0.822000
87040,0.822000
87056,0.822000
87072,0.822500
87088,0.822500
87104,0.822500
87120,0.822500
87136,0.822500
87152,0.822500
87168,0.822500
87184,0.822500
87200,0.822500
87216,0.822500
87232,0.822500
87248,0.822500
87264,0.822500
87280,0.822500
87296,0.823000
87312,0.823000
87328,0.823000
87344,0.823000
87360,0.823000
87376,0.823000
87392,0.823000
87408,0.823000
87424,0.823000
87440,0.823000
87456,0.823000
87472,0.823000
87488,0.823000
87504,0.823000
87520,0.823000
87536,0.823000
87552,0.823000
87568,0.823000
87584,0.823000
87600,0.823000
87616,0.823000
87632,0.823000
87648,0.823000
87664,0.823000
87680,0.823000
87696,0.823000
87712,0.823000
87728,0.823000
87744,0.823000
87760,0.823000
87776,0.823000
87792,0.823500
87808,0.823500
87824,0.823500
87840,0.823500
87856,0.823500
87872,0.823500
87888,0.823500
87904,0.823500
87920,0.823500
87936,0.823500
87952,0.823500
87968,0.823500
87984,0.823500
88000,0.823500
88016,0.823500
88032,0.823500
88048,0.823500
88064,0.823500
88080,0.823500
88096,0.823500
88112,0.823500
88128,0.823500
88144,0.823500
88160,0.823500
88176,0.823500
88192,0.823500
88208,0.823500
88224,0.823500
88240,0.823500
88256,0.823500
88272,0.823500
88288,0.823500
88304,0.823500
88320,0.823500
88336,0.824000
88352,0.824000
88368,0.824000
88384,0.824000
88400,0.824500
88416,0.824500
88432,0.824500
88448,0.824500
88464,0.824500
88480,0.824500
88496,0.824500
88512,0.824500
88528,0.824500
88544,0.824500
88560,0.824500
88576,0.824500
88592,0.824500
88608,0.824500
88624,0.824500
88640,0.824500
88656,0.824500
88672,0.824500
88688,0.824500
88704,0.824500
88720,0.824500
88736,0.824500
88752,0.824500
88768,0.824500
88784,0.824500
88800,0.824500
88816,0.824500
88832,0.824500
88848,0.824500
88864,0.824500
88880,0.824500
88896,0.824500
88912,0.824500
88928,0.824500
88944,0.824500
88960,0.824500
88976,0.824500
88992,0.824500
89008,0.824500
89024,0.824500
89040,0.824500
89056,0.824500
89072,0.824500
89088,0.824500
89104,0.824500
89120,0.824500
89136,0.824500
89152,0.824500
89168,0.824500
89184,0.824500
89200,0.824500
89216,0.824500
89232,0.824500
89248,0.824500
89264,0.824500
89280,0.824500
89296,0.824500
89312,0.824500
89328,0.824500
89344,0.824500
89360,0.824500
89376,0.824500
89392,0.824500
89408,0.824500
89424,0.824500
89440,0.825000
89456,0.825500
89472,0.825500
89488,0.825500
89504,0.825500
89520,0.825500
89536,0.825500
89552,0.825500
89568,0.826000
89584,0.826000
89600,0.826000
89616,0.826000
89632,0.826000
89648,0.826000
89664,0.826500
89680,0.826500
89696,0.826500
89712,0.826500
89728,0.826500
89744,0.826500
89760,0.826500
89776,0.826500
89792,0.826500
89808,0.826500
89824,0.826500
89840,0.826500
89856,0.826500
89872,0.826500
89888,0.826500
89904,0.826500
89920,0.826500
89936,0.826500
89952,0.826500
89968,0.826500
89984,0.826500
90000,0.826500
90016,0.826500
90032,0.826500
90048,0.826500
90064,0.826500
90080,0.826500
90096,0.826500
90112,0.826500
90128,0.827000
90144,0.827000
90160,0.827000
90176,0.827000
90192,0.827000
90208,0.827000
90224,0.827000
90240,0.827000
90256,0.827000
90272,0.827000
90288,0.827000
90304,0.827500
90320,0.827500
90336,0.827500
90352,0.827500
90368,0.827500
90384,0.827500
90400,0.827500
90416,0.827500
90432,0.827500
90448,0.827500
90464,0.827500
90480,0.827500
90496,0.828000
90512,0.828000
90528,0.828000
90544,0.828000
90560,0.828000
90576,0.828000
90592,0.828000
90608,0.828000
90624,0.828000
90640,0.828000
90656,0.828000
90672,0.828000
90688,0.828000
90704,0.828000
90720,0.828000
90736,0.828000
90752,0.828000
90768,0.828000
90784,0.828000
90800,0.828000
90816,0.828000
90832,0.828000
90848,0.828000
90864,0.828000
90880,0.828000
90896,0.828000
90912,0.828000
90928,0.828000
90944,0.828000
90960,0.828000
90976,0.828000
90992,0.828000
91008,0.828000
91024,0.828000
91040,0.828500
91056,0.828500
91072,0.828500
91088,0.828500
91104,0.828500
91120,0.828500
91136,0.828500
91152,0.828500
91168,0.828500
91184,0.828500
91200,0.828500
91216,0.828500
91232,0.828500
91248,0.828500
91264,0.828500
91280,0.828500
91296,0.828500
91312,0.828500
91328,0.828500
91344,0.828500
91360,0.828500
91376,0.828500
91392,0.828500
91408,0.828500
91424,0.828500
91440,0.828500
91456,0.828500
91472,0.828500
91488,0.828500
91504,0.828500
91520,0.828500
91536,0.828500
91552,0.828500
91568,0.828500
91584,0.828500
91600,0.828500
91616,0.828500
91632,0.828500
91648,0.828500
91664,0.828500
91680,0.828500
91696,0.828500
91712,0.828500
91728,0.828500
91744,0.828500
91760,0.829000
91776,0.829000
91792,0.829000
91808,0.829000
91824,0.829500
91840,0.830000
91856,0.830000
91872,0.830000
91888,0.830000
91904,0.830000
91920,0.830000
91936,0.830000
91952,0.830000
91968,0.830000
91984,0.830000
92000,0.830000
92016,0.830000
92032,0.830000
92048,0.830000
92064,0.830000
92080,0.830000
92096,0.830000
92112,0.830000
92128,0.830000
92144,0.830000
92160,0.830000
92176,0.830000
92192,0.830000
92208,0.830000
92224,0.830000
92240,0.830000
92256,0.830000
92272,0.830000
92288,0.830000
92304,0.830000
92320,0.830000
92336,0.830000
92352,0.830000
92368,0.830000
92384,0.830000
92400,0.830000
92416,0.830000
92432,0.830000
92448,0.830000
92464,0.830000
92480,0.830000
92496,0.830000
92512,0.830000
92528,0.830000
92544,0.830000
92560,0.830000
92576,0.830000
92592,0.830000
92608,0.830000
92624,0.830000
92640,0.830000
92656,0.830000
92672,0.830000
92688,0.830000
92704,0.830000
92720,0.830000
92736,0.830000
92752,0.830000
92768,0.830000
92784,0.830000
92800,0.830000
92816,0.830000
92832,0.830000
92848,0.830000
92864,0.830000
92880,0.830000
92896,0.830000
92912,0.830000
92928,0.830000
92944,0.830000
92960,0.830000
92976,0.830000
92992,0.830000
93008,0.830000
93024,0.830000
93040,0.830000
93056,0.830000
93072,0.830500
93088,0.830500
93104,0.830500
93120,0.830500
93136,0.830500
93152,0.830500
93168,0.830500
93184,0.830500
93200,0.830500
93216,0.830500
93232,0.830500
93248,0.830500
93264,0.831000
93280,0.831000
93296,0.831000
93312,0.831000
93328,0.831000
93344,0.831000
93360,0.831000
93376,0.831000
93392,0.831000
93408,0.831000
93424,0.831500
93440,0.831500
93456,0.831500
93472,0.831500
93488,0.831500
93504,0.831500
93520,0.831500
93536,0.831500
93552,0.831500
93568,0.831500
93584,0.831500
93600,0.831500
93616,0.831500
93632,0.831500
93648,0.831500
93664,0.831500
93680,0.831500
93696,0.831500
93712,0.831500
93728,0.831500
93744,0.831500
93760,0.831500
93776,0.831500
93792,0.831500
93808,0.831500
93824,0.831500
93840,0.831500
93856,0.831500
93872,0.831500
93888,0.831500
93904,0.831500
93920,0.831500
93936,0.831500
93952,0.831500
93968,0.831500
93984,0.832000
94000,0.832000
94016,0.832000
94032,0.832000
94048,0.832000
94064,0.832000
94080,0.832000
94096,0.832000
94112,0.832000
94128,0.832000
94144,0.832000
94160,0.832000
94176,0.832000
94192,0.832000
94208,0.832000
94224,0.832000
94240,0.832000
94256,0.832000
94272,0.832000
94288,0.832000
94304,0.832000
94320,0.832000
94336,0.832000
94352,0.832000
94368,0.832000
94384,0.832000
94400,0.832500
94416,0.832500
94432,0.832500
94448,0.832500
94464,0.833000
94480,0.833000
94496,0.833000
94512,0.833000
94528,0.833500
94544,0.833500
94560,0.833500
94576,0.833500
94592,0.833500
94608,0.833500
94624,0.833500
94640,0.833500
94656,0.833500
94672,0.833500
94688,0.834000
94704,0.834000
94720,0.834000
94736,0.834000
94752,0.834000
94768,0.834000
94784,0.834000
94800,0.834000
94816,0.834000
94832,0.834000
94848,0.834000
94864,0.834000
94880,0.834000
94896,0.834000
94912,0.834000
94928,0.834000
94944,0.834000
94960,0.834000
94976,0.834000
94992,0.834000
95008,0.834000
95024,0.834500
95040,0.834500
95056,0.834500
95072,0.834500
95088,0.834500
95104,0.834500
95120,0.834500
95136,0.835000
95152,0.835000
95168,0.836000
95184,0.836500
95200,0.836500
95216,0.836500
95232,0.836500
95248,0.836500
95264,0.836500
95280,0.836500
95296,0.836500
95312,0.836500
95328,0.836500
95344,0.836500
95360,0.836500
95376,0.836500
95392,0.836500
95408,0.836500
95424,0.836500
95440,0.836500
95456,0.836500
95472,0.836500
95488,0.836500
95504,0.836500
95520,0.836500
95536,0.836500
95552,0.836500
95568,0.836500
95584,0.836500
95600,0.836500
95616,0.836500
95632,0.836500
95648,0.836500
95664,0.836500
95680,0.836500
95696,0.836500
95712,0.836500
95728,0.836500
95744,0.836500
95760,0.836500
95776,0.836500
95792,0.836500
95808,0.836500
95824,0.836500
95840,0.836500
95856,0.837000
95872,0.837000
95888,0.837000
95904,0.837000
95920,0.837000
95936,0.837000
95952,0.837000
95968,0.837000
95984,0.837000
96000,0.837000
96016,0.837000
96032,0.837000
96048,0.837000
96064,0.837000
96080,0.837000
96096,0.837000
96112,0.837500
96128,0.837500
96144,0.837500
96160,0.838000
96176,0.838000
96192,0.838000
96208,0.838000
96224,0.838000
96240,0.838000
96256,0.838000
96272,0.838000
96288,0.838000
96304,0.838000
96320,0.838000
96336,0.838000
96352,0.838000
96368,0.838000
96384,0.838000
96400,0.838000
96416,0.838000
96432,0.838000
96448,0.838000
96464,0.838000
96480,0.838000
96496,0.838000
96512,0.838000
96528,0.838000
96544,0.838000
96560,0.838000
96576,0.838000
96592,0.838000
96608,0.838000
96624,0.838000
96640,0.838000
96656,0.838000
96672,0.838000
96688,0.838000
96704,0.838000
96720,0.838000
96736,0.838000
96752,0.838500
96768,0.838500
96784,0.838500
96800,0.838500
96816,0.838500
96832,0.838500
96848,0.838500
96864,0.838500
96880,0.838500
96896,0.838500
96912,0.838500
96928,0.838500
96944,0.838500
96960,0.838500
96976,0.838500
96992,0.838500
97008,0.838500
97024,0.838500
97040,0.838500
97056,0.838500
97072,0.838500
97088,0.838500
97104,0.838500
97120,0.839000
97136,0.839000
97152,0.839000
97168,0.839000
97184,0.839000
97200,0.839000
97216,0.839000
97232,0.839000
97248,0.839000
97264,0.839000
97280,0.839000
97296,0.839000
97312,0.839000
97328,0.839000
97344,0.839000
97360,0.840000
97376,0.840000
97392,0.840000
97408,0.840000
97424,0.840000
97440,0.840000
97456,0.840000
97472,0.840000
97488,0.840000
97504,0.840000
97520,0.840000
97536,0.840000
97552,0.840000
97568,0.840000
97584,0.840000
97600,0.840000
97616,0.840000
97632,0.840000
97648,0.840000
97664,0.840000
97680,0.840000
97696,0.840000
97712,0.840000
97728,0.840000
97744,0.840000
97760,0.840000
97776,0.840000
97792,0.840000
97808,0.840000
97824,0.840000
97840,0.840000
97856,0.840000
97872,0.840000
97888,0.840000
97904,0.840000
97920,0.840000
97936,0.840000
97952,0.840000
97968,0.840000
97984,0.840000
98000,0.840000
98016,0.840000
98032,0.840500
98048,0.840500
98064,0.841000
98080,0.841000
98096,0.841000
98112,0.841000
98128,0.841000
98144,0.841000
98160,0.841000
98176,0.841000
98192,0.841000
98208,0.841000
98224,0.841000
98240,0.841000
98256,0.841000
98272,0.841000
98288,0.841000
98304,0.841000
98320,0.841000
98336,0.841000
98352,0.841000
98368,0.841000
98384,0.841000
98400,0.841000
98416,0.841000
98432,0.841000
98448,0.841500
98464,0.841500
98480,0.841500
98496,0.841500
98512,0.841500
98528,0.842000
98544,0.842000
98560,0.842000
98576,0.842000
98592,0.842000
98608,0.842000
98624,0.842000
98640,0.842000
98656,0.842000
98672,0.842000
98688,0.842000
98704,0.842000
98720,0.842000
98736,0.842000
98752,0.842000
98768,0.842000
98784,0.842000
98800,0.842000
98816,0.842000
98832,0.842000
98848,0.842000
98864,0.842000
98880,0.842000
98896,0.842000
98912,0.842000
98928,0.842000
98944,0.842000
98960,0.842000
98976,0.842000
98992,0.842000
99008,0.842000
99024,0.842000
99040,0.842000
99056,0.842000
99072,0.842000
99088,0.842000
99104,0.842000
99120,0.842000
99136,0.842000
99152,0.842000
99168,0.842000
99184,0.842000
99200,0.842000
99216,0.842000
99232,0.842000
99248,0.842000
99264,0.842000
99280,0.842000
99296,0.842000
99312,0.842000
99328,0.842000
99344,0.842000
99360,0.842000
99376,0.842000
99392,0.842000
99408,0.842000
99424,0.842000
99440,0.842000
99456,0.842000
99472,0.842000
99488,0.842000
99504,0.842000
99520,0.842000
99536,0.842000
99552,0.842000
99568,0.842000
99584,0.842000
99600,0.842000
99616,0.842000
99632,0.842000
99648,0.842000
99664,0.842000
99680,0.842000
99696,0.842000
99712,0.842000
99728,0.842000
99744,0.842000
99760,0.842000
99776,0.842000
99792,0.842000
99808,0.842000
99824,0.842000
99840,0.842000
99856,0.842000
99872,0.842000
99888,0.842000
99904,0.842000
99920,0.842000
99936,0.842000
99952,0.842000
99968,0.842000
99984,0.842000
100000,0.842500
