step,P_esc
84080,0.173500
84096,0.173500
84112,0.173500
84128,0.173500
84144,0.173500
84160,0.173500
84176,0.173500
84192,0.173500
84208,0.173500
84224,0.173500
84240,0.173500
84256,0.173500
84272,0.173500
84288,0.173500
84304,0.173500
84320,0.173500
84336,0.173500
84352,0.173500
84368,0.173500
84384,0.173500
84400,0.173500
84416,0.173500
84432,0.173500
84448,0.173500
84464,0.173500
84480,0.173500
84496,0.173500
84512,0.173500
84528,0.173500
84544,0.173500
84560,0.173500
84576,0.174000
84592,0.174000
84608,0.174000
84624,0.174000
84640,0.174000
84656,0.174000
84672,0.174000
84688,0.174000
84704,0.174000
84720,0.174000
84736,0.174500
84752,0.174500
84768,0.174500
84784,0.174500
84800,0.174500
84816,0.174500
84832,0.174500
84848,0.174500
84864,0.174500
84880,0.174500
84896,0.174500
84912,0.174500
84928,0.174500
84944,0.174500
84960,0.174500
84976,0.174500
84992,0.174500
85008,0.174500
85024,0.174500
85040,0.174500
85056,0.174500
85072,0.174500
85088,0.174500
85104,0.174500
85120,0.174500
85136,0.174500
85152,0.174500
85168,0.174500
85184,0.174500
85200,0.174500
85216,0.174500
85232,0.174500
85248,0.174500
85264,0.174500
85280,0.174500
85296,0.174500
85312,0.174500
85328,0.174500
85344,0.174500
85360,0.174500
85376,0.174500
85392,0.175000
85408,0.175000
85424,0.175000
85440,0.175000
85456,0.175000
85472,0.175000
85488,0.175000
85504,0.175000
85520,0.175000
85536,0.175000
85552,0.175000
85568,0.175000
85584,0.175000
85600,0.175000
85616,0.175000
85632,0.175000
85648,0.175000
85664,0.175500
85680,0.175500
85696,0.175500
85712,0.175500
85728,0.175500
85744,0.175500
85760,0.175500
85776,0.175500
85792,0.175500
85808,0.175500
85824,0.175500
85840,0.175500
85856,0.175500
85872,0.175500
85888,0.175500
85904,0.175500
85920,0.175500
85936,0.175500
85952,0.175500
85968,0.175500
85984,0.175500
86000,0.175500
86016,0.175500
86032,0.175500
86048,0.175500
86064,0.175500
86080,0.175500
86096,0.175500
86112,0.175500
86128,0.175500
86144,0.175500
86160,0.175500
86176,0.175500
86192,0.175500
86208,0.175500
86224,0.176000
86240,0.176000
86256,0.176000
86272,0.176000
86288,0.176000
86304,0.176000
86320,0.176000
86336,0.176000
86352,0.176000
86368,0.176000
86384,0.176000
86400,0.176000
86416,0.176000
86432,0.176000
86448,0.176000
86464,0.176000
86480,0.176500
86496,0.176500
86512,0.176500
86528,0.176500
86544,0.176500
86560,0.176500
86576,0.176500
86592,0.176500
86608,0.176500
86624,0.176500
86640,0.176500
86656,0.176500
86672,0.176500
86688,0.176500
86704,0.176500
86720,0.176500
86736,0.176500
86752,0.176500
86768,0.176500
86784,0.176500
86800,0.176500
86816,0.176500
86832,0.176500
86848,0.176500
86864,0.176500
86880,0.176500
86896,0.176500
86912,0.176500
86928,0.176500
86944,0.176500
86960,0.176500
86976,0.176500
86992,0.176500
87008,0.176500
87024,0.176500
87040,0.176500
87056,0.176500
87072,0.176500
87088,0.176500
87104,0.176500
87120,0.176500
87136,0.176500
87152,0.176500
87168,0.176500
87184,0.176500
87200,0.176500
87216,0.176500
87232,0.176500
87248,0.176500
87264,0.176500
87280,0.176500
87296,0.176500
87312,0.176500
87328,0.176500
87344,0.176500
87360,0.176500
87376,0.176500
87392,0.176500
87408,0.176500
87424,0.176500
87440,0.176500
87456,0.176500
87472,0.176500
87488,0.177000
87504,0.177000
87520,0.177000
87536,0.177000
87552,0.177000
87568,0.177000
87584,0.177000
87600,0.177000
87616,0.177000
87632,0.177000
87648,0.177000
87664,0.177000
87680,0.177000
87696,0.177000
87712,0.177000
87728,0.177000
87744,0.177000
87760,0.177000
87776,0.177000
87792,0.177000
87808,0.177000
87824,0.177000
87840,0.177000
87856,0.177000
87872,0.177000
87888,0.177000
87904,0.177000
87920,0.177000
87936,0.177000
87952,0.177000
87968,0.177000
87984,0.177000
88000,0.177000
88016,0.177000
88032,0.177000
88048,0.177000
88064,0.177000
88080,0.177000
88096,0.177000
88112,0.177000
88128,0.177000
88144,0.177500
88160,0.177500
88176,0.177500
88192,0.177500
88208,0.177500
88224,0.177500
88240,0.177500
88256,0.177500
88272,0.177500
88288,0.177500
88304,0.177500
88320,0.177500
88336,0.177500
88352,0.177500
88368,0.177500
88384,0.177500
88400,0.177500
88416,0.177500
88432,0.177500
88448,0.177500
88464,0.177500
88480,0.177500
88496,0.177500
88512,0.177500
88528,0.177500
88544,0.177500
88560,0.177500
88576,0.177500
88592,0.177500
88608,0.177500
88624,0.178000
88640,0.178000
88656,0.178000
88672,0.178000
88688,0.178000
88704,0.178000
88720,0.178000
88736,0.178000
88752,0.178000
88768,0.178000
88784,0.178000
88800,0.178000
88816,0.178000
88832,0.178000
88848,0.178000
88864,0.178000
88880,0.178000
88896,0.178000
88912,0.178000
88928,0.178000
88944,0.178000
88960,0.178000
88976,0.178000
88992,0.178000
89008,0.178000
89024,0.178000
89040,0.178000
89056,0.178000
89072,0.178000
89088,0.178000
89104,0.178000
89120,0.178500
89136,0.178500
89152,0.178500
89168,0.178500
89184,0.178500
89200,0.178500
89216,0.178500
89232,0.178500
89248,0.178500
89264,0.178500
89280,0.178500
89296,0.178500
89312,0.178500
89328,0.178500
89344,0.178500
89360,0.178500
89376,0.178500
89392,0.178500
89408,0.178500
89424,0.178500
89440,0.178500
89456,0.178500
89472,0.178500
89488,0.178500
89504,0.178500
89520,0.179000
89536,0.179000
89552,0.179000
89568,0.179000
89584,0.179000
89600,0.179000
89616,0.180000
89632,0.180000
89648,0.180000
89664,0.180000
89680,0.180000
89696,0.180000
89712,0.180000
89728,0.180000
89744,0.180000
89760,0.180000
89776,0.180000
89792,0.180500
89808,0.180500
89824,0.180500
89840,0.180500
89856,0.180500
89872,0.180500
89888,0.180500
89904,0.180500
89920,0.180500
89936,0.180500
89952,0.180500
89968,0.180500
89984,0.180500
90000,0.180500
90016,0.180500
90032,0.180500
90048,0.180500
90064,0.180500
90080,0.180500
90096,0.180500
90112,0.180500
90128,0.180500
90144,0.180500
90160,0.180500
90176,0.180500
90192,0.180500
90208,0.180500
90224,0.180500
90240,0.180500
90256,0.180500
90272,0.180500
90288,0.180500
90304,0.180500
90320,0.180500
90336,0.180500
90352,0.180500
90368,0.180500
90384,0.180500
90400,0.180500
90416,0.180500
90432,0.180500
90448,0.180500
90464,0.180500
90480,0.180500
90496,0.180500
90512,0.180500
90528,0.180500
90544,0.180500
90560,0.180500
90576,0.180500
90592,0.180500
90608,0.180500
90624,0.180500
90640,0.180500
90656,0.180500
90672,0.180500
90688,0.180500
90704,0.180500
90720,0.180500
90736,0.180500
90752,0.180500
90768,0.180500
90784,0.180500
90800,0.180500
90816,0.180500
90832,0.180500
90848,0.180500
90864,0.180500
90880,0.180500
90896,0.180500
90912,0.180500
90928,0.180500
90944,0.180500
90960,0.180500
90976,0.180500
90992,0.180500
91008,0.180500
91024,0.180500
91040,0.180500
91056,0.181000
91072,0.181000
91088,0.181000
91104,0.181000
91120,0.181000
91136,0.181000
91152,0.181000
91168,0.181000
91184,0.181000
91200,0.181000
91216,0.181000
91232,0.181000
91248,0.181000
91264,0.181000
91280,0.181000
91296,0.181000
91312,0.181000
91328,0.181000
91344,0.181000
91360,0.181000
91376,0.181000
91392,0.181000
91408,0.181000
91424,0.181000
91440,0.181000
91456,0.181000
91472,0.181000
91488,0.181000
91504,0.181000
91520,0.181000
91536,0.181000
91552,0.181000
91568,0.181000
91584,0.181000
91600,0.181000
91616,0.181000
91632,0.181000
91648,0.181000
91664,0.181000
91680,0.181000
91696,0.181000
91712,0.181000
91728,0.181000
91744,0.181000
91760,0.181000
91776,0.181000
91792,0.181000
91808,0.181000
91824,0.181000
91840,0.181000
91856,0.181000
91872,0.181000
91888,0.181000
91904,0.181000
91920,0.181000
91936,0.181000
91952,0.181000
91968,0.181000
91984,0.181000
92000,0.181000
92016,0.181000
92032,0.181500
92048,0.181500
92064,0.181500
92080,0.181500
92096,0.181500
92112,0.181500
92128,0.181500
92144,0.181500
92160,0.181500
92176,0.181500
92192,0.181500
92208,0.181500
92224,0.181500
92240,0.181500
92256,0.181500
92272,0.181500
92288,0.181500
92304,0.181500
92320,0.181500
92336,0.181500
92352,0.181500
92368,0.181500
92384,0.181500
92400,0.181500
92416,0.181500
92432,0.181500
92448,0.181500
92464,0.181500
92480,0.181500
92496,0.181500
92512,0.181500
92528,0.181500
92544,0.181500
92560,0.181500
92576,0.182000
92592,0.182000
92608,0.182000
92624,0.182000
92640,0.182000
92656,0.182000
92672,0.182000
92688,0.182000
92704,0.182000
92720,0.182000
92736,0.182000
92752,0.182000
92768,0.182000
92784,0.182000
92800,0.182000
92816,0.182000
92832,0.182000
92848,0.182000
92864,0.182000
92880,0.182000
92896,0.182000
92912,0.182500
92928,0.182500
92944,0.182500
92960,0.182500
92976,0.182500
92992,0.182500
93008,0.182500
93024,0.182500
93040,0.182500
93056,0.182500
93072,0.182500
93088,0.182500
93104,0.183000
93120,0.183000
93136,0.183000
93152,0.183000
93168,0.183500
93184,0.183500
93200,0.183500
93216,0.183500
93232,0.183500
93248,0.183500
93264,0.183500
93280,0.183500
93296,0.183500
93312,0.183500
93328,0.183500
93344,0.183500
93360,0.183500
93376,0.183500
93392,0.183500
93408,0.183500
93424,0.183500
93440,0.183500
93456,0.183500
93472,0.183500
93488,0.183500
93504,0.183500
93520,0.183500
93536,0.183500
93552,0.183500
93568,0.183500
93584,0.183500
93600,0.183500
93616,0.183500
93632,0.183500
93648,0.184000
93664,0.184000
93680,0.184000
93696,0.184000
93712,0.184000
93728,0.184000
93744,0.184000
93760,0.184000
93776,0.184500
93792,0.184500
93808,0.185000
93824,0.185000
93840,0.185000
93856,0.185000
93872,0.185000
93888,0.185000
93904,0.185000
93920,0.185000
93936,0.185000
93952,0.185000
93968,0.185500
93984,0.185500
94000,0.185500
94016,0.185500
94032,0.185500
94048,0.185500
94064,0.185500
94080,0.185500
94096,0.185500
94112,0.185500
94128,0.185500
94144,0.185500
94160,0.185500
94176,0.185500
94192,0.186000
94208,0.186000
94224,0.187000
94240,0.187000
94256,0.187000
94272,0.187000
94288,0.187000
94304,0.187000
94320,0.187000
94336,0.187000
94352,0.187000
94368,0.187000
94384,0.187000
94400,0.187000
94416,0.187000
94432,0.187500
94448,0.187500
94464,0.187500
94480,0.187500
94496,0.187500
94512,0.187500
94528,0.187500
94544,0.187500
94560,0.187500
94576,0.187500
94592,0.187500
94608,0.187500
94624,0.187500
94640,0.187500
94656,0.187500
94672,0.188000
94688,0.188000
94704,0.188000
94720,0.188000
94736,0.188000
94752,0.188000
94768,0.188000
94784,0.188000
94800,0.188000
94816,0.188000
94832,0.188000
94848,0.188000
94864,0.188000
94880,0.188000
94896,0.188000
94912,0.188000
94928,0.188000
94944,0.188500
94960,0.188500
94976,0.188500
94992,0.188500
95008,0.188500
95024,0.188500
95040,0.188500
95056,0.188500
95072,0.188500
95088,0.188500
95104,0.188500
95120,0.188500
95136,0.188500
95152,0.188500
95168,0.188500
95184,0.188500
95200,0.188500
95216,0.188500
95232,0.188500
95248,0.188500
95264,0.188500
95280,0.188500
95296,0.188500
95312,0.188500
95328,0.188500
95344,0.188500
95360,0.188500
95376,0.188500
95392,0.188500
95408,0.188500
95424,0.188500
95440,0.188500
95456,0.188500
95472,0.188500
95488,0.188500
95504,0.188500
95520,0.188500
95536,0.188500
95552,0.188500
95568,0.188500
95584,0.188500
95600,0.188500
95616,0.188500
95632,0.188500
95648,0.188500
95664,0.188500
95680,0.188500
95696,0.188500
95712,0.188500
95728,0.188500
95744,0.188500
95760,0.188500
95776,0.188500
95792,0.188500
95808,0.188500
95824,0.188500
95840,0.188500
95856,0.188500
95872,0.188500
95888,0.188500
95904,0.188500
95920,0.188500
95936,0.188500
95952,0.188500
95968,0.188500
95984,0.188500
96000,0.188500
96016,0.188500
96032,0.188500
96048,0.188500
96064,0.188500
96080,0.188500
96096,0.188500
96112,0.188500
96128,0.188500
96144,0.188500
96160,0.188500
96176,0.188500
96192,0.188500
96208,0.188500
96224,0.188500
96240,0.188500
96256,0.188500
96272,0.188500
96288,0.188500
96304,0.188500
96320,0.188500
96336,0.188500
96352,0.188500
96368,0.188500
96384,0.188500
96400,0.188500
96416,0.188500
96432,0.188500
96448,0.188500
96464,0.188500
96480,0.188500
96496,0.188500
96512,0.188500
96528,0.188500
96544,0.188500
96560,0.188500
96576,0.188500
96592,0.188500
96608,0.188500
96624,0.188500
96640,0.189000
96656,0.189000
96672,0.189000
96688,0.189000
96704,0.189000
96720,0.189000
96736,0.189000
96752,0.189000
96768,0.189000
96784,0.189000
96800,0.189000
96816,0.189000
96832,0.189000
96848,0.189000
96864,0.189000
96880,0.189000
96896,0.189000
96912,0.189000
96928,0.189000
96944,0.189000
96960,0.189000
96976,0.189000
96992,0.189000
97008,0.189000
97024,0.189000
97040,0.189000
97056,0.189000
97072,0.189500
97088,0.189500
97104,0.189500
97120,0.189500
97136,0.189500
97152,0.189500
97168,0.189500
97184,0.189500
97200,0.189500
97216,0.189500
97232,0.189500
97248,0.189500
97264,0.190000
97280,0.190000
97296,0.190000
97312,0.190500
97328,0.190500
97344,0.190500
97360,0.190500
97376,0.190500
97392,0.190500
97408,0.190500
97424,0.191000
97440,0.191000
97456,0.191000
97472,0.191000
97488,0.191000
97504,0.191000
97520,0.191000
97536,0.191000
97552,0.191000
97568,0.191000
97584,0.191000
97600,0.191000
97616,0.191000
97632,0.191500
97648,0.191500
97664,0.191500
97680,0.191500
97696,0.191500
97712,0.191500
97728,0.191500
97744,0.191500
97760,0.191500
97776,0.191500
97792,0.191500
97808,0.191500
97824,0.192000
97840,0.192000
97856,0.192000
97872,0.192000
97888,0.192000
97904,0.192000
97920,0.192000
97936,0.192000
97952,0.192000
97968,0.192000
97984,0.192000
98000,0.192000
98016,0.192000
98032,0.192000
98048,0.192000
98064,0.192000
98080,0.192000
98096,0.192000
98112,0.192000
98128,0.192000
98144,0.192000
98160,0.192000
98176,0.192000
98192,0.192000
98208,0.192000
98224,0.192000
98240,0.192000
98256,0.192000
98272,0.192000
98288,0.192000
98304,0.192000
98320,0.192000
98336,0.192000
98352,0.192000
98368,0.192000
98384,0.192000
98400,0.192500
98416,0.192500
98432,0.193000
98448,0.193000
98464,0.193000
98480,0.193000
98496,0.193000
98512,0.193000
98528,0.193000
98544,0.193000
98560,0.193000
98576,0.193000
98592,0.193000
98608,0.193500
98624,0.193500
98640,0.193500
98656,0.193500
98672,0.193500
98688,0.193500
98704,0.193500
98720,0.193500
98736,0.193500
98752,0.193500
98768,0.193500
98784,0.193500
98800,0.193500
98816,0.193500
98832,0.193500
98848,0.193500
98864,0.193500
98880,0.193500
98896,0.193500
98912,0.193500
98928,0.193500
98944,0.193500
98960,0.193500
98976,0.193500
98992,0.193500
99008,0.193500
99024,0.193500
99040,0.193500
99056,0.193500
99072,0.193500
99088,0.193500
99104,0.193500
99120,0.193500
99136,0.193500
99152,0.193500
99168,0.193500
99184,0.193500
99200,0.193500
99216,0.193500
99232,0.193500
99248,0.193500
99264,0.193500
99280,0.193500
99296,0.194000
99312,0.194000
99328,0.194000
99344,0.194000
99360,0.194000
99376,0.194000
99392,0.194000
99408,0.194000
99424,0.194000
99440,0.194000
99456,0.194000
99472,0.194000
99488,0.194000
99504,0.194000
99520,0.194000
99536,0.194000
99552,0.194000
99568,0.194000
99584,0.194000
99600,0.194000
99616,0.194000
99632,0.194000
99648,0.194000
99664,0.194000
99680,0.194000
99696,0.194000
99712,0.194000
99728,0.194000
99744,0.194000
99760,0.194000
99776,0.194000
99792,0.194000
99808,0.194000
99824,0.194000
99840,0.194000
99856,0.194000
99872,0.194000
99888,0.194000
99904,0.194000
99920,0.194000
99936,0.194000
99952,0.194000
99968,0.194000
99984,0.194000
100000,0.194000
