step,P_esc
84080,0.485000
84096,0.485000
84112,0.485000
84128,0.485000
84144,0.485000
84160,0.485000
84176,0.485000
84192,0.485000
84208,0.485000
84224,0.485000
84240,0.485000
84256,0.485000
84272,0.485000
84288,0.485000
84304,0.485000
84320,0.485000
84336,0.485000
84352,0.485000
84368,0.485000
84384,0.485000
84400,0.485000
84416,0.485000
84432,0.485000
84448,0.485000
84464,0.485000
84480,0.485000
84496,0.485000
84512,0.485000
84528,0.485000
84544,0.485000
84560,0.485000
84576,0.485000
84592,0.485000
84608,0.485000
84624,0.485000
84640,0.485000
84656,0.485000
84672,0.485000
84688,0.485000
84704,0.485000
84720,0.485000
84736,0.485000
84752,0.485000
84768,0.485000
84784,0.485000
84800,0.485000
84816,0.485000
84832,0.485000
84848,0.485000
84864,0.485000
84880,0.485000
84896,0.485000
84912,0.485000
84928,0.485000
84944,0.485000
84960,0.485000
84976,0.485000
84992,0.485000
85008,0.485000
85024,0.485000
85040,0.485000
85056,0.485000
85072,0.485000
85088,0.485000
85104,0.485000
85120,0.485000
85136,0.485000
85152,0.485000
85168,0.485000
85184,0.485000
85200,0.485000
85216,0.485000
85232,0.485000
85248,0.485000
85264,0.485000
85280,0.485000
85296,0.485000
85312,0.485000
85328,0.485000
85344,0.485000
85360,0.485000
85376,0.485000
85392,0.485000
85408,0.485000
85424,0.485000
85440,0.485000
85456,0.485000
85472,0.485000
85488,0.485000
85504,0.485000
85520,0.485000
85536,0.485000
85552,0.485000
85568,0.485000
85584,0.485000
85600,0.485000
85616,0.485000
85632,0.485000
85648,0.485000
85664,0.485000
85680,0.485000
85696,0.485000
85712,0.485000
85728,0.485000
85744,0.485000
85760,0.485000
85776,0.485000
85792,0.485000
85808,0.485000
85824,0.485000
85840,0.485000
85856,0.485000
85872,0.485000
85888,0.485000
85904,0.485000
85920,0.485000
85936,0.485000
85952,0.485000
85968,0.485000
85984,0.485000
86000,0.485000
86016,0.485000
86032,0.485000
86048,0.485000
86064,0.485000
86080,0.485000
86096,0.485000
86112,0.485000
86128,0.485000
86144,0.485000
86160,0.485000
86176,0.485000
86192,0.485000
86208,0.485000
86224,0.485000
86240,0.485000
86256,0.485000
86272,0.485000
86288,0.485000
86304,0.485000
86320,0.485000
86336,0.485000
86352,0.485000
86368,0.485000
86384,0.485000
86400,0.485000
86416,0.485000
86432,0.485000
86448,0.485000
86464,0.485000
86480,0.485000
86496,0.485000
86512,0.485000
86528,0.485000
86544,0.485000
86560,0.485000
86576,0.485000
86592,0.485000
86608,0.485000
86624,0.485000
86640,0.485000
86656,0.485000
86672,0.485000
86688,0.485000
86704,0.485000
86720,0.485000
86736,0.485000
86752,0.485000
86768,0.485000
86784,0.485000
86800,0.485000
86816,0.485000
86832,0.485000
86848,0.485000
86864,0.485000
86880,0.485000
86896,0.485000
86912,0.485000
86928,0.485000
86944,0.485000
86960,0.485000
86976,0.485000
86992,0.485000
87008,0.485000
87024,0.485000
87040,0.485000
87056,0.485000
87072,0.485000
87088,0.485000
87104,0.485000
87120,0.485000
87136,0.485000
87152,0.485000
87168,0.485000
87184,0.485000
87200,0.485000
87216,0.485000
87232,0.485000
87248,0.485000
87264,0.485000
87280,0.485000
87296,0.485000
87312,0.485000
87328,0.485000
87344,0.485000
87360,0.485000
87376,0.485000
87392,0.485000
87408,0.485000
87424,0.485000
87440,0.485000
87456,0.485000
87472,0.485000
87488,0.485000
87504,0.485000
87520,0.485000
87536,0.485000
87552,0.485000
87568,0.485000
87584,0.485000
87600,0.485000
87616,0.485000
87632,0.485000
87648,0.485000
87664,0.485000
87680,0.485000
87696,0.485000
87712,0.485000
87728,0.485000
87744,0.485000
87760,0.485000
87776,0.485000
87792,0.485000
87808,0.485000
87824,0.485000
87840,0.485000
87856,0.485000
87872,0.485000
87888,0.485000
87904,0.485000
87920,0.485000
87936,0.485000
87952,0.485000
87968,0.485000
87984,0.485000
88000,0.485000
88016,0.485000
88032,0.485000
88048,0.485000
88064,0.485000
88080,0.485000
88096,0.485000
88112,0.485000
88128,0.485000
88144,0.485000
88160,0.485000
88176,0.485000
88192,0.485000
88208,0.485000
88224,0.485000
88240,0.485000
88256,0.485000
88272,0.485000
88288,0.485000
88304,0.485000
88320,0.485000
88336,0.485000
88352,0.485000
88368,0.485000
88384,0.485000
88400,0.485000
88416,0.485000
88432,0.485000
88448,0.485000
88464,0.485000
88480,0.485000
88496,0.485000
88512,0.485000
88528,0.485000
88544,0.485000
88560,0.485000
88576,0.485000
88592,0.485000
88608,0.485000
88624,0.485000
88640,0.485000
88656,0.485000
88672,0.485000
88688,0.485000
88704,0.485000
88720,0.485000
88736,0.485000
88752,0.485000
88768,0.485000
88784,0.485000
88800,0.485000
88816,0.485000
88832,0.485000
88848,0.485000
88864,0.485000
88880,0.485000
88896,0.485000
88912,0.485000
88928,0.485000
88944,0.485000
88960,0.485000
88976,0.485000
88992,0.485000
89008,0.485000
89024,0.485000
89040,0.485000
89056,0.485000
89072,0.485000
89088,0.485000
89104,0.485000
89120,0.485000
89136,0.485000
89152,0.485000
89168,0.485000
89184,0.485000
89200,0.485000
89216,0.485000
89232,0.485000
89248,0.485000
89264,0.485000
89280,0.485000
89296,0.485000
89312,0.485000
89328,0.485500
89344,0.485500
89360,0.485500
89376,0.485500
89392,0.485500
89408,0.485500
89424,0.485500
89440,0.485500
89456,0.485500
89472,0.485500
89488,0.485500
89504,0.485500
89520,0.485500
89536,0.485500
89552,0.485500
89568,0.485500
89584,0.485500
89600,0.485500
89616,0.485500
89632,0.485500
89648,0.485500
89664,0.485500
89680,0.485500
89696,0.485500
89712,0.485500
89728,0.485500
89744,0.485500
89760,0.485500
89776,0.485500
89792,0.485500
89808,0.485500
89824,0.485500
89840,0.485500
89856,0.485500
89872,0.485500
89888,0.485500
89904,0.485500
89920,0.485500
89936,0.485500
89952,0.485500
89968,0.485500
89984,0.485500
90000,0.485500
90016,0.485500
90032,0.485500
90048,0.485500
90064,0.485500
90080,0.485500
90096,0.485500
90112,0.485500
90128,0.485500
90144,0.485500
90160,0.485500
90176,0.485500
90192,0.485500
90208,0.485500
90224,0.485500
90240,0.485500
90256,0.485500
90272,0.485500
90288,0.485500
90304,0.485500
90320,0.485500
90336,0.485500
90352,0.485500
90368,0.485500
90384,0.485500
90400,0.485500
90416,0.485500
90432,0.485500
90448,0.485500
90464,0.485500
90480,0.485500
90496,0.485500
90512,0.485500
90528,0.485500
90544,0.485500
90560,0.485500
90576,0.485500
90592,0.485500
90608,0.485500
90624,0.485500
90640,0.485500
90656,0.485500
90672,0.485500
90688,0.485500
90704,0.485500
90720,0.485500
90736,0.485500
90752,0.485500
90768,0.485500
90784,0.485500
90800,0.485500
90816,0.485500
90832,0.485500
90848,0.485500
90864,0.485500
90880,0.485500
90896,0.485500
90912,0.485500
90928,0.485500
90944,0.485500
90960,0.485500
90976,0.485500
90992,0.485500
91008,0.485500
91024,0.485500
91040,0.485500
91056,0.485500
91072,0.485500
91088,0.485500
91104,0.485500
91120,0.485500
91136,0.485500
91152,0.485500
91168,0.485500
91184,0.485500
91200,0.485500
91216,0.485500
91232,0.485500
91248,0.485500
91264,0.485500
91280,0.485500
91296,0.485500
91312,0.485500
91328,0.485500
91344,0.485500
91360,0.485500
91376,0.485500
91392,0.485500
91408,0.485500
91424,0.485500
91440,0.485500
91456,0.485500
91472,0.485500
91488,0.485500
91504,0.485500
91520,0.485500
91536,0.485500
91552,0.485500
91568,0.485500
91584,0.485500
91600,0.485500
91616,0.485500
91632,0.485500
91648,0.485500
91664,0.485500
91680,0.485500
91696,0.485500
91712,0.485500
91728,0.485500
91744,0.485500
91760,0.485500
91776,0.485500
91792,0.485500
91808,0.485500
91824,0.485500
91840,0.485500
91856,0.485500
91872,0.485500
91888,0.485500
91904,0.485500
91920,0.485500
91936,0.485500
91952,0.485500
91968,0.485500
91984,0.485500
92000,0.485500
92016,0.485500
92032,0.485500
92048,0.485500
92064,0.485500
92080,0.485500
92096,0.485500
92112,0.485500
92128,0.485500
92144,0.485500
92160,0.485500
92176,0.485500
92192,0.485500
92208,0.485500
92224,0.485500
92240,0.485500
92256,0.485500
92272,0.485500
92288,0.485500
92304,0.485500
92320,0.485500
92336,0.485500
92352,0.485500
92368,0.485500
92384,0.485500
92400,0.485500
92416,0.485500
92432,0.485500
92448,0.485500
92464,0.485500
92480,0.485500
92496,0.485500
92512,0.485500
92528,0.485500
92544,0.485500
92560,0.485500
92576,0.485500
92592,0.485500
92608,0.485500
92624,0.485500
92640,0.485500
92656,0.485500
92672,0.485500
92688,0.485500
92704,0.485500
92720,0.485500
92736,0.485500
92752,0.485500
92768,0.485500
92784,0.485500
92800,0.485500
92816,0.485500
92832,0.485500
92848,0.485500
92864,0.485500
92880,0.485500
92896,0.485500
92912,0.485500
92928,0.485500
92944,0.485500
92960,0.485500
92976,0.485500
92992,0.485500
93008,0.485500
93024,0.485500
93040,0.485500
93056,0.485500
93072,0.485500
93088,0.485500
93104,0.485500
93120,0.485500
93136,0.485500
93152,0.485500
93168,0.485500
93184,0.485500
93200,0.485500
93216,0.485500
93232,0.485500
93248,0.485500
93264,0.485500
93280,0.485500
93296,0.485500
93312,0.485500
93328,0.485500
93344,0.485500
93360,0.485500
93376,0.485500
93392,0.485500
93408,0.485500
93424,0.485500
93440,0.485500
93456,0.485500
93472,0.485500
93488,0.485500
93504,0.485500
93520,0.485500
93536,0.485500
93552,0.485500
93568,0.485500
93584,0.485500
93600,0.485500
93616,0.485500
93632,0.485500
93648,0.485500
93664,0.485500
93680,0.485500
93696,0.485500
93712,0.485500
93728,0.485500
93744,0.485500
93760,0.485500
93776,0.485500
93792,0.485500
93808,0.485500
93824,0.485500
93840,0.485500
93856,0.485500
93872,0.485500
93888,0.485500
93904,0.485500
93920,0.485500
93936,0.485500
93952,0.485500
93968,0.485500
93984,0.485500
94000,0.485500
94016,0.485500
94032,0.485500
94048,0.485500
94064,0.485500
94080,0.485500
94096,0.485500
94112,0.485500
94128,0.485500
94144,0.485500
94160,0.485500
94176,0.485500
94192,0.485500
94208,0.485500
94224,0.485500
94240,0.485500
94256,0.485500
94272,0.485500
94288,0.485500
94304,0.485500
94320,0.485500
94336,0.485500
94352,0.485500
94368,0.485500
94384,0.485500
94400,0.485500
94416,0.485500
94432,0.485500
94448,0.485500
94464,0.485500
94480,0.485500
94496,0.485500
94512,0.485500
94528,0.485500
94544,0.485500
94560,0.485500
94576,0.485500
94592,0.485500
94608,0.485500
94624,0.485500
94640,0.485500
94656,0.485500
94672,0.485500
94688,0.485500
94704,0.485500
94720,0.485500
94736,0.485500
94752,0.485500
94768,0.485500
94784,0.485500
94800,0.485500
94816,0.485500
94832,0.485500
94848,0.485500
94864,0.485500
94880,0.485500
94896,0.485500
94912,0.485500
94928,0.485500
94944,0.485500
94960,0.485500
94976,0.485500
94992,0.485500
95008,0.485500
95024,0.485500
95040,0.485500
95056,0.485500
95072,0.485500
95088,0.485500
95104,0.485500
95120,0.485500
95136,0.485500
95152,0.485500
95168,0.485500
95184,0.485500
95200,0.485500
95216,0.485500
95232,0.485500
95248,0.485500
95264,0.485500
95280,0.485500
95296,0.485500
95312,0.485500
95328,0.485500
95344,0.485500
95360,0.485500
95376,0.485500
95392,0.485500
95408,0.485500
95424,0.485500
95440,0.485500
95456,0.485500
95472,0.485500
95488,0.485500
95504,0.485500
95520,0.485500
95536,0.485500
95552,0.485500
95568,0.485500
95584,0.485500
95600,0.485500
95616,0.485500
95632,0.485500
95648,0.485500
95664,0.485500
95680,0.485500
95696,0.485500
95712,0.485500
95728,0.485500
95744,0.485500
95760,0.485500
95776,0.485500
95792,0.485500
95808,0.485500
95824,0.485500
95840,0.485500
95856,0.485500
95872,0.485500
95888,0.485500
95904,0.485500
95920,0.485500
95936,0.485500
95952,0.485500
95968,0.485500
95984,0.485500
96000,0.485500
96016,0.485500
96032,0.485500
96048,0.485500
96064,0.485500
96080,0.485500
96096,0.485500
96112,0.485500
96128,0.485500
96144,0.485500
96160,0.485500
96176,0.485500
96192,0.485500
96208,0.485500
96224,0.485500
96240,0.485500
96256,0.485500
96272,0.485500
96288,0.485500
96304,0.485500
96320,0.485500
96336,0.485500
96352,0.485500
96368,0.485500
96384,0.485500
96400,0.485500
96416,0.485500
96432,0.485500
96448,0.485500
96464,0.485500
96480,0.485500
96496,0.485500
96512,0.485500
96528,0.485500
96544,0.485500
96560,0.485500
96576,0.485500
96592,0.485500
96608,0.485500
96624,0.485500
96640,0.485500
96656,0.485500
96672,0.485500
96688,0.485500
96704,0.485500
96720,0.485500
96736,0.485500
96752,0.485500
96768,0.485500
96784,0.485500
96800,0.485500
96816,0.485500
96832,0.485500
96848,0.485500
96864,0.485500
96880,0.485500
96896,0.485500
96912,0.485500
96928,0.485500
96944,0.485500
96960,0.485500
96976,0.485500
96992,0.485500
97008,0.485500
97024,0.485500
97040,0.485500
97056,0.485500
97072,0.485500
97088,0.485500
97104,0.485500
97120,0.485500
97136,0.485500
97152,0.485500
97168,0.485500
97184,0.485500
97200,0.485500
97216,0.485500
97232,0.485500
97248,0.485500
97264,0.485500
97280,0.485500
97296,0.485500
97312,0.485500
97328,0.485500
97344,0.485500
97360,0.485500
97376,0.485500
97392,0.485500
97408,0.485500
97424,0.485500
97440,0.485500
97456,0.485500
97472,0.485500
97488,0.485500
97504,0.485500
97520,0.485500
97536,0.485500
97552,0.485500
97568,0.485500
97584,0.485500
97600,0.485500
97616,0.485500
97632,0.485500
97648,0.485500
97664,0.485500
97680,0.485500
97696,0.485500
97712,0.485500
97728,0.485500
97744,0.485500
97760,0.485500
97776,0.485500
97792,0.485500
97808,0.485500
97824,0.485500
97840,0.485500
97856,0.485500
97872,0.485500
97888,0.485500
97904,0.485500
97920,0.485500
97936,0.485500
97952,0.485500
97968,0.485500
97984,0.485500
98000,0.485500
98016,0.485500
98032,0.485500
98048,0.485500
98064,0.485500
98080,0.485500
98096,0.485500
98112,0.485500
98128,0.485500
98144,0.485500
98160,0.485500
98176,0.485500
98192,0.485500
98208,0.485500
98224,0.485500
98240,0.485500
98256,0.485500
98272,0.485500
98288,0.485500
98304,0.485500
98320,0.485500
98336,0.485500
98352,0.485500
98368,0.485500
98384,0.485500
98400,0.485500
98416,0.485500
98432,0.485500
98448,0.485500
98464,0.485500
98480,0.485500
98496,0.485500
98512,0.485500
98528,0.485500
98544,0.485500
98560,0.485500
98576,0.485500
98592,0.485500
98608,0.485500
98624,0.485500
98640,0.485500
98656,0.485500
98672,0.485500
98688,0.485500
98704,0.485500
98720,0.485500
98736,0.485500
98752,0.485500
98768,0.485500
98784,0.485500
98800,0.485500
98816,0.485500
98832,0.485500
98848,0.485500
98864,0.485500
98880,0.485500
98896,0.485500
98912,0.485500
98928,0.485500
98944,0.485500
98960,0.485500
98976,0.485500
98992,0.485500
99008,0.485500
99024,0.485500
99040,0.485500
99056,0.485500
99072,0.485500
99088,0.485500
99104,0.485500
99120,0.485500
99136,0.485500
99152,0.485500
99168,0.485500
99184,0.485500
99200,0.485500
99216,0.485500
99232,0.485500
99248,0.485500
99264,0.485500
99280,0.485500
99296,0.485500
99312,0.485500
99328,0.485500
99344,0.485500
99360,0.485500
99376,0.485500
99392,0.485500
99408,0.485500
99424,0.485500
99440,0.485500
99456,0.485500
99472,0.485500
99488,0.485500
99504,0.485500
99520,0.485500
99536,0.485500
99552,0.485500
99568,0.485500
99584,0.485500
99600,0.485500
99616,0.485500
99632,0.485500
99648,0.485500
99664,0.485500
99680,0.485500
99696,0.485500
99712,0.485500
99728,0.485500
99744,0.485500
99760,0.485500
99776,0.485500
99792,0.485500
99808,0.485500
99824,0.485500
99840,0.485500
99856,0.485500
99872,0.485500
99888,0.485500
99904,0.485500
99920,0.485500
99936,0.485500
99952,0.485500
99968,0.485500
99984,0.485500
100000,0.485500
