step,P_esc
84080,0.798000
84096,0.798000
84112,0.798000
84128,0.798000
84144,0.798000
84160,0.798000
84176,0.798000
84192,0.798000
84208,0.798500
84224,0.798500
84240,0.798500
84256,0.798500
84272,0.798500
84288,0.798500
84304,0.798500
84320,0.798500
84336,0.798500
84352,0.798500
84368,0.798500
84384,0.798500
84400,0.798500
84416,0.798500
84432,0.798500
84448,0.798500
84464,0.798500
84480,0.798500
84496,0.798500
84512,0.798500
84528,0.798500
84544,0.798500
84560,0.798500
84576,0.798500
84592,0.798500
84608,0.798500
84624,0.798500
84640,0.798500
84656,0.798500
84672,0.798500
84688,0.798500
84704,0.798500
84720,0.798500
84736,0.798500
84752,0.798500
84768,0.798500
84784,0.798500
84800,0.798500
84816,0.798500
84832,0.798500
84848,0.798500
84864,0.798500
84880,0.798500
84896,0.798500
84912,0.798500
84928,0.798500
84944,0.798500
84960,0.798500
84976,0.798500
84992,0.798500
85008,0.798500
85024,0.798500
85040,0.798500
85056,0.798500
85072,0.798500
85088,0.798500
85104,0.798500
85120,0.798500
85136,0.798500
85152,0.798500
85168,0.798500
85184,0.798500
85200,0.798500
85216,0.798500
85232,0.798500
85248,0.798500
85264,0.798500
85280,0.798500
85296,0.798500
85312,0.798500
85328,0.798500
85344,0.798500
85360,0.798500
85376,0.798500
85392,0.798500
85408,0.798500
85424,0.798500
85440,0.798500
85456,0.798500
85472,0.798500
85488,0.798500
85504,0.798500
85520,0.798500
85536,0.798500
85552,0.798500
85568,0.798500
85584,0.798500
85600,0.798500
85616,0.798500
85632,0.798500
85648,0.798500
85664,0.798500
85680,0.798500
85696,0.798500
85712,0.798500
85728,0.798500
85744,0.798500
85760,0.798500
85776,0.798500
85792,0.798500
85808,0.798500
85824,0.798500
85840,0.798500
85856,0.798500
85872,0.798500
85888,0.799000
85904,0.799000
85920,0.799000
85936,0.799000
85952,0.799000
85968,0.799000
85984,0.799000
86000,0.799000
86016,0.799000
86032,0.799000
86048,0.799000
86064,0.799000
86080,0.799000
86096,0.799000
86112,0.799000
86128,0.799000
86144,0.799000
86160,0.799000
86176,0.799000
86192,0.799000
86208,0.799000
86224,0.799000
86240,0.799000
86256,0.799000
86272,0.799000
86288,0.799000
86304,0.799000
86320,0.799000
86336,0.799000
86352,0.799000
86368,0.799000
86384,0.799000
86400,0.799000
86416,0.799000
86432,0.799000
86448,0.799000
86464,0.799000
86480,0.799000
86496,0.799000
86512,0.799000
86528,0.799000
86544,0.799000
86560,0.799000
86576,0.799000
86592,0.799000
86608,0.799000
86624,0.799000
86640,0.799000
86656,0.799000
86672,0.799000
86688,0.799000
86704,0.799000
86720,0.799000
86736,0.799000
86752,0.799000
86768,0.799000
86784,0.799000
86800,0.799000
86816,0.799000
86832,0.799000
86848,0.799000
86864,0.799000
86880,0.799000
86896,0.799000
86912,0.799000
86928,0.799000
86944,0.799000
86960,0.799000
86976,0.799000
86992,0.799000
87008,0.799000
87024,0.799000
87040,0.799000
87056,0.799000
87072,0.799000
87088,0.799000
87104,0.799000
87120,0.799000
87136,0.799000
87152,0.799000
87168,0.799000
87184,0.799000
87200,0.799000
87216,0.799000
87232,0.799000
87248,0.799000
87264,0.799000
87280,0.799000
87296,0.799000
87312,0.799000
87328,0.799000
87344,0.799000
87360,0.799000
87376,0.799000
87392,0.799000
87408,0.799000
87424,0.799000
87440,0.799000
87456,0.799000
87472,0.799000
87488,0.799000
87504,0.799000
87520,0.799000
87536,0.799000
87552,0.799000
87568,0.799000
87584,0.799000
87600,0.799000
87616,0.799000
87632,0.799000
87648,0.799000
87664,0.799000
87680,0.799000
87696,0.799000
87712,0.799000
87728,0.799000
87744,0.799000
87760,0.799000
87776,0.799000
87792,0.799000
87808,0.799000
87824,0.799000
87840,0.799000
87856,0.799000
87872,0.799000
87888,0.799000
87904,0.799000
87920,0.799000
87936,0.799000
87952,0.799000
87968,0.799000
87984,0.799000
88000,0.799000
88016,0.799000
88032,0.799000
88048,0.799000
88064,0.799000
88080,0.799000
88096,0.799000
88112,0.799000
88128,0.799000
88144,0.799000
88160,0.799000
88176,0.799000
88192,0.799000
88208,0.799000
88224,0.799000
88240,0.799000
88256,0.799000
88272,0.799000
88288,0.799000
88304,0.799000
88320,0.799000
88336,0.799000
88352,0.799000
88368,0.799000
88384,0.799000
88400,0.799000
88416,0.799000
88432,0.799000
88448,0.799000
88464,0.799000
88480,0.799000
88496,0.799000
88512,0.799000
88528,0.799000
88544,0.799000
88560,0.799000
88576,0.799000
88592,0.799000
88608,0.799000
88624,0.799000
88640,0.799000
88656,0.799000
88672,0.799000
88688,0.799000
88704,0.799000
88720,0.799000
88736,0.799000
88752,0.799000
88768,0.799000
88784,0.799000
88800,0.799000
88816,0.799000
88832,0.799000
88848,0.799000
88864,0.799000
88880,0.799000
88896,0.799000
88912,0.799000
88928,0.799000
88944,0.799000
88960,0.799000
88976,0.799000
88992,0.799000
89008,0.799000
89024,0.799000
89040,0.799000
89056,0.799000
89072,0.799000
89088,0.799000
89104,0.799000
89120,0.799000
89136,0.799000
89152,0.799000
89168,0.799000
89184,0.799000
89200,0.799000
89216,0.799000
89232,0.799000
89248,0.799000
89264,0.799000
89280,0.799000
89296,0.799000
89312,0.799000
89328,0.799000
89344,0.799000
89360,0.799000
89376,0.799000
89392,0.799000
89408,0.799000
89424,0.799000
89440,0.799000
89456,0.799000
89472,0.799000
89488,0.799000
89504,0.799000
89520,0.799000
89536,0.799000
89552,0.799000
89568,0.799000
89584,0.799000
89600,0.799000
89616,0.799000
89632,0.799000
89648,0.799000
89664,0.799000
89680,0.799000
89696,0.799000
89712,0.799000
89728,0.799000
89744,0.799000
89760,0.799000
89776,0.799000
89792,0.799000
89808,0.799000
89824,0.799000
89840,0.799000
89856,0.799000
89872,0.799000
89888,0.799000
89904,0.799000
89920,0.799000
89936,0.799000
89952,0.799000
89968,0.799000
89984,0.799000
90000,0.799000
90016,0.799000
90032,0.799000
90048,0.799000
90064,0.799000
90080,0.799000
90096,0.799000
90112,0.799000
90128,0.799000
90144,0.799000
90160,0.799000
90176,0.799000
90192,0.799000
90208,0.799000
90224,0.799000
90240,0.799000
90256,0.799000
90272,0.799000
90288,0.799000
90304,0.799000
90320,0.799000
90336,0.799000
90352,0.799000
90368,0.799000
90384,0.799000
90400,0.799000
90416,0.799000
90432,0.799000
90448,0.799000
90464,0.799000
90480,0.799000
90496,0.799000
90512,0.799000
90528,0.799000
90544,0.799000
90560,0.799000
90576,0.799000
90592,0.799000
90608,0.799000
90624,0.799000
90640,0.799000
90656,0.799000
90672,0.799000
90688,0.799000
90704,0.799000
90720,0.799000
90736,0.799000
90752,0.799000
90768,0.799000
90784,0.799000
90800,0.799000
90816,0.799000
90832,0.799000
90848,0.799000
90864,0.799000
90880,0.799000
90896,0.799000
90912,0.799000
90928,0.799000
90944,0.799000
90960,0.799000
90976,0.799000
90992,0.799000
91008,0.799000
91024,0.799000
91040,0.799000
91056,0.799000
91072,0.799000
91088,0.799000
91104,0.799000
91120,0.799000
91136,0.799000
91152,0.799000
91168,0.799000
91184,0.799000
91200,0.799000
91216,0.799000
91232,0.799000
91248,0.799000
91264,0.799000
91280,0.799000
91296,0.799000
91312,0.799000
91328,0.799000
91344,0.799000
91360,0.799000
91376,0.799000
91392,0.799000
91408,0.799000
91424,0.799000
91440,0.799000
91456,0.799000
91472,0.799000
91488,0.799000
91504,0.799000
91520,0.799000
91536,0.799000
91552,0.799000
91568,0.799000
91584,0.799000
91600,0.799000
91616,0.799000
91632,0.799000
91648,0.799000
91664,0.799000
91680,0.799000
91696,0.799000
91712,0.799000
91728,0.799000
91744,0.799000
91760,0.799000
91776,0.799000
91792,0.799000
91808,0.799000
91824,0.799000
91840,0.799000
91856,0.799000
91872,0.799000
91888,0.799000
91904,0.799000
91920,0.799000
91936,0.799000
91952,0.799000
91968,0.799000
91984,0.799000
92000,0.799000
92016,0.799000
92032,0.799000
92048,0.799000
92064,0.799000
92080,0.799000
92096,0.799000
92112,0.799000
92128,0.799000
92144,0.799000
92160,0.799000
92176,0.799000
92192,0.799000
92208,0.799000
92224,0.799000
92240,0.799000
92256,0.799000
92272,0.799000
92288,0.799000
92304,0.799000
92320,0.799000
92336,0.799000
92352,0.799000
92368,0.799000
92384,0.799000
92400,0.799000
92416,0.799000
92432,0.799000
92448,0.799000
92464,0.799000
92480,0.799000
92496,0.799000
92512,0.799000
92528,0.799000
92544,0.799000
92560,0.799000
92576,0.799000
92592,0.799000
92608,0.799000
92624,0.799000
92640,0.799000
92656,0.799000
92672,0.799000
92688,0.799000
92704,0.799000
92720,0.799000
92736,0.799000
92752,0.799000
92768,0.799000
92784,0.799000
92800,0.799000
92816,0.799000
92832,0.799000
92848,0.799000
92864,0.799000
92880,0.799000
92896,0.799000
92912,0.799000
92928,0.799000
92944,0.799000
92960,0.799000
92976,0.799000
92992,0.799000
93008,0.799000
93024,0.799000
93040,0.799000
93056,0.799000
93072,0.799000
93088,0.799000
93104,0.799000
93120,0.799000
93136,0.799000
93152,0.799000
93168,0.799000
93184,0.799000
93200,0.799000
93216,0.799000
93232,0.799000
93248,0.799000
93264,0.799000
93280,0.799000
93296,0.799000
93312,0.799000
93328,0.799000
93344,0.799000
93360,0.799000
93376,0.799000
93392,0.799000
93408,0.799000
93424,0.799000
93440,0.799000
93456,0.799000
93472,0.799000
93488,0.799000
93504,0.799000
93520,0.799000
93536,0.799000
93552,0.799000
93568,0.799000
93584,0.799000
93600,0.799000
93616,0.799000
93632,0.799000
93648,0.799000
93664,0.799000
93680,0.799000
93696,0.799000
93712,0.799000
93728,0.799000
93744,0.799000
93760,0.799000
93776,0.799000
93792,0.799000
93808,0.799000
93824,0.799000
93840,0.799000
93856,0.799000
93872,0.799000
93888,0.799000
93904,0.799000
93920,0.799000
93936,0.799000
93952,0.799000
93968,0.799000
93984,0.799000
94000,0.799000
94016,0.799000
94032,0.799000
94048,0.799000
94064,0.799000
94080,0.799000
94096,0.799000
94112,0.799000
94128,0.799000
94144,0.799000
94160,0.799000
94176,0.799000
94192,0.799000
94208,0.799000
94224,0.799000
94240,0.799000
94256,0.799000
94272,0.799000
94288,0.799000
94304,0.799000
94320,0.799000
94336,0.799000
94352,0.799000
94368,0.799000
94384,0.799000
94400,0.799000
94416,0.799000
94432,0.799000
94448,0.799000
94464,0.799000
94480,0.799000
94496,0.799000
94512,0.799000
94528,0.799000
94544,0.799000
94560,0.799000
94576,0.799000
94592,0.799000
94608,0.799000
94624,0.799000
94640,0.799000
94656,0.799000
94672,0.799000
94688,0.799000
94704,0.799000
94720,0.799000
94736,0.799000
94752,0.799000
94768,0.799000
94784,0.799000
94800,0.799000
94816,0.799000
94832,0.799000
94848,0.799000
94864,0.799000
94880,0.799000
94896,0.799000
94912,0.799000
94928,0.799000
94944,0.799000
94960,0.799000
94976,0.799000
94992,0.799000
95008,0.799000
95024,0.799000
95040,0.799000
95056,0.799000
95072,0.799000
95088,0.799000
95104,0.799000
95120,0.799000
95136,0.799000
95152,0.799000
95168,0.799000
95184,0.799000
95200,0.799000
95216,0.799000
95232,0.799000
95248,0.799000
95264,0.799000
95280,0.799000
95296,0.799000
95312,0.799000
95328,0.799000
95344,0.799000
95360,0.799000
95376,0.799000
95392,0.799000
95408,0.799000
95424,0.799000
95440,0.799000
95456,0.799000
95472,0.799000
95488,0.799000
95504,0.799000
95520,0.799000
95536,0.799000
95552,0.799000
95568,0.799000
95584,0.799000
95600,0.799000
95616,0.799000
95632,0.799000
95648,0.799000
95664,0.799000
95680,0.799000
95696,0.799000
95712,0.799000
95728,0.799000
95744,0.799000
95760,0.799000
95776,0.799000
95792,0.799000
95808,0.799000
95824,0.799000
95840,0.799000
95856,0.799000
95872,0.799000
95888,0.799000
95904,0.799000
95920,0.799000
95936,0.799000
95952,0.799000
95968,0.799000
95984,0.799000
96000,0.799000
96016,0.799000
96032,0.799000
96048,0.799000
96064,0.799000
96080,0.799000
96096,0.799000
96112,0.799000
96128,0.799000
96144,0.799000
96160,0.799000
96176,0.799000
96192,0.799000
96208,0.799000
96224,0.799000
96240,0.799000
96256,0.799000
96272,0.799000
96288,0.799000
96304,0.799000
96320,0.799000
96336,0.799000
96352,0.799000
96368,0.799000
96384,0.799000
96400,0.799000
96416,0.799000
96432,0.799000
96448,0.799000
96464,0.799000
96480,0.799000
96496,0.799000
96512,0.799000
96528,0.799000
96544,0.799000
96560,0.799000
96576,0.799000
96592,0.799000
96608,0.799000
96624,0.799000
96640,0.799000
96656,0.799000
96672,0.799000
96688,0.799000
96704,0.799000
96720,0.799000
96736,0.799000
96752,0.799000
96768,0.799000
96784,0.799000
96800,0.799000
96816,0.799000
96832,0.799000
96848,0.799000
96864,0.799000
96880,0.799000
96896,0.799000
96912,0.799000
96928,0.799000
96944,0.799000
96960,0.799000
96976,0.799000
96992,0.799000
97008,0.799000
97024,0.799000
97040,0.799000
97056,0.799000
97072,0.799000
97088,0.799000
97104,0.799000
97120,0.799000
97136,0.799000
97152,0.799000
97168,0.799000
97184,0.799000
97200,0.799000
97216,0.799000
97232,0.799000
97248,0.799000
97264,0.799000
97280,0.799000
97296,0.799000
97312,0.799000
97328,0.799000
97344,0.799000
97360,0.799000
97376,0.799000
97392,0.799000
97408,0.799000
97424,0.799000
97440,0.799000
97456,0.799000
97472,0.799000
97488,0.799000
97504,0.799000
97520,0.799000
97536,0.799000
97552,0.799000
97568,0.799000
97584,0.799000
97600,0.799000
97616,0.799000
97632,0.799000
97648,0.799000
97664,0.799000
97680,0.799000
97696,0.799000
97712,0.799000
97728,0.799000
97744,0.799000
97760,0.799000
97776,0.799000
97792,0.799000
97808,0.799000
97824,0.799000
97840,0.799000
97856,0.799000
97872,0.799000
97888,0.799000
97904,0.799000
97920,0.799000
97936,0.799000
97952,0.799000
97968,0.799000
97984,0.799000
98000,0.799000
98016,0.799000
98032,0.799000
98048,0.799000
98064,0.799000
98080,0.799000
98096,0.799000
98112,0.799000
98128,0.799000
98144,0.799000
98160,0.799000
98176,0.799000
98192,0.799000
98208,0.799000
98224,0.799000
98240,0.799000
98256,0.799000
98272,0.799000
98288,0.799000
98304,0.799000
98320,0.799000
98336,0.799000
98352,0.799000
98368,0.799000
98384,0.799000
98400,0.799000
98416,0.799000
98432,0.799000
98448,0.799000
98464,0.799000
98480,0.799000
98496,0.799000
98512,0.799000
98528,0.799000
98544,0.799000
98560,0.799000
98576,0.799000
98592,0.799000
98608,0.799000
98624,0.799000
98640,0.799000
98656,0.799000
98672,0.799000
98688,0.799000
98704,0.799000
98720,0.799000
98736,0.799000
98752,0.799000
98768,0.799000
98784,0.799000
98800,0.799000
98816,0.799000
98832,0.799000
98848,0.799000
98864,0.799000
98880,0.799000
98896,0.799000
98912,0.799000
98928,0.799000
98944,0.799000
98960,0.799000
98976,0.799000
98992,0.799000
99008,0.799000
99024,0.799000
99040,0.799000
99056,0.799000
99072,0.799000
99088,0.799000
99104,0.799000
99120,0.799000
99136,0.799000
99152,0.799000
99168,0.799000
99184,0.799000
99200,0.799000
99216,0.799000
99232,0.799000
99248,0.799000
99264,0.799000
99280,0.799000
99296,0.799000
99312,0.799000
99328,0.799000
99344,0.799000
99360,0.799000
99376,0.799000
99392,0.799000
99408,0.799000
99424,0.799000
99440,0.799000
99456,0.799000
99472,0.799000
99488,0.799000
99504,0.799000
99520,0.799000
99536,0.799000
99552,0.799000
99568,0.799000
99584,0.799000
99600,0.799000
99616,0.799000
99632,0.799000
99648,0.799000
99664,0.799000
99680,0.799000
99696,0.799000
99712,0.799000
99728,0.799000
99744,0.799000
99760,0.799000
99776,0.799000
99792,0.799000
99808,0.799000
99824,0.799000
99840,0.799000
99856,0.799000
99872,0.799000
99888,0.799000
99904,0.799000
99920,0.799000
99936,0.799000
99952,0.799000
99968,0.799000
99984,0.799000
100000,0.799000
